VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】睡！覺！去！不確定幾點起來！ ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2024-01-02T11:36:45Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,20240104/!指令/攝像頭/套皮實況主耍廢日常/睡醒玩The Last Campfire,2024-01-03T00:26:23Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,"🦋Steam冬季特賣一起玩｜🎀訂閱進群有桌布貼圖 (´▽`ʃ♡ƪ)""",2024-01-03T08:17:10Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY63 ◆ 明天兩周年半有新東西發布~ // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2024-01-03T10:26:27Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day140】【歡迎掛台】,2024-01-03T12:19:36Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷-睡覺】今天活動點數兩倍！ | 掛台抽點卡 |  !活動 👻 |  @kukuley_97,2024-01-03T13:46:50Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 最近是懷舊潮嗎?,2024-01-03T13:57:05Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴好多UC要肝，累鼠｡ﾟヽ(ﾟ´Д`)ﾉﾟ｡ ▹ @ruroroisme ◃,2024-01-03T16:58:05Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
62d6466e900941d9b516c95cf222aa40,live,NIKKE音樂電台 | 掛機,2024-01-03T17:07:55Z,https://www.twitch.tv/molinowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_molinowo-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,1/4  半夜十二點醒，所以現在睡睡人 | 歡掛台,2024-01-03T22:58:42Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,✧觀眾場 ♥ 自主訂閱留到11號在分享,2024-01-03T23:02:47Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐4/1 冥界年末加班台 Day20 初見新追隨+1分鐘💙 又被鄰居投訴了 484該控制音量了qq | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-03T23:48:34Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,【✦𝟎𝟏𝟎𝟒】fafa，今天繼續吃熱壓吐司｜ 訂閱限定圖請至DC領取｜/ !DC !芒化 !坐 ｜,2024-01-04T01:27:04Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
468c9630d37b4c41bb6b0305dc1143cf,live,【漫威蜘蛛人2】#2玩過金剛與咕嚕的我，2024根本就是無敵的！體驗超好玩遊戲，您友善的好家禽上線啦！,2024-01-04T01:58:10Z,https://www.twitch.tv/kamoyafighter,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamoyafighter-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,【 #天道萌集合】我喜歡黑牆的善意｜電馭叛客2077 Cyberpunk 2077｜01/04,2024-01-04T02:01:57Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
6b8922c9532e435eb4f03cabc8bb23b1,live,掛一下 好像還不到30小,2024-01-04T02:03:35Z,https://www.twitch.tv/asamikoraru,https://static-cdn.jtvnw.net/previews-ttv/live_user_asamikoraru-{width}x{height}.jpg
ee0763f3339d45b493bf45488a8e7701,live,【梓芊🐰】 @pandora0407 🤍 1/4 怎ㄇ那麼冷 要抱抱ლ(╹◡╹ლ) |自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv,2024-01-04T02:04:32Z,https://www.twitch.tv/pandora0407,https://static-cdn.jtvnw.net/previews-ttv/live_user_pandora0407-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】身體弱 盡量不唱歌│工作臺│請幫我掛台QQ│01/04,2024-01-04T02:52:25Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,冒泡小開  /ᐠ｡ꞈ｡ᐟ\ / 有缺都可以++ /  !心結 !簽到 !吃啥 ⭐,2024-01-04T03:03:32Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】新的一年~~祝大家新年快樂!健健康康~天天開心♥   2024 Happy New Year ♥ (中文/En),2024-01-04T03:12:48Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【休息時間】歡迎加入Dicsord 了解更多(持續新增) (=^‥^=) 🐾,2024-01-04T03:18:10Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
4b7c733a13d247ec84844698ecc7ba0c,live,0104 | 好想跟嘎嘎一起打瓦羅蘭｜喵比與魔儲合作啦OvOb｜  @nyabi_npc  ｜ !三週年 !魔儲 !貼圖  !DC !委託 !UID 看台使用7TV,2024-01-04T03:41:35Z,https://www.twitch.tv/nyabi_npc,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyabi_npc-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,【薇恩黛娜】1/4 打lol FT.發發 順便慶祝訂閱開啟,2024-01-04T04:01:32Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,打起精神，來摸....,2024-01-04T04:51:01Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/4 加班台Day78 MapleLand @mtow9140 !加班 !line !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-04T05:11:29Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,1/4跟時雨回來崛起摸一下 不知道手感會不會差掉 @shigule920,2024-01-04T05:15:02Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
84be0f1e2b414125b39c80648897dd7a,live,✦ ᴡᴏʀᴋɪɴɢ + ᴄʜᴀᴛ + ᴋᴀʀᴀᴏᴋᴇ  ✦ FM.420你陪我工作我陪你工作,2024-01-04T05:19:27Z,https://www.twitch.tv/weedyexe,https://static-cdn.jtvnw.net/previews-ttv/live_user_weedyexe-{width}x{height}.jpg
238b751368474f798a737e7cf1f4a87b,live,新賽季來啦~爬分爬起來,2024-01-04T05:27:47Z,https://www.twitch.tv/yuzuri0321,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzuri0321-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 塔 ] 塔ㄇ塔ㄇ ⭐掛台感謝⭐ !指令 !uid @minamoto__kenta,2024-01-04T05:53:44Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
0b8d1c0fa1b14df6821e85def645425e,live,Unlight  — 電話詅【Danwariing】,2024-01-04T06:00:37Z,https://www.twitch.tv/danwariing,https://static-cdn.jtvnw.net/previews-ttv/live_user_danwariing-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,[DropsOn]千織様ステキ♥[JP/EN/中]【コーラ禁4日目】,2024-01-04T06:02:24Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
15cbed02d2f74630b04b73515909c1f4,live,【畫畫雜談】兔子的澀澀差分太濕，畫了會被 Ban 嗎 ? | Kilin Ch. #Kilin #繪師兔兔,2024-01-04T06:03:04Z,https://www.twitch.tv/kilinsart,https://static-cdn.jtvnw.net/previews-ttv/live_user_kilinsart-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,1/4 塔科呼 明天出門 !桌布圖 !頭貼 @enola0305 ｜愛諾拉ღ,2024-01-04T06:08:13Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
803435ca691f43a4b02360926fee23d1,live,【柚香】就原一下..再一下..一下就好 | 今天柚爸生日ヾ(´︶`*)ﾉ♬ | 01/04,2024-01-04T06:12:12Z,https://www.twitch.tv/yukou_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukou_ouo-{width}x{height}.jpg
cb5ff5f1898a45b1bc27a32057a1fa91,live,0104 孔雀餅乾✩新的麥克風測試♡聊天唱歌繼續工作台,2024-01-04T06:38:18Z,https://www.twitch.tv/maotuantuan0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_maotuantuan0404-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,🐇 01/04 ⋆ APEX補習班｜ @nayomi0204 ｜!VIP !聖誕小七兔 !點歌,2024-01-04T06:41:33Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,14 巫妖收一收,2024-01-04T06:42:40Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】1/4 ❣新年第一開通行證最後的掙扎 ᏊᎣꈊᎣᏊ♡,2024-01-04T06:42:49Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,幻想三國誌│懷舊系列，希望不要遇到BUG？,2024-01-04T06:43:16Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
7ccac8385e2d41f69aab04b7f2b23cac,live,[杜蘭Apex++ok]Apex聊天台|2024第1次開台，不要問我之前跑哪了[粵/中/日],2024-01-04T06:46:34Z,https://www.twitch.tv/kobayashi_ino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kobayashi_ino-{width}x{height}.jpg
b7b1cb60f1c24c0ea4fb1f506d3e247a,live,0104｜遊戲－OPUS：龍脈常歌🎼Oops.....🥺｜ Vtuber,2024-01-04T06:49:22Z,https://www.twitch.tv/hanamorilunaria,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanamorilunaria-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『2024 新年快樂呀』 01/04 先雜後鬼轉,2024-01-04T06:52:21Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
ba795eb1ea0f4fea888b1bfff3d5be86,live,【0104 !通販】今晚有R6比賽！快去支持咪捏,2024-01-04T07:03:44Z,https://www.twitch.tv/safetyno1__4u,https://static-cdn.jtvnw.net/previews-ttv/live_user_safetyno1__4u-{width}x{height}.jpg
8125f51f9526408790a77c1c7b4a053b,live,❣️永劫❣️想不到吧?我又來抽幻絲了(*´∀ ˋ*),2024-01-04T07:16:47Z,https://www.twitch.tv/sesney720,https://static-cdn.jtvnw.net/previews-ttv/live_user_sesney720-{width}x{height}.jpg
590a2bca0051444fb98915e5d761d47c,live,【AirLife】有人才RK :< !頂獵 !隊友｜:>,2024-01-04T07:21:00Z,https://www.twitch.tv/komorimio,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorimio-{width}x{height}.jpg
c79b5a5a5c8b4d8f917afdfc16c01961,live,最近跟valorant暫時分手一下下٩( ╹▿╹ )۶【椛音Kanon】,2024-01-04T07:21:02Z,https://www.twitch.tv/flowersunshineee,https://static-cdn.jtvnw.net/previews-ttv/live_user_flowersunshineee-{width}x{height}.jpg
9deb096c2fb943a7ae7487bf25e28026,live,【雜談】寫個企劃書! 到五點就下班!【漣玥Lenyueh】,2024-01-04T07:22:32Z,https://www.twitch.tv/lenyueh,https://static-cdn.jtvnw.net/previews-ttv/live_user_lenyueh-{width}x{height}.jpg
e22310d783c24889ac275bd84b6c7a0a,live,【JOJOBALL】勇者打龍嗎 |  MHW PC,2024-01-04T07:26:37Z,https://www.twitch.tv/jojoball7,https://static-cdn.jtvnw.net/previews-ttv/live_user_jojoball7-{width}x{height}.jpg
b18dea7632bc49db974a22d6eb6660fb,live,【小鹿】1/4 我在switch上買錯版本寶可夢 我好難過,2024-01-04T07:28:54Z,https://www.twitch.tv/gelcxy_mue,https://static-cdn.jtvnw.net/previews-ttv/live_user_gelcxy_mue-{width}x{height}.jpg
ee7cfe445bc84d6fa7fff5df6fbf0d32,live,【水樹椿】鵝鵝鵝鵝鵝鵝鵝鵝,2024-01-04T07:29:34Z,https://www.twitch.tv/tsubaki0069,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsubaki0069-{width}x{height}.jpg
04ca68439fd14d088c77eb0069e6414f,live,【歌枠 Karaoke】今天是中文限定歌回，我會的中文歌都好舊【ようこ❤️‍🩹 / #新人vtuber 】,2024-01-04T07:31:06Z,https://www.twitch.tv/yokovtuberch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yokovtuberch-{width}x{height}.jpg
9cfe61128e134f8dad9bb6ebf568cd71,live,【工作ˇ】都2024了怎麼還能畫到這個Q版 @shamrock0630,2024-01-04T07:31:24Z,https://www.twitch.tv/shamrock0630,https://static-cdn.jtvnw.net/previews-ttv/live_user_shamrock0630-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.926突發、「祕寶迷蹤活動跟翻翻任務到處跑跑。」多平台遊戲：原神。(開啟掉寶),2024-01-04T07:34:02Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦繪圖✦1.04｜好睏鼠來畫圖了~｜!指令 !賭松果｜ @ritta_tta,2024-01-04T07:36:57Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,麥塊每天讓我心臟運動,2024-01-04T07:44:09Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/04🐾【加班台】加班第51天，能走射的遊戲就是好遊戲💜有人說LINE貼圖上架了，就該說出來(?),2024-01-04T07:49:16Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
5e931b583dfe4fdc98d10e4dceaf2c93,live,《繪圖台》刷毛帽T開賣啦~~ 歡迎聊天+掛台,2024-01-04T07:49:26Z,https://www.twitch.tv/anchya1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_anchya1122-{width}x{height}.jpg
