VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,"1/11✧紅包挑戰🧧幫幫訂閱達成 °(৹˃̵﹏˂̵৹)°｜🎀訂閱dc領桌布使用哦 (´▽`ʃ♡ƪ)""",2024-01-09T14:55:17Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡紅包活動正式開始，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-10T11:00:01Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】惡靈4DLC之前，先幫忙抽卡！ ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2024-01-10T12:12:52Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/11 今天我生日ヽ(✿ﾟ▽ﾟ)ノ | @himmi0111 | !DC !新片 !委託,2024-01-10T13:58:20Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,✧雀魂沒對手♥ 新春轉盤來囉 ✧ @mibao1013,2024-01-10T15:05:35Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#12】兄妹決鬥：超級雞馬！輸了就吃討厭的食物吃到死！感謝小霜冠名播出！【喪屍迪】Ft.  @chengmimeow,2024-01-10T15:49:33Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/11 冥界年末加班台 Day27 初見新追隨+1分鐘💙 起司吃到飽什麼時候 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-10T17:54:39Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
ee0763f3339d45b493bf45488a8e7701,live,【梓芊🐰】 @pandora0407 🤍 1/11 洗澡休息一下晚點塔 !紅包挑戰 !加碼 ლ(╹◡╹ლ) |自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv,2024-01-11T00:57:32Z,https://www.twitch.tv/pandora0407,https://static-cdn.jtvnw.net/previews-ttv/live_user_pandora0407-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/11🐾【減班台】加班加了57天，終於來到了減班QwQ💜有人說LINE貼圖上架了，就該說出來(?),2024-01-11T01:24:24Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【失眠喵喵營業中】弄一下星鐵看弄完睡不睡得著【猫月ましろ】,2024-01-11T03:25:23Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
