VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,1/21 加班台Day94 MapleLand 대만인 !加班 !貼圖 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-20T05:56:29Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】1/20 ㄏ   @ZIIFISH     !VPN  !聖誕節 !紅包 !周邊,2024-01-20T06:30:22Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY78 ◆ 丟球大師 //!下午 !紅包挑戰 !加班 !周邊 !350 //【赤羽亞矢】,2024-01-20T08:00:38Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡Day˙11紅包活動衝刺LV8，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-20T11:00:52Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/21 11點怕魯 誰會遲到 | !紅包 !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-20T11:15:02Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,我沒有臼齒ㄌ Day11 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-01-20T11:58:45Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0121－加班台Day11🎀｜好稀飯帕魯  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-20T12:16:59Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】恐怖遊戲玩完了，帕魯帕魯休閒一下  FT.  @siaodi12398,2024-01-20T13:30:52Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day15】 回到100開頭了 可喜可賀| !加班 |第二階段| @edrain1109 |7TV| 1/21,2024-01-20T15:02:34Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,豬跳舞的日子✧!YT跳舞影片 ♥ !轉盤 ✧ @mibao1013,2024-01-20T16:18:41Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/22 可悲還債人 !vpn  !表單 記得填表單 | 掛台抽哀鳳 | YT訂閱不用錢 !YT,2024-01-20T20:38:34Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/21 生日加班台٩(｡・ω・｡)و | @himmi0111 | !DC !新片 !委託,2024-01-21T02:36:04Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/21 幻獸帕魯雨咩伺服器 FT.一群主播跟觀眾 加伺服器請至語音詢問唷! 感謝掛台! | !紅包 !魔儲 註冊輸入雨咩推薦碼享200元折價 | @yumie0306,2024-01-21T02:47:24Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
03c9d83a4c534b65a5743b381eb2ce33,live,跟風玩玩這個游戲，説話會比較小聲 @mono_monono,2024-01-21T03:19:38Z,https://www.twitch.tv/mono_monono,https://static-cdn.jtvnw.net/previews-ttv/live_user_mono_monono-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️猛鬼大廈/Palworld / 幻獸帕魯❤️三周目,之後寵物大師小惜,要成海王惜了WW ft.",2024-01-21T03:33:53Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
