V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f1b5f88144e14bd188e17b2f98303713,91200,3384957,3607,1802,8953,https://www.youtube.com/watch?v=Nl6v2lSSg-c,3266,1583,5074,https://www.youtube.com/watch?v=gmtgMn9D3Lc,6930,4406,8953,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86200,4994742,3416,1509,5315,https://www.youtube.com/watch?v=tGfeEUC5qnc,3192,1506,5315,https://www.youtube.com/watch?v=tGfeEUC5qnc,3568,2102,4587,https://www.youtube.com/watch?v=MGlBkvz8s9U,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,85800,4817108,5125,2213,8117,https://www.youtube.com/watch?v=clldO2PoiMk,3042,1774,8117,https://www.youtube.com/watch?v=clldO2PoiMk,6130,3282,7746,https://www.youtube.com/watch?v=JKAmVafOfbg,1570,200,168,343,https://www.twitch.tv/videos/2032176491
b4a1791208fd4d85b7b08ee2bad0c236,84800,5426937,8403,4107,28331,https://www.youtube.com/watch?v=r2GC86Gu2-Y,6202,2760,12558,https://www.youtube.com/watch?v=Y3FnxRZ0Rsw,26329,11884,28331,https://www.youtube.com/watch?v=r2GC86Gu2-Y,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79500,5452103,0,0,0,,0,0,0,,0,0,0,,4684,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,73500,6239871,4722,2310,26799,https://www.youtube.com/watch?v=BtBvHmGUgkQ,4354,2290,16420,https://www.youtube.com/watch?v=aOEbyGhPJ3s,7070,3700,26799,https://www.youtube.com/watch?v=BtBvHmGUgkQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,73400,7163650,17124,8809,105016,https://www.youtube.com/watch?v=gFB3W-QpkvY,8831,4339,17705,https://www.youtube.com/watch?v=Ym8GQNB5US0,44884,13268,105016,https://www.youtube.com/watch?v=gFB3W-QpkvY,3483,0,0,0,
2741a90689f342548daad7f760b0a8f7,72400,7931892,77150,24355,199307,https://www.youtube.com/watch?v=AlemlU6MF9Q,14517,4671,68086,https://www.youtube.com/watch?v=kSB26G4GmB0,86373,45429,199307,https://www.youtube.com/watch?v=AlemlU6MF9Q,1246,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,71300,6324448,4575,1540,20854,https://www.youtube.com/watch?v=jk0JFZ6DApY,4274,1642,9150,https://www.youtube.com/watch?v=PClXkdI8KAg,10158,1326,20854,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70800,7245187,1236,298,7809,https://www.youtube.com/watch?v=jd211r454Ig,1262,298,7809,https://www.youtube.com/watch?v=jd211r454Ig,657,334,1542,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2482,500,397,500,https://www.twitch.tv/videos/2031095160
ec65566d949944ffb1e2723f97ded6e0,69100,4700825,10331,3825,22701,https://www.youtube.com/watch?v=7E9M767TF4c,11247,3579,22701,https://www.youtube.com/watch?v=7E9M767TF4c,9411,4071,9411,https://www.youtube.com/watch?v=ogVjBGdr_jE,6956,1828,852,2728,https://www.twitch.tv/videos/2024955195
9cec24b011ee45648eb404066c997f49,68900,6742850,6495,3776,15041,https://www.youtube.com/watch?v=-fr7AcRXxaM,6297,3776,14227,https://www.youtube.com/watch?v=_gp-Uk9uRbg,10482,3322,15041,https://www.youtube.com/watch?v=-fr7AcRXxaM,18471,9612,3196,10653,https://www.twitch.tv/videos/2016932815
fa5a7cdc259543259af42bb23f1e4041,68800,6062342,5363,2825,398946,https://www.youtube.com/watch?v=NLb-PhS-ZOI,3872,2234,6432,https://www.youtube.com/watch?v=1w5-5xZs5vE,13664,5722,398946,https://www.youtube.com/watch?v=NLb-PhS-ZOI,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65200,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62600,4378236,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5547477,971,584,12191,https://www.youtube.com/watch?v=VCqkGkMIq9M,971,584,12191,https://www.youtube.com/watch?v=VCqkGkMIq9M,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18830795,0,0,0,,0,0,0,,0,0,0,,47209,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60100,2583805,3027,1692,8326,https://www.youtube.com/watch?v=8CmdLLPnFrc,2704,893,5912,https://www.youtube.com/watch?v=K-QnkGvd7PU,4031,1805,8326,https://www.youtube.com/watch?v=8CmdLLPnFrc,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,59400,2750926,6416,2945,11552,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,6549,4065,11552,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,2132,112,2132,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57800,37844973,419,264,7473,https://www.youtube.com/watch?v=LPBh6sZJUUE,403,158,2104,https://www.youtube.com/watch?v=uV_6mhc0DzQ,998,579,7473,https://www.youtube.com/watch?v=LPBh6sZJUUE,1068,57,38,129,https://www.twitch.tv/videos/2028004779
9d9c6477329245cbb2557895f4f15686,56800,3286421,7776,4694,23322,https://www.youtube.com/watch?v=O5Is9bHDfLA,0,0,0,,7776,4694,23322,https://www.youtube.com/watch?v=O5Is9bHDfLA,124464,27213,10343,93717,https://www.twitch.tv/videos/2011532016
512b64ec20174d018540516e9edf2b2f,56600,5679620,1697,1114,5893,https://www.youtube.com/watch?v=M_NLJig32ks,1697,1114,5893,https://www.youtube.com/watch?v=M_NLJig32ks,0,0,0,,1064,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,56300,2906643,4633,2065,49605,https://www.youtube.com/watch?v=VfJVnwVKZxQ,4723,1910,25912,https://www.youtube.com/watch?v=wBR0kNPpKNg,4511,2539,49605,https://www.youtube.com/watch?v=VfJVnwVKZxQ,2044,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52700,2526688,3602,1688,26837,https://www.youtube.com/watch?v=Az8N8Kjmlcc,2814,1572,5501,https://www.youtube.com/watch?v=i5mjzCVwwZk,4007,1712,26837,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11262,791,422,791,https://www.twitch.tv/videos/2023391744
1ccdbe5d48934f4cbabc86512dd1d357,52000,2497877,9283,4549,30615,https://www.youtube.com/watch?v=DuhTwhvR7r8,9283,3997,30615,https://www.youtube.com/watch?v=DuhTwhvR7r8,12015,8943,17583,https://www.youtube.com/watch?v=OiIOGAhHOh4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2293432,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50200,4805637,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49700,2325241,1788,883,7262,https://www.youtube.com/watch?v=9HnunzCc34g,1788,857,7262,https://www.youtube.com/watch?v=9HnunzCc34g,1716,958,3593,https://www.youtube.com/watch?v=tWdApw5m3ro,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48800,3268020,5979,3211,21411,https://www.youtube.com/watch?v=TTEBKHqxOsI,5979,2976,21411,https://www.youtube.com/watch?v=TTEBKHqxOsI,8243,5129,13067,https://www.youtube.com/watch?v=CPGE0b_wjbc,8091,6031,5626,9912,https://www.twitch.tv/videos/2027299905
2694a505a0e0441bb99b49e8ce1f7473,48600,2346360,1269,238,5152,https://www.youtube.com/watch?v=groZwjyAlcU,1269,238,5152,https://www.youtube.com/watch?v=groZwjyAlcU,0,0,0,,26977,21811,8908,43258,https://www.twitch.tv/videos/2020508639
d837e8fda137492c9d77882b98ff863a,48500,5932723,2300,1331,36140,https://www.youtube.com/watch?v=NAxpR8YuSqU,1874,881,11259,https://www.youtube.com/watch?v=asm9aGMs-Jo,14568,8544,36140,https://www.youtube.com/watch?v=NAxpR8YuSqU,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3797516,2831,1532,6134,https://www.youtube.com/watch?v=zitrBZE8bPY,2831,1532,6134,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5054,820,582,863,https://www.twitch.tv/videos/2025429119
3f4650e05ceb41008bd16869780b7af1,46100,10794817,7213,2722,26987,https://www.youtube.com/watch?v=yMsfHUv9jiE,4244,1180,9541,https://www.youtube.com/watch?v=eU37aJPxG5Q,8932,3223,26987,https://www.youtube.com/watch?v=yMsfHUv9jiE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,46000,2668428,2942,1044,28571,https://www.youtube.com/watch?v=S49EpSHBXBM,3564,1977,28571,https://www.youtube.com/watch?v=S49EpSHBXBM,1006,575,7137,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44200,4573901,3243,1082,74350,https://www.youtube.com/watch?v=R-d4hgq6-MI,1272,626,15315,https://www.youtube.com/watch?v=Ltw8IrcL45U,31357,7906,74350,https://www.youtube.com/watch?v=R-d4hgq6-MI,3102,270,217,298,https://www.twitch.tv/videos/2028279836
8bf35c3b9a9e461d825a9170555b71c2,44200,1147208,7631,3930,17476,https://www.youtube.com/watch?v=eTz5fzK_t0M,8003,3289,11849,https://www.youtube.com/watch?v=zt-Erdh7SbQ,5268,4797,17476,https://www.youtube.com/watch?v=eTz5fzK_t0M,7419,4916,4350,8623,https://www.twitch.tv/videos/2024043852
22ca620b93c94e5cb48175bbecf8d3af,43800,4332580,1234,356,4530,https://www.youtube.com/watch?v=0V8B1XeQz2o,1187,310,1784,https://www.youtube.com/watch?v=VsQ1iAcd2s4,4530,3169,4530,https://www.youtube.com/watch?v=0V8B1XeQz2o,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43700,4635521,4070,1874,12398,https://www.youtube.com/watch?v=7MYk3okeGpY,4058,1741,12398,https://www.youtube.com/watch?v=7MYk3okeGpY,6748,4037,6748,https://www.youtube.com/watch?v=CXSyTjZS73w,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,43000,4670848,5712,1484,53928,https://www.youtube.com/watch?v=8f65hGERSyU,2580,1278,4964,https://www.youtube.com/watch?v=-zSg3nYEe0s,9622,1892,53928,https://www.youtube.com/watch?v=8f65hGERSyU,4389,949,921,949,https://www.twitch.tv/videos/2036245403
658e63bebdca421ca934b0bf6aa2bcd8,42700,3250249,3266,1604,21451,https://www.youtube.com/watch?v=j7moC4Veujo,3293,1690,7004,https://www.youtube.com/watch?v=bqBBen4dcfM,3144,638,21451,https://www.youtube.com/watch?v=j7moC4Veujo,8521,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,42100,1512889,7011,2847,19283,https://www.youtube.com/watch?v=uDV1kQMUcR8,6925,3869,14686,https://www.youtube.com/watch?v=uO-VjsOLLqM,7075,2704,19283,https://www.youtube.com/watch?v=uDV1kQMUcR8,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39600,2045926,3450,1061,15378,https://www.youtube.com/watch?v=7x17EKj0dCM,3237,1295,7822,https://www.youtube.com/watch?v=g7WgH36pm8s,3450,1061,15378,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39400,1525663,583,220,1093,https://www.youtube.com/watch?v=YCjLi-dFD4g,612,249,753,https://www.youtube.com/watch?v=DRSvM-h0wPc,563,220,1093,https://www.youtube.com/watch?v=YCjLi-dFD4g,3022,589,397,709,https://www.twitch.tv/videos/2024459705
ce2a2c07a74640fc8d3b39d022b16dd9,38900,2115057,3252,1143,22667,https://www.youtube.com/watch?v=2f3bXwDEx2Y,1985,968,22667,https://www.youtube.com/watch?v=2f3bXwDEx2Y,4900,2259,7954,https://www.youtube.com/watch?v=tjyrLwuNvNU,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,37900,2705568,12123,5102,31335,https://www.youtube.com/watch?v=jtnskNS52Nc,7404,2747,21295,https://www.youtube.com/watch?v=d0c2H3lUrDg,17221,8693,31335,https://www.youtube.com/watch?v=jtnskNS52Nc,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37300,2935254,1223,367,3678,https://www.youtube.com/watch?v=J3INqmMEB4k,1772,721,3678,https://www.youtube.com/watch?v=J3INqmMEB4k,679,180,1042,https://www.youtube.com/watch?v=6Xur3Zmx1js,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36500,2592849,2487,1607,17605,https://www.youtube.com/watch?v=R_zUx0EczUM,2487,1168,5231,https://www.youtube.com/watch?v=E8dIe9QE4yk,9863,5376,17605,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35200,10031469,3189,1173,11361,https://www.youtube.com/watch?v=GmtR2rTx4UU,3031,974,4488,https://www.youtube.com/watch?v=UpIckSzMWw4,7567,1173,11361,https://www.youtube.com/watch?v=GmtR2rTx4UU,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,34900,1557541,10624,4637,20466,https://www.youtube.com/watch?v=YRZPVuNkrrQ,10624,5110,20306,https://www.youtube.com/watch?v=0tRvrXao6_U,11805,4098,20466,https://www.youtube.com/watch?v=YRZPVuNkrrQ,8467,7471,5954,16036,https://www.twitch.tv/videos/2027293586
6bd49f94afb144e995247388ca8c42a8,34700,1069935,10123,5495,18755,https://www.youtube.com/watch?v=_Yfr6nqckEw,10123,5495,18755,https://www.youtube.com/watch?v=_Yfr6nqckEw,0,0,0,,10709,9694,7549,18146,https://www.twitch.tv/videos/2036107858
b08047f2566246ac995e03a5db727cfe,34700,1684698,1012,379,6499,https://www.youtube.com/watch?v=_SNjlpZDXCQ,1019,318,6499,https://www.youtube.com/watch?v=_SNjlpZDXCQ,757,478,3733,https://www.youtube.com/watch?v=KsELsUveLnw,6699,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3216038,1607,941,3313,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,1607,941,3313,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3226,466,322,496,https://www.twitch.tv/videos/2031166555
bc0b8c437eda4361b2a10003013f49cf,32300,284634,6032,2617,6032,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,,6032,2617,6032,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2125172,363,143,8793,https://www.youtube.com/watch?v=sS3MUpcL4xM,389,150,8793,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,13,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,597,268,160,268,https://www.twitch.tv/videos/2025446542
64c779f8cc214e7a9b570c7b3fc128cc,31300,1542807,1265,619,5174,https://www.youtube.com/watch?v=nTqg6vhw510,1250,611,3815,https://www.youtube.com/watch?v=4odK6c8bJ0M,3367,1925,5174,https://www.youtube.com/watch?v=nTqg6vhw510,3811,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,31200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,31200,1074620,2657,577,16124,https://www.youtube.com/watch?v=_exyV-mjY2I,2301,531,12617,https://www.youtube.com/watch?v=pW8QYoE8OD4,11317,3340,16124,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31200,2902056,941,445,2963,https://www.youtube.com/watch?v=HBORH6G3wSc,1105,174,1105,https://www.youtube.com/watch?v=wLNKW46w-lY,910,459,2963,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,31000,1345090,1381,730,6046,https://www.youtube.com/watch?v=6p-FzRZdgc4,1364,788,6046,https://www.youtube.com/watch?v=6p-FzRZdgc4,2110,650,3180,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,910000,968,488,30305,https://www.youtube.com/watch?v=bEPCiM5J47g,947,509,30305,https://www.youtube.com/watch?v=bEPCiM5J47g,1308,386,7476,https://www.youtube.com/watch?v=2LHs8nD8QrI,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,30700,2674776,1309,716,18613,https://www.youtube.com/watch?v=5ynWTQ5L4EE,1167,582,9784,https://www.youtube.com/watch?v=-XeiEAmojVc,9418,4104,18613,https://www.youtube.com/watch?v=5ynWTQ5L4EE,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1254381,0,0,0,,0,0,0,,0,0,0,,10606,564,393,1506,https://www.twitch.tv/videos/2018865030
e350c8b7e41045419ee1ac73bc78921b,30000,2389773,1558,875,17644,https://www.youtube.com/watch?v=alTdez9Xnok,1341,743,12115,https://www.youtube.com/watch?v=ITrN6QzzEdQ,4298,2427,17644,https://www.youtube.com/watch?v=alTdez9Xnok,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29800,1383864,1446,803,2645,https://www.youtube.com/watch?v=z8nIvBXo2nM,1446,803,2645,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,618305,346,149,1004,https://www.youtube.com/watch?v=nnGzJJCGRBU,346,149,1004,https://www.youtube.com/watch?v=nnGzJJCGRBU,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,28800,0,0,0,0,,0,0,0,,0,0,0,,3682,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28800,1326449,1933,726,6181,https://www.youtube.com/watch?v=nBgqQxmHzfs,2083,760,3837,https://www.youtube.com/watch?v=-wmGEkiB-MY,1059,535,6181,https://www.youtube.com/watch?v=nBgqQxmHzfs,959,0,0,0,
fd6a0236861940389e15ef85b16c6069,28500,424390,3704,1487,16836,https://www.youtube.com/watch?v=7X6lFOKVvN4,0,0,0,,3704,1487,16836,https://www.youtube.com/watch?v=7X6lFOKVvN4,111598,66453,22883,212238,https://www.twitch.tv/videos/2029239733
2ce2f9977d4a4dc0844e518369e11e6b,28400,1972522,1034,430,1847,https://www.youtube.com/watch?v=9df21NzFPTc,1071,431,1847,https://www.youtube.com/watch?v=9df21NzFPTc,453,0,453,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27500,0,0,0,0,,0,0,0,,0,0,0,,2693,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27400,856516,0,0,0,,0,0,0,,0,0,0,,23668,6285,4294,26830,https://www.twitch.tv/videos/2029240352
d1dd83b6e8a24df4b61f766cff45113c,27100,14658725,1120,487,5580,https://www.youtube.com/watch?v=Sgsk5EvLC30,542,217,1582,https://www.youtube.com/watch?v=wMM6A827e4Q,2703,1444,5580,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
9ca368e73d514656ade48dc946f55956,27000,3064246,2125,1405,785756,https://www.youtube.com/watch?v=7aDWxEmEB9Y,1304,813,13303,https://www.youtube.com/watch?v=Yl61XbkcJ3M,202113,14423,785756,https://www.youtube.com/watch?v=7aDWxEmEB9Y,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26600,1605597,3276,1545,14084,https://www.youtube.com/watch?v=5U7gCeH5xE4,3276,1545,14084,https://www.youtube.com/watch?v=5U7gCeH5xE4,3675,1315,6457,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26400,1737699,0,0,0,,0,0,0,,0,0,0,,3314,0,0,0,
