VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f99b7c49c1c8472681987ac2d1ff87bc,24245,小酌一下看點影片 !抖影片 !VPN,2023-12-28T12:45:19Z,https://www.twitch.tv/videos/2015995414,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a6ae16ed5fb60e291f04_restiafps_40924150663_1703767514//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,24195,【杏仁ミル】垃圾人我的超人  |  !3C  !cover !5周年,2023-12-20T15:59:29Z,https://www.twitch.tv/videos/2009228773,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7476e65e16346df2d2e5_vtuber_amiru_40900948327_1703087961//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,24164,Femme Fatale／浠Mizuki × 埃穆亞Oumua × 須多夜花【歌ってみた】,2023-12-16T12:30:11Z,https://www.youtube.com/watch?v=WbS0c-OCcWQ,https://i.ytimg.com/vi/WbS0c-OCcWQ/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,24145,【12/17】撿垃圾撿垃圾｜!yt !綠界 !會員 !7tv !指令,2023-12-17T13:01:56Z,https://www.twitch.tv/videos/2006540574,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/406082c4615a976b08f3_kannazukilubee_40891767719_1702818109//thumb/thumb0-%{width}x%{height}.jpg
aa1ff405338c41b98ff7197eb4d90349,24141,循跡- 王子健 | Cover 雪迎 #台V #台灣vtuber #vtuber #vtuber準備中 #shorts,2023-12-28T12:36:17Z,https://www.youtube.com/watch?v=7U8t-UTaIgA,https://i.ytimg.com/vi/7U8t-UTaIgA/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,23864,死掉就是Die！ #shorts #邊境牧羊犬 #狗狗  #vtuber# #箱箱thebox,2024-01-05T09:00:01Z,https://www.youtube.com/watch?v=ad8qzF-BCUE,https://i.ytimg.com/vi/ad8qzF-BCUE/mqdefault.jpg
6ce5f9e78ea946d8a2fd4191005557aa,23840,FIFTY FIFTY (피프티피프티) - 'Cupid' cover by 愛鈴貝貝 2088,2024-01-04T11:00:08Z,https://www.youtube.com/watch?v=JnQ3oFJm1yY,https://i.ytimg.com/vi/JnQ3oFJm1yY/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,23839,【伴睡歌回】2024第1天回歸初心，累了沒關係，想送給你那些帶來撫慰能夠繼續前行的歌。 ░  睡眠導入歌枠｜Singing Stream,2024-01-01T16:02:02Z,https://www.youtube.com/watch?v=E_PlyjMqSKU,https://i.ytimg.com/vi/E_PlyjMqSKU/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,23698,/ᐠ. ̫ .ᐟ\ 1220 包貨中 .ᐟ.ᐟ 新動態桌布可以下載囉 ⸜♡⸝ ✿ !周邊 !DC !COVER,2023-12-20T09:49:15Z,https://www.twitch.tv/videos/2009053550,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7ee0f08abe4a17b8ecf0_iitifox_40899592999_1703065750//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,23647,【shorts】Vtuber很好賺?? 當主播 VS 當寵物?! 🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2023-12-31T02:43:33Z,https://www.youtube.com/watch?v=3ROJsowhrcE,https://i.ytimg.com/vi/3ROJsowhrcE/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,23534,【1/9】快樂好MS寶｜1/11紅包活動啟動｜!yt !綠界 !會員 !7tv !指令,2024-01-09T12:00:47Z,https://www.twitch.tv/videos/2027324477,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5301a4f172d6fc784007_kannazukilubee_40959009783_1704801640//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,23474,/ᐠ. ̫ .ᐟ\ 0110 今天是生命止於昨天的人無比渴望的明天 .ᐟ.ᐟ 七點需要你的雞丸 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-10T08:54:58Z,https://www.twitch.tv/videos/2028204867,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6ec8be29200ef1115c53_iitifox_40961408503_1704876890//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,23470,Boss說的帥哥遊戲...！｜Rumi/懶貓子,2023-12-21T10:42:04Z,https://www.youtube.com/watch?v=Ay9UL4HXSvA,https://i.ytimg.com/vi/Ay9UL4HXSvA/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,23242,【ASMR | 睡眠導入】♡體溫傳遞♡溫熱吐息親吻♡蠟燭安睡掏耳按摩♡EAR CLEANING EAR MASSAGE♡耳はー、耳塞ぎ、耳マッサージ | 黑3DIO KU100【野薔薇 Vtuber】,2023-12-27T19:02:15Z,https://www.youtube.com/watch?v=cvqbuh37zZc,https://i.ytimg.com/vi/cvqbuh37zZc/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,23224,【1/3】想玩楓之谷｜12月訂閱優惠倒數｜!yt !綠界 !會員 !7tv !指令,2024-01-03T12:02:25Z,https://www.twitch.tv/videos/2021452289,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/353bfa2ebb7db4e577a6_kannazukilubee_40941216839_1704283338//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,23060,【星穹鐵道】🚀寒鴉 [角色培養全攻略]▸加速×加攻×增傷×緩解戰技點！這麼多BUFF的輔助竟然才四星？機制解析｜遺器｜光錐｜配隊｜星魂推薦 ▹璐洛洛◃,2023-12-15T14:00:08Z,https://www.youtube.com/watch?v=CE232VS6t44,https://i.ytimg.com/vi/CE232VS6t44/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,23032,【歌回】新造型！一起過平安夜吧｜汐Seki,2023-12-24T15:58:58Z,https://www.youtube.com/watch?v=QvylzGG_e0g,https://i.ytimg.com/vi/QvylzGG_e0g/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,22805,Vtuber生涯最大惡夢 #Shorts,2024-01-03T10:00:16Z,https://www.youtube.com/watch?v=Jk4VU9L3eBE,https://i.ytimg.com/vi/Jk4VU9L3eBE/mqdefault.jpg
ce2a2c07a74640fc8d3b39d022b16dd9,22655,『哄睡歌回』隨心自在，陪你入眠。不會變成清唱歌回吧…初見大歡迎🤍,2023-12-23T18:47:14Z,https://www.youtube.com/watch?v=2f3bXwDEx2Y,https://i.ytimg.com/vi/2f3bXwDEx2Y/mqdefault.jpg
4fd17e8877024633876c5d85bc81e56b,22626,【歌回】10000訂閱慶祝歌回，但我還是只會唱那些歌，旁邊芭樂汁柳丁汁請自取【Atama Hikari光頭】#台v #vtuber,2024-01-08T18:26:31Z,https://www.youtube.com/watch?v=C1kDCrcaESw,https://i.ytimg.com/vi/C1kDCrcaESw/mqdefault.jpg
ec65566d949944ffb1e2723f97ded6e0,22548,【歌枠】與我一起開心地度過今晚吧！【蘭斯洛特．拉法葉】,2023-12-29T16:35:45Z,https://www.youtube.com/watch?v=7E9M767TF4c,https://i.ytimg.com/vi/7E9M767TF4c/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,22434,🔴AR60 ASIA【#原神 / Genshin】滿命雷電將軍&宵宮來我家！用嘴教萌新挑戰全新「超載隊」打12層深淵！圖奇掉寶領原石！ ▹璐洛洛◃,2024-01-09T15:35:25Z,https://www.youtube.com/watch?v=Slu_o4pGs1s,https://i.ytimg.com/vi/Slu_o4pGs1s/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,22394,致姍姍來遲的你／阿肆&林宥嘉｜cover by 瑪格麗特 · 諾爾絲 Margaret North × 浠Mizuki @MizukiVsinger,2023-12-30T12:00:09Z,https://www.youtube.com/watch?v=r2GC86Gu2-Y,https://i.ytimg.com/vi/r2GC86Gu2-Y/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,22271,【ASMR | 睡眠導入】時長♡包覆甜蜜含耳♡舔耳吐息哄睡♡精油乳液按摩♡耳朵清潔♡EARMASSAGE EAREATING 耳マッサージ、耳舐め| 黑3DIO KU100【野薔薇 Vtuber】,2023-12-20T20:06:49Z,https://www.youtube.com/watch?v=E-aCPuAphsM,https://i.ytimg.com/vi/E-aCPuAphsM/mqdefault.jpg
c518b228a5a849179ab26f28d230036e,22225,收益化慶祝 | 順便來點甜甜的歌 | 萊瓦倫Rivallen,2023-12-18T02:56:34Z,https://www.youtube.com/watch?v=5_uJjrlH7t0,https://i.ytimg.com/vi/5_uJjrlH7t0/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,22185,【突発歌枠】兩隻狐狐的新歌要來啦✨一起來唱歌等待吧！のちほど新曲公開！歌いながら待とう🎤初見さん大歓迎🎵【浠Mizuki Karaoke】#shorts #縦型配信,2023-12-28T14:29:44Z,https://www.youtube.com/watch?v=9e6CLy5Un3o,https://i.ytimg.com/vi/9e6CLy5Un3o/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,22172,【貓咪研究室】全新能力&型態登入貓戰！烈波反射加入我方！13.0四階進化角色介紹！《水羽 ほむら》【貓咪大戰爭】,2023-12-14T11:30:31Z,https://www.youtube.com/watch?v=vtkyuBF4Xow,https://i.ytimg.com/vi/vtkyuBF4Xow/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,22061,【12/23】先吃飯再看看要幹嘛｜!yt !綠界 !會員 !7tv !指令,2023-12-23T12:00:27Z,https://www.twitch.tv/videos/2011776816,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9f9ddf8eeeca74b49b0c_kannazukilubee_40909117975_1703332820//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,22043,【杏仁ミル】我以為今天我不會開台 汪汪  |  !3C  !cover !5周年,2023-12-14T15:23:47Z,https://www.twitch.tv/videos/2003907778,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bf468170bd80e82adf3a_vtuber_amiru_40883249607_1702567420//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,22038,【12/28】突突｜12月訂閱優惠倒數｜!yt !綠界 !會員 !7tv !指令,2023-12-28T11:47:19Z,https://www.twitch.tv/videos/2015968191,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/18412e9f41f6dd3b59af_kannazukilubee_40923912375_1703764033//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,22006,FNF 初音未來優質新模組 歌曲超用心💚,2023-12-27T10:20:39Z,https://www.youtube.com/watch?v=tDGkTNZMKZw,https://i.ytimg.com/vi/tDGkTNZMKZw/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,21940,【貓咪研究室】洗腦貓全體大加強！洗腦貓三階介紹！《水羽 ほむら》【貓咪大戰爭】,2023-12-19T13:00:49Z,https://www.youtube.com/watch?v=qVephDPwoRc,https://i.ytimg.com/vi/qVephDPwoRc/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,21920,【偷薪水】好想投胎當富婆家的貓，直式配信。,2024-01-08T07:18:08Z,https://www.youtube.com/watch?v=W5vb5t-9Ebk,https://i.ytimg.com/vi/W5vb5t-9Ebk/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,21860,【官方精華】唱作女團「煌sir有汐」正式出道｜汐Seki,2023-12-15T10:00:12Z,https://www.youtube.com/watch?v=AyLsIwRyh68,https://i.ytimg.com/vi/AyLsIwRyh68/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,21837,【杏仁ミル】5周年LIVE倒數3天  |  !3C  !cover !5周年,2023-12-23T14:21:26Z,https://www.twitch.tv/videos/2011851363,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/99c70405f8a4bcb13c54_vtuber_amiru_40909684967_1703341279//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,21776,【1/1】好耶八點了｜12月訂閱優惠倒數｜!yt !綠界 !會員 !7tv !指令,2024-01-01T12:01:08Z,https://www.twitch.tv/videos/2019629311,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f078c79e83eafdc93cf8_kannazukilubee_40935667143_1704110462//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,21747,西南只騙得到永遠相信他的稻呆瓜 ...  ft. @Kr1stw  | 稻乙緹 | 致命公司 Lethal Company,2023-12-28T20:00:34Z,https://www.youtube.com/watch?v=O5Is9bHDfLA,https://i.ytimg.com/vi/O5Is9bHDfLA/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,21716,【12.28】19:00 連動前再來個連動，22:00 YT美少女躲貓貓連動 / 原創曲<Horizon>公開中！／!成員 !YT !原創曲 !7TV／千萬別錯過：1 月 2 日前訂閱和贈禮訂閱享七五折優惠。／標題超級長耶,2023-12-28T10:25:18Z,https://www.twitch.tv/videos/2015936935,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c745d1cf875dbe537125_nemesisxdfp_40923650535_1703759111//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,21703,【01.08】來做普等巫師測驗！20:00 Ready or Not／チューリングラブ - 涅默Nemesis ft. 哈瓜Jongie YT公開中／!指令,2024-01-08T10:10:35Z,https://www.twitch.tv/videos/2026360363,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1911e041b32767c9be2c_nemesisxdfp_40955792247_1704708630//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,21586,搞笑系Vtuber的翻唱，混音前與混音後的差別 #shorts #short,2024-01-11T15:00:07Z,https://www.youtube.com/watch?v=9g8hEm7DYEQ,https://i.ytimg.com/vi/9g8hEm7DYEQ/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,21577,我很誠實 我弄了斂財抖影片功能測試看看 !抖影片 !抖內 !VPN,2023-12-13T14:50:40Z,https://www.twitch.tv/videos/2003022837,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a9f75796d447f25d924c_restiafps_40880240199_1702479032//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,21482,薔薇在台灣的工作 難怪會窮 #台v #hkvtuber #shorts #vtuberclip #vtuber中文 #台灣vtuber #台v精華 #野薔薇asmr,2024-01-05T00:00:57Z,https://www.youtube.com/watch?v=UA_Chnlj8Uo,https://i.ytimg.com/vi/UA_Chnlj8Uo/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,21461,全新der我！ ░ @earendelxdfp !指令 !隊友,2024-01-04T13:13:18Z,https://www.twitch.tv/videos/2022444389,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1382778b9b5a576ab053_earendelxdfp_40944461175_1704373991//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,21428,打球！2035新的一年高超的球技要來給你們看了 ░ @earendelxdfp !指令 !隊友,2024-01-01T16:02:36Z,https://www.twitch.tv/videos/2019750288,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3b2e63d83554e24da3be_earendelxdfp_40936412775_1704124949//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,21303,【杏仁ミル】垃圾人我的超人  |  !3C  !cover !5周年,2023-12-19T15:51:07Z,https://www.twitch.tv/videos/2008339515,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3309458b167a51148c21_vtuber_amiru_40897927671_1703001061//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,21257,【杏仁ミル】混分神人杏仁咪嚕  |  !3C  !cover !5周年,2023-12-17T15:09:54Z,https://www.twitch.tv/videos/2006618073,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2fd28b621a2e795fd849_vtuber_amiru_40892206567_1702825786//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,21249,【星穹鐵道】只要一個位置就能躲避所有射線？『黃金與機械』小遊戲🚀 #璐洛洛 #honkaistarrail,2024-01-09T11:00:45Z,https://www.youtube.com/watch?v=pZB61Hu4Q30,https://i.ytimg.com/vi/pZB61Hu4Q30/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,21202,「練歌」縱型直播！今天好冷哇！！！ Singing Stream【銀河Galaxy】#shorts,2024-01-03T09:38:23Z,https://www.youtube.com/watch?v=d0c2H3lUrDg,https://i.ytimg.com/vi/d0c2H3lUrDg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,21179,🔴【HoYoFair2024】『原神』X『崩壞：星穹鐵道』同人創作節目一起看！看節目迎新年！▹璐洛洛◃,2023-12-30T14:17:43Z,https://www.youtube.com/watch?v=2ZUK85WrNqw,https://i.ytimg.com/vi/2ZUK85WrNqw/mqdefault.jpg
7ead9e2cac544a7cb00444ef6b4698d1,21084,【連動】第三年子午尾牙！,2023-12-27T14:44:34Z,https://www.youtube.com/watch?v=TTEBKHqxOsI,https://i.ytimg.com/vi/TTEBKHqxOsI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,21051,真正的朋友看到你抽卡歪了的反應🤣！ #honkaistarrail  #璐洛洛 #vtuber,2024-01-08T11:30:15Z,https://www.youtube.com/watch?v=QKvhNXeHAbI,https://i.ytimg.com/vi/QKvhNXeHAbI/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,20996,【演唱會募資中】要透漏更多有關《盛開Blooming》演唱會的事情LA！ #森森鈴蘭,2024-01-01T14:30:41Z,https://www.youtube.com/watch?v=6DT5414M-1g,https://i.ytimg.com/vi/6DT5414M-1g/mqdefault.jpg
6943bbfc993443d4b3853833b3bb1a66,20694,最爛聖誕禮物🎁拜託不要再送這些了🎄 #台v #擴散希望 #台灣vtuber #迷因梗圖 #迷因療法 #迷因 #聖誕節禮物,2023-12-14T11:33:51Z,https://www.youtube.com/watch?v=2JYK69FaR7c,https://i.ytimg.com/vi/2JYK69FaR7c/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,20675,【線下粗火鍋】天氣冷冷就是要粗火鍋阿不然要幹嘛！不知道今天我跟捏摸會不會又被小埃的驚天話語給震驚到中風ㄋ...█熙歌Cygnus,2023-12-18T14:59:20Z,https://www.youtube.com/watch?v=OG1akqqzmrU,https://i.ytimg.com/vi/OG1akqqzmrU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,20659,Vtuber 與 Vtuber之間的差距、是10張長輩圖！ #台v #台灣vtuber #vtuber,2023-12-17T06:00:02Z,https://www.youtube.com/watch?v=6cjb18p0ELA,https://i.ytimg.com/vi/6cjb18p0ELA/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,20629,【歌枠】演場會彩排OTSU！唱唱再睡✨ライブリハーおつ会！少し歌って寝る💤初見さん大歓迎🎵【浠Mizuki Karaoke】#shorts #縦型配信,2023-12-22T17:26:43Z,https://www.youtube.com/watch?v=psnF_c8l8LY,https://i.ytimg.com/vi/psnF_c8l8LY/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,20627,【12/25】第一次玩請多指教｜周邊通販倒數兩天 !周邊｜!yt !綠界 !會員 !7tv !指令,2023-12-25T12:59:24Z,https://www.twitch.tv/videos/2013389738,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ab762d2ddbf57b65a985_kannazukilubee_40915413495_1703509157//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,20550,聖誕夜唱個歌！玩個遊戲聊著天！  ░ @earendelxdfp !指令 !隊友,2023-12-25T16:16:04Z,https://www.twitch.tv/videos/2013490193,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/09ccbc0d34e2019bec1a_earendelxdfp_40916088775_1703520959//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,20445,【伴睡歌回】最近的你是哪首歌的心情？選了些經典適合沉澱的歌曲送給星期一夜晚來聽歌的你 ░  睡眠導入歌枠｜Singing Stream,2023-12-18T16:04:53Z,https://www.youtube.com/watch?v=3zIe_MqE5gQ,https://i.ytimg.com/vi/3zIe_MqE5gQ/mqdefault.jpg
73b97b1a35c84579aa8ffcd6534efad3,20425,【金音時刻】縱型直播歌回✨ 今天弱氣鳥，來唱唱平穩的網路熱歌 #初見安安,2024-01-07T17:26:47Z,https://www.youtube.com/watch?v=G3VTY1SWdts,https://i.ytimg.com/vi/G3VTY1SWdts/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,20126,【伴睡歌回】聖誕節限定造型！適合冬季聖誕節的伴睡歌曲，用不同的氣氛陪伴你的星期一夜晚。 ░  睡眠導入歌枠｜Singing Stream,2023-12-25T16:16:45Z,https://www.youtube.com/watch?v=93G3o36seZk,https://i.ytimg.com/vi/93G3o36seZk/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,20102,用貓祭的慘叫聲跨年 #Vtuber #貓祭 #shorts ​#祭庫shorts,2023-12-31T15:45:02Z,https://www.youtube.com/watch?v=QNgR-8pXHag,https://i.ytimg.com/vi/QNgR-8pXHag/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,20088,【MV】Horizon feat.涅默Nemesis【仙界大濕 x EAjRock】,2023-12-21T11:00:12Z,https://www.youtube.com/watch?v=JhdWcqhlFuI,https://i.ytimg.com/vi/JhdWcqhlFuI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,20074,12/15 ✧ 嘴巴內部大破洞羊Q_Q 明天人鬼比賽  ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-14T18:08:27Z,https://www.twitch.tv/videos/2004019385,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ac50b2d0435631adc9c7_hennie2001_40883557335_1702577299//thumb/thumb0-%{width}x%{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,20009,【偷薪水】今年可以領的年終也通通上繳了吧？直式配信。,2024-01-10T06:49:57Z,https://www.youtube.com/watch?v=cT5W54QSMb8,https://i.ytimg.com/vi/cT5W54QSMb8/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,19995,黑暗女巫 暗女巫 巫｜汐Seki｜!週邊 !指令,2023-12-28T12:15:51Z,https://www.twitch.tv/videos/2015981619,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2d7be498287f328708d6_seki_meridian_40924033975_1703765745//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,19985,/ᐠ. ̫ .ᐟ\ 0103 今年努力衝衝 .ᐟ.ᐟ 超哇的LINE貼圖等你來買 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-03T10:26:56Z,https://www.twitch.tv/videos/2021415185,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b440dd2b08673ff0fca5_iitifox_40940898615_1704277609//thumb/thumb0-%{width}x%{height}.jpg
6c872a4043b84e4493877a42af684d1d,19936,還敢不拆阿！#台V #vtuber #台v精華 #Vtuberclip #銀河galaxy #vtuber中文 #台vtuber #shorts,2023-12-27T10:29:00Z,https://www.youtube.com/watch?v=y74Cgxg0JG8,https://i.ytimg.com/vi/y74Cgxg0JG8/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,19912,【霓董事會】和霓NEO(n)一起跨年吧！ ｜煌Kirali Ft. @Rei_Neon @Yuzumi_Neon,2023-12-31T18:02:41Z,https://www.youtube.com/watch?v=0tRvrXao6_U,https://i.ytimg.com/vi/0tRvrXao6_U/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,19800,【#縱向直播】首次縱向，三萬耐久歌回！｜煌Kirali,2023-12-13T11:12:39Z,https://www.youtube.com/watch?v=cvbc3qva8aQ,https://i.ytimg.com/vi/cvbc3qva8aQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,19773,🔴【迷因紅白】『原神』X『崩壞：星穹鐵道』迷因PK賽！在歡聲笑語中一起迎接新年吧！▹璐洛洛◃,2023-12-31T17:51:10Z,https://www.youtube.com/watch?v=beEGkE-Vpjo,https://i.ytimg.com/vi/beEGkE-Vpjo/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,19754,《在路上》吐槽篇 #游毓蘭 擔綱演出,2024-01-06T17:12:18Z,https://www.youtube.com/watch?v=AyTd7ObXVQE,https://i.ytimg.com/vi/AyTd7ObXVQE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,19726,/ᐠ. ̫ .ᐟ\ 0111  紅包活動開始 .ᐟ.ᐟ 今天是生命止於昨天的人無比渴望的明天 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-11T07:30:23Z,https://www.twitch.tv/videos/2029121821,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/37868d0d9f1d12dc28cb_iitifox_40964142823_1704958216//thumb/thumb0-%{width}x%{height}.jpg
ea4c1a67c2e445ad8028768616ceb659,19654,【聖誕節快樂】老公天下第一／洛可洛斯特【做死接力企劃】,2023-12-25T10:35:09Z,https://www.youtube.com/watch?v=jk0JFZ6DApY,https://i.ytimg.com/vi/jk0JFZ6DApY/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,19617,FNF 神奇數字馬戲團 但是BF抽菸BAD😂,2023-12-23T09:44:13Z,https://www.youtube.com/watch?v=9mYtHkXiiMo,https://i.ytimg.com/vi/9mYtHkXiiMo/mqdefault.jpg
1ccdbe5d48934f4cbabc86512dd1d357,19602,【新年巫女cosplay歌回】今年也請多多指教！,2024-01-02T14:14:04Z,https://www.youtube.com/watch?v=GWrb1tbRb8w,https://i.ytimg.com/vi/GWrb1tbRb8w/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,19569,【shorts】觀眾不就是要拿來迫害的嗎？(X 🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-01-02T07:00:01Z,https://www.youtube.com/watch?v=Tp_dzNNigds,https://i.ytimg.com/vi/Tp_dzNNigds/mqdefault.jpg
658e63bebdca421ca934b0bf6aa2bcd8,19559,【翻唱 / 幼妲 】「老公天下第一」總共8位Vtuber們的老公天下第一計畫大成功！【灰妲 🦜】,2023-12-25T10:20:09Z,https://www.youtube.com/watch?v=j7moC4Veujo,https://i.ytimg.com/vi/j7moC4Veujo/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,19546,FNF 童年毀滅 瑪莉歐.exe模組 V2 BF變成鬼了 ? !,2023-12-26T15:19:50Z,https://www.youtube.com/watch?v=bZ3En4rceRs,https://i.ytimg.com/vi/bZ3En4rceRs/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,19509,/ᐠ. ̫ .ᐟ\ 1219 要加油捏 .ᐟ.ᐟ 新動態桌布可以下載囉 ⸜♡⸝ ✿ !周邊 !DC !COVER,2023-12-19T09:56:59Z,https://www.twitch.tv/videos/2008181734,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2dd3fcac17545435c56b_iitifox_40896689975_1702979812//thumb/thumb0-%{width}x%{height}.jpg
