VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
28a930938667442288010b333937e2ab,live,🦊焦兒🍡爆肝喉嚨沙啞了 Day˙10紅包活動衝刺LV8，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-18T11:00:32Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day14】 地獄加班台| !加班 |第二階段| @edrain1109 |7TV| 1/20,2024-01-18T15:48:36Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🦋伺服器徵人🦄32人一起玩✨幻獸帕魯群 !dc｜達標LV9了感謝露寶💖｜🎀訂閱有新貼圖哦♡,2024-01-18T20:57:10Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
62d6466e900941d9b516c95cf222aa40,live,NIKKE音樂電台 | 掛機,2024-01-18T23:47:01Z,https://www.twitch.tv/molinowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_molinowo-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0120－加班台Day10🎀｜7:00PM繼續楓之谷練等，然後晚點帕魯  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-19T00:20:26Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/19 生日加班台٩(｡・ω・｡)و | @himmi0111 | !DC !新片 !委託,2024-01-19T02:48:11Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/20 冥界年末加班台 Day36 初見新追隨+1分鐘💙 好想睡覺Ahhhhh 加班規則異動!! | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-19T04:58:11Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY77 ◆ 生猛鬼大廈!! //!下午 !紅包挑戰 !加班 !周邊 !350 //【赤羽亞矢】,2024-01-19T07:02:10Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,加班Day10 !加班 揪團抽轉盤 @muiii0x0,2024-01-19T08:14:11Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0120【加班台DAY10】你看不到我在加班  !加班鴨 掛台歡迎 @chalortti,2024-01-19T08:42:29Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,來點心疼幫 Day9 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-01-19T10:02:56Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
3040b4d9d4374815a4e0af0c887a42fc,live,0120｜晚安猛瑪象 大家晚安 善用指令 !指令,2024-01-19T11:06:42Z,https://www.twitch.tv/lepara0213,https://static-cdn.jtvnw.net/previews-ttv/live_user_lepara0213-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/19 睡覺前抽PS5 可悲主播認輸 !表單 記得填表單 | 掛台抽哀鳳 | YT訂閱不用錢 !YT,2024-01-19T11:44:21Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day156】【歡迎掛台】,2024-01-19T11:52:58Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,✦ 御守千秋 ✦小開 (❁´◡`❁)｜01/20｜🎉小黑插圖開始繪製中~敬請期待~🎉,2024-01-19T16:32:11Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
