V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0bf0ec441dc6489583f7218e02ab6a89,70600,7210997,1079,529,2056,https://www.youtube.com/watch?v=nyfejiBWSik,1202,554,2056,https://www.youtube.com/watch?v=nyfejiBWSik,809,266,1471,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2436,102,96,102,https://www.twitch.tv/videos/2021786035
9cec24b011ee45648eb404066c997f49,68500,6595236,6829,2917,23583,https://www.youtube.com/watch?v=7DCXzNvrcw0,6680,2917,23583,https://www.youtube.com/watch?v=7DCXzNvrcw0,10228,3339,19248,https://www.youtube.com/watch?v=wmYqDrsblck,18262,9931,4481,12255,https://www.twitch.tv/videos/1998435217
ec65566d949944ffb1e2723f97ded6e0,68300,4608505,10514,5966,23111,https://www.youtube.com/watch?v=ehmmXfON4l8,10514,7409,22251,https://www.youtube.com/watch?v=7E9M767TF4c,14873,4146,23111,https://www.youtube.com/watch?v=ehmmXfON4l8,6867,1805,602,2632,https://www.twitch.tv/videos/2001235729
fa5a7cdc259543259af42bb23f1e4041,67400,5585488,5027,2851,12772,https://www.youtube.com/watch?v=6OvoU-K0ct4,4541,2408,6117,https://www.youtube.com/watch?v=1w5-5xZs5vE,11096,4165,12772,https://www.youtube.com/watch?v=6OvoU-K0ct4,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65300,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62700,4373477,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5517111,918,426,10702,https://www.youtube.com/watch?v=VCqkGkMIq9M,921,514,10702,https://www.youtube.com/watch?v=VCqkGkMIq9M,729,42,729,https://www.youtube.com/watch?v=DwiLXyHyop0,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,61300,5721415,48626,12566,106308,https://www.youtube.com/watch?v=-npDZ3HdYgQ,8634,3729,31257,https://www.youtube.com/watch?v=hTvlgmRbPg0,58485,29639,106308,https://www.youtube.com/watch?v=-npDZ3HdYgQ,1146,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18829715,0,0,0,,0,0,0,,0,0,0,,47228,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60000,2550660,3373,2183,9434,https://www.youtube.com/watch?v=YJIjQPxkQt0,2953,1715,5668,https://www.youtube.com/watch?v=K-QnkGvd7PU,6501,2789,9434,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,58400,2676490,5079,1315,7714,https://www.youtube.com/watch?v=VnXSgkrLrm0,5253,1368,7714,https://www.youtube.com/watch?v=VnXSgkrLrm0,1866,968,1866,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57900,37819753,374,135,4400,https://www.youtube.com/watch?v=GYRoGxJnifk,213,127,2070,https://www.youtube.com/watch?v=uV_6mhc0DzQ,872,302,4400,https://www.youtube.com/watch?v=GYRoGxJnifk,1065,40,26,182,https://www.twitch.tv/videos/2017742568
512b64ec20174d018540516e9edf2b2f,55900,5609698,856,355,3527,https://www.youtube.com/watch?v=Hu_Y3FJRy8k,875,358,3527,https://www.youtube.com/watch?v=Hu_Y3FJRy8k,296,117,296,https://www.youtube.com/watch?v=D4B-SY6nPbA,1065,0,0,0,
9d9c6477329245cbb2557895f4f15686,55300,3169232,10805,3623,52019,https://www.youtube.com/watch?v=6Qz7SJfvauk,0,0,0,,10805,3623,52019,https://www.youtube.com/watch?v=6Qz7SJfvauk,122585,26519,13882,93681,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,55000,2698057,4604,2310,27446,https://www.youtube.com/watch?v=69UZQ3SDLh8,4684,2192,24578,https://www.youtube.com/watch?v=wBR0kNPpKNg,4122,2499,27446,https://www.youtube.com/watch?v=69UZQ3SDLh8,2039,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52100,2424150,3221,2032,12719,https://www.youtube.com/watch?v=Az8N8Kjmlcc,5340,2475,7154,https://www.youtube.com/watch?v=NRe7LZM3t1o,3211,1819,12719,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11235,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,51500,2420986,10635,4965,30261,https://www.youtube.com/watch?v=DuhTwhvR7r8,11823,5323,30261,https://www.youtube.com/watch?v=DuhTwhvR7r8,7299,1452,7299,https://www.youtube.com/watch?v=c_QcCn4IdtE,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2291565,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4804801,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49200,2294098,1838,1102,15500,https://www.youtube.com/watch?v=JaQO3KtqTCo,1873,1177,15500,https://www.youtube.com/watch?v=JaQO3KtqTCo,1447,1027,4436,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48200,3145186,7534,2427,20662,https://www.youtube.com/watch?v=TTEBKHqxOsI,7155,2690,20662,https://www.youtube.com/watch?v=TTEBKHqxOsI,8023,2335,17752,https://www.youtube.com/watch?v=jRhCBSAtBvE,7483,2453,1971,6309,https://www.twitch.tv/videos/2022332339
2694a505a0e0441bb99b49e8ce1f7473,48000,2307159,1255,452,5972,https://www.youtube.com/watch?v=o4AfrqxzIGQ,1255,452,5972,https://www.youtube.com/watch?v=o4AfrqxzIGQ,2200,551,3377,https://www.youtube.com/watch?v=YHilCp_e41Q,25757,21699,7226,42883,https://www.twitch.tv/videos/2020508639
d837e8fda137492c9d77882b98ff863a,47900,5751667,2156,1177,32422,https://www.youtube.com/watch?v=rwCjHbp7yno,1755,740,3492,https://www.youtube.com/watch?v=37MKu_ftreU,24156,7275,32422,https://www.youtube.com/watch?v=rwCjHbp7yno,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3780955,2692,1604,5638,https://www.youtube.com/watch?v=zitrBZE8bPY,2692,1604,5638,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5035,990,827,990,https://www.twitch.tv/videos/2018881642
3f4650e05ceb41008bd16869780b7af1,45200,10479095,10184,4973,32559,https://www.youtube.com/watch?v=am7USHvxKdg,5951,3004,7973,https://www.youtube.com/watch?v=eU37aJPxG5Q,13847,5067,32559,https://www.youtube.com/watch?v=am7USHvxKdg,0,0,0,0,
17c335762a694402b8cb9a96b2865572,45100,2582356,2408,632,22656,https://www.youtube.com/watch?v=S49EpSHBXBM,2492,701,22656,https://www.youtube.com/watch?v=S49EpSHBXBM,1432,591,6259,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44000,4372386,972,564,41642,https://www.youtube.com/watch?v=R-d4hgq6-MI,709,190,1243,https://www.youtube.com/watch?v=OE0l_uPDpgI,14062,7497,41642,https://www.youtube.com/watch?v=R-d4hgq6-MI,3097,364,285,498,https://www.twitch.tv/videos/2018975454
22ca620b93c94e5cb48175bbecf8d3af,43800,4316639,1129,593,1496,https://www.youtube.com/watch?v=mJC0dlSuYJM,1129,593,1496,https://www.youtube.com/watch?v=mJC0dlSuYJM,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43400,4557134,3476,1897,14197,https://www.youtube.com/watch?v=rbCDRfuskKA,3476,1897,8336,https://www.youtube.com/watch?v=7MYk3okeGpY,7536,1540,14197,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,43300,1009402,8961,3144,18619,https://www.youtube.com/watch?v=nOHJjYCX1z4,8961,3454,18619,https://www.youtube.com/watch?v=nOHJjYCX1z4,7835,1712,13960,https://www.youtube.com/watch?v=tm2YqteX5m4,6165,5621,4437,9015,https://www.twitch.tv/videos/2017943615
658e63bebdca421ca934b0bf6aa2bcd8,42400,3196893,3219,1487,17501,https://www.youtube.com/watch?v=j7moC4Veujo,3368,1669,15058,https://www.youtube.com/watch?v=cK5T_RXsYE8,2783,1239,17501,https://www.youtube.com/watch?v=j7moC4Veujo,8513,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42300,4491470,8806,3740,26981,https://www.youtube.com/watch?v=4widAqtsafI,2222,1985,4542,https://www.youtube.com/watch?v=lP7ecBTpYT8,9458,3970,26981,https://www.youtube.com/watch?v=4widAqtsafI,4344,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,41000,1382588,7234,3510,18256,https://www.youtube.com/watch?v=95kJ8BXMsxU,8203,2594,14415,https://www.youtube.com/watch?v=uO-VjsOLLqM,6609,4505,18256,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39300,2031566,4161,1812,7631,https://www.youtube.com/watch?v=g7WgH36pm8s,4161,1812,7631,https://www.youtube.com/watch?v=g7WgH36pm8s,4192,1823,5728,https://www.youtube.com/watch?v=vvPut_8U8L8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39200,1435069,714,331,3307,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,714,227,3307,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,799,331,1897,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2974,553,456,1407,https://www.twitch.tv/videos/2012536635
ce2a2c07a74640fc8d3b39d022b16dd9,38100,2025796,3272,1445,22623,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2347,1096,22623,https://www.youtube.com/watch?v=2f3bXwDEx2Y,5019,2182,14130,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37100,2918361,1399,633,3312,https://www.youtube.com/watch?v=77F-AUxRFHU,1939,793,3312,https://www.youtube.com/watch?v=77F-AUxRFHU,663,340,1487,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,36600,2520939,12600,6610,41511,https://www.youtube.com/watch?v=NvSAP0evGP8,4482,2396,20990,https://www.youtube.com/watch?v=d0c2H3lUrDg,16680,8457,41511,https://www.youtube.com/watch?v=NvSAP0evGP8,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36200,2536918,2418,797,5771,https://www.youtube.com/watch?v=auAm2zB3JmQ,2432,964,5771,https://www.youtube.com/watch?v=auAm2zB3JmQ,2188,434,2667,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35100,9977460,4258,1952,15071,https://www.youtube.com/watch?v=BFKGquj7COg,4048,1799,10487,https://www.youtube.com/watch?v=GhVleDiX7Ag,9296,2668,15071,https://www.youtube.com/watch?v=BFKGquj7COg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34600,1670486,977,430,6426,https://www.youtube.com/watch?v=_SNjlpZDXCQ,977,430,6426,https://www.youtube.com/watch?v=_SNjlpZDXCQ,0,0,0,,6677,529,318,732,https://www.twitch.tv/videos/2018863541
5c7beefaa54444e3b0443d7abd93c1f7,34300,3203241,1619,210,3010,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,1619,210,3010,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3192,0,0,0,
6bd49f94afb144e995247388ca8c42a8,33800,946147,9172,4425,18078,https://www.youtube.com/watch?v=_Yfr6nqckEw,9354,4460,18078,https://www.youtube.com/watch?v=_Yfr6nqckEw,2185,648,2185,https://www.youtube.com/watch?v=8A5DCjwDd-A,8564,8372,5348,10152,https://www.twitch.tv/videos/2017087901
15c9a54b946a40c38c07ea2f9efddfa5,33500,1324110,10248,5166,71091,https://www.youtube.com/watch?v=zsMblyY3Bfk,10122,4688,19652,https://www.youtube.com/watch?v=cvbc3qva8aQ,16688,8642,71091,https://www.youtube.com/watch?v=zsMblyY3Bfk,6457,4235,3570,8528,https://www.twitch.tv/videos/2019761988
bc0b8c437eda4361b2a10003013f49cf,32400,275882,579,87,9159,https://www.youtube.com/watch?v=jIPOIWUpu94,279,34,9159,https://www.youtube.com/watch?v=jIPOIWUpu94,2921,2630,2921,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2120833,325,229,8520,https://www.youtube.com/watch?v=sS3MUpcL4xM,330,234,8520,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,60,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,590,223,148,223,https://www.twitch.tv/videos/2014159014
f18407d79b4b43ffa6adf629d1723a8f,31400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31100,1498229,1473,698,7140,https://www.youtube.com/watch?v=XJLmc4k1kKU,1302,609,3626,https://www.youtube.com/watch?v=4odK6c8bJ0M,5383,1924,7140,https://www.youtube.com/watch?v=XJLmc4k1kKU,3794,1376,977,1897,https://www.twitch.tv/videos/2015661621
20f0e269ce554a00920de0444bc22aaf,31100,2885700,1099,536,2966,https://www.youtube.com/watch?v=y5vSFgDgFag,1940,959,2856,https://www.youtube.com/watch?v=iBkwvBKigr8,1039,493,2966,https://www.youtube.com/watch?v=y5vSFgDgFag,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,898660,1532,1079,29882,https://www.youtube.com/watch?v=bEPCiM5J47g,1532,1079,29882,https://www.youtube.com/watch?v=bEPCiM5J47g,4345,1502,9002,https://www.youtube.com/watch?v=JWdLawiBG1w,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,30700,1037330,2379,1097,10857,https://www.youtube.com/watch?v=_exyV-mjY2I,1836,1097,6377,https://www.youtube.com/watch?v=WQHMDzbY2Ks,4525,1689,10857,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1248777,2130,706,2130,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,2130,706,2130,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10561,518,208,1498,https://www.twitch.tv/videos/2018865030
2760c9a44c20464d8e140e6367ed1cdf,30500,1296819,1258,683,2820,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,1237,629,2072,https://www.youtube.com/watch?v=JLMQI_ldCdw,2820,1378,2820,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,30000,2572335,1508,837,55212,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1175,719,2203,https://www.youtube.com/watch?v=ko1x3HUypcs,14533,7237,55212,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29800,1368110,1765,755,2616,https://www.youtube.com/watch?v=z8nIvBXo2nM,1765,755,2616,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,613327,350,149,1075,https://www.youtube.com/watch?v=6P4RmYsMw2I,350,149,1075,https://www.youtube.com/watch?v=6P4RmYsMw2I,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,28900,0,0,0,0,,0,0,0,,0,0,0,,3687,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,28700,2200241,1551,986,57885,https://www.youtube.com/watch?v=cdxKCQimxr8,1314,646,9314,https://www.youtube.com/watch?v=KJ4SvypFpvA,7207,2403,57885,https://www.youtube.com/watch?v=cdxKCQimxr8,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28600,1291898,2110,901,4959,https://www.youtube.com/watch?v=nBgqQxmHzfs,2194,952,3531,https://www.youtube.com/watch?v=g5wKBQZWe-A,1455,704,4959,https://www.youtube.com/watch?v=nBgqQxmHzfs,952,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1965036,1014,715,1814,https://www.youtube.com/watch?v=9df21NzFPTc,1042,731,1814,https://www.youtube.com/watch?v=9df21NzFPTc,419,195,419,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,43,0,0,0,,0,0,0,,0,0,0,,2701,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,854856,0,0,0,,0,0,0,,0,0,0,,23594,4620,2768,4620,https://www.twitch.tv/videos/2012639412
fd6a0236861940389e15ef85b16c6069,27400,399145,2828,2455,2828,https://www.youtube.com/watch?v=zsJQPfQEH5k,0,0,0,,2828,2455,2828,https://www.youtube.com/watch?v=zsJQPfQEH5k,108885,60954,27156,109779,https://www.twitch.tv/videos/2004643314
d1dd83b6e8a24df4b61f766cff45113c,27100,14621284,1427,438,4992,https://www.youtube.com/watch?v=Gx9_vyN0B_U,563,307,4992,https://www.youtube.com/watch?v=Gx9_vyN0B_U,2096,915,3612,https://www.youtube.com/watch?v=ufZJlITDfj8,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26500,1736550,0,0,0,,0,0,0,,0,0,0,,3320,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26200,1564866,3439,1818,13875,https://www.youtube.com/watch?v=5U7gCeH5xE4,3306,1639,13875,https://www.youtube.com/watch?v=5U7gCeH5xE4,5301,2453,5687,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,727908,1238,344,2040,https://www.youtube.com/watch?v=FNg37I0scGQ,1328,324,2040,https://www.youtube.com/watch?v=FNg37I0scGQ,799,363,1092,https://www.youtube.com/watch?v=Xp0Rff34w8w,0,0,0,0,
