VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
226eb1e34c924ae2914d960039905d08,upcoming,【寶可夢朱紫】接下來繼續冒險沒有極限！沒有目標的自由出發！！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LtqneVsJcaU,https://i.ytimg.com/vi/LtqneVsJcaU/mqdefault_live.jpg
018244f1ad404c9eaa4ddf747c3bafa0,upcoming,【Another Code 回憶錄】第5章-沉默的鐘樓 (switch),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TMK7GcDAf3A,https://i.ytimg.com/vi/TMK7GcDAf3A/mqdefault_live.jpg
e8be1d48c5a249cebcef72b17653ef34,upcoming,睡前通話一下嗎? #shorts  #新人vtuber #台灣vtuber #男v #利王好棒,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xSPyGoS6uMQ,https://i.ytimg.com/vi/xSPyGoS6uMQ/mqdefault_live.jpg
af89613e72874e219c00ab0c89b6c641,upcoming,【突發作業台】來畫點東西,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7iYCsvYg_4c,https://i.ytimg.com/vi/7iYCsvYg_4c/mqdefault_live.jpg
73675987096b486287784fc466b881be,upcoming,【歌枠】【猫田 ベリ 馬來西亞 Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rweQa4BzFy4,https://i.ytimg.com/vi/rweQa4BzFy4/mqdefault_live.jpg
5b1bd72acc95440cb3aa381c89cfca3c,upcoming,「小悠Yui Ch.  PlanetLIVE一期生」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qXfXlXOU7oI,https://i.ytimg.com/vi/qXfXlXOU7oI/mqdefault_live.jpg
904e3c91b4e1427f9b2d69f69aa3b13c,upcoming,「茨巴薩」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_dAiXbD83Zo,https://i.ytimg.com/vi/_dAiXbD83Zo/mqdefault_live.jpg
8881d23b0a3c426590c8a2509e363ec1,upcoming,【雜】無題【布麗姬特】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NGGJEUxcVao,https://i.ytimg.com/vi/NGGJEUxcVao/mqdefault_live.jpg
8125f51f9526408790a77c1c7b4a053b,upcoming,❣️初配後日談❣️聊聊昨天沒說到的【瑟絲妮 Sesney】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eA5dKHcOE7Q,https://i.ytimg.com/vi/eA5dKHcOE7Q/mqdefault_live.jpg
86154ca2dc964847b37297138aa65b9f,upcoming,薰草突發!【直向雜談】不是說好要休息嗎?!草就叛逆w新的直播方式就是要來試試~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cNLAdpFbCgM,https://i.ytimg.com/vi/cNLAdpFbCgM/mqdefault_live.jpg
5a60a41d2a604bc68368158cd0b1cc12,upcoming,[Lethal Company]終於正式組團開撿囉!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0rJLjtDUjCc,https://i.ytimg.com/vi/0rJLjtDUjCc/mqdefault_live.jpg
6929e06cd9ed49739cadaa35115847c7,upcoming,【】 𓂃🌥️｜雲隙光．kumosuki,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yzpj57Sxevg,https://i.ytimg.com/vi/yzpj57Sxevg/mqdefault_live.jpg
5b6584a73478450d9db3f44b918580fd,upcoming,【雜談/縱型配信】一起度過跨年，新的一年請多指教！新年快樂~🌺#shorts 【迦米爾Kamir😈💫】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=K3iaH13bT50,https://i.ytimg.com/vi/K3iaH13bT50/mqdefault_live.jpg
d148768158984ce8b3a8214b1fb3dafc,upcoming,「叶kana 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hWCFCudPnoE,https://i.ytimg.com/vi/hWCFCudPnoE/mqdefault_live.jpg
6790376d72ef4bb992cef011444aeeb6,upcoming,【星期一】10/23 小刷一下暗黑【台V/明神月鳳歌】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QB65KsGW66w,https://i.ytimg.com/vi/QB65KsGW66w/mqdefault_live.jpg
1cdbceb7ad414bb59b3a9563a93fe840,upcoming,【初配信】天堂鳥醬肉！不進來的要拿刀鞘打屁屁！【盆栽工作室/天堂鳥叶う】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0VPtP8ZEnvY,https://i.ytimg.com/vi/0VPtP8ZEnvY/mqdefault_live.jpg
6ce5f9e78ea946d8a2fd4191005557aa,upcoming,「愛鈴貝貝 2088 ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=PYwOTGS3nOw,https://i.ytimg.com/vi/PYwOTGS3nOw/mqdefault_live.jpg
13f9e814151e487aa60c4f50a4a23a27,upcoming,【雜談】久違的直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=D-Wvbi7gHFk,https://i.ytimg.com/vi/D-Wvbi7gHFk/mqdefault_live.jpg
3750eae778e9453eaeee75956a8dabc6,upcoming,「柳芒響 MX  Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=M_nlzOaPMi8,https://i.ytimg.com/vi/M_nlzOaPMi8/mqdefault_live.jpg
038ee6280ef742bcad8450ad52049944,upcoming,【作業雜談】突發！做做週表聊聊天！【緋尹夜Haruya】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-8ofXyeKB1c,https://i.ytimg.com/vi/-8ofXyeKB1c/mqdefault_live.jpg
1058d6e9f351455389e8a7a716ea26ff,upcoming,【原神 | Genshin 】深夜原神；,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OT0vL0NAkGw,https://i.ytimg.com/vi/OT0vL0NAkGw/mqdefault_live.jpg
a59b5e9b4b3f423faa754bb0c1c5e9f7,upcoming,【突發】要2024囉,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BOPLx5deFJM,https://i.ytimg.com/vi/BOPLx5deFJM/mqdefault_live.jpg
00c158176a504c9bb865b32276e79eb1,upcoming,測試中,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lW_ATM_34_c,https://i.ytimg.com/vi/lW_ATM_34_c/mqdefault_live.jpg
46e494bf06c640da95ad1b0b81631d98,upcoming,1211 今天先塔塔在瓦瓦,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4rjo8yDpSCQ,https://i.ytimg.com/vi/4rjo8yDpSCQ/mqdefault_live.jpg
fe1bd62313574733ab86c1a56b7143ab,upcoming,【述米】日常睏睏(っ﹏-) .｡o ฅ2023.07.11ฅ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NTKQom2w0jk,https://i.ytimg.com/vi/NTKQom2w0jk/mqdefault_live.jpg
ba654048cca44792b683eb7c929654aa,upcoming,【初見歡迎！】2024首發歌回！   #哩哩哩來 #縱型配信 #歌枠,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lFilopxhD2M,https://i.ytimg.com/vi/lFilopxhD2M/mqdefault_live.jpg
0def37f8b1024539acb6aaf387f3029e,upcoming,🦀「突發」第一次來紅色學校玩就突發! 有沒有新朋朋讓我認識一下!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bkZNkCMoCBk,https://i.ytimg.com/vi/bkZNkCMoCBk/mqdefault_live.jpg
8a86c4d0f4ce462a92c6bf09c027e432,upcoming,【玩遊戲】【FPS對戰】The Finals,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ngEtqqyWdds,https://i.ytimg.com/vi/ngEtqqyWdds/mqdefault_live.jpg
81387cdce77a4a9b9338145b28ae9ff6,upcoming,？,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZayUjNwASCs,https://i.ytimg.com/vi/ZayUjNwASCs/mqdefault_live.jpg
988d1a83ff6c4f82af6be42946987c36,upcoming,【突發作業台】想要趁半夜做做周表跟縮圖🫥,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5B_86bAu4qQ,https://i.ytimg.com/vi/5B_86bAu4qQ/mqdefault_live.jpg
260f0fb7a8b1421394c38114230479bb,upcoming,【雜談】看我在平日開台，就知道這個人最近一定很衰,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BpXDk55v98U,https://i.ytimg.com/vi/BpXDk55v98U/mqdefault_live.jpg
bee9506c5d714205bfc69573280852c2,upcoming,雙茶勢專賣店的即時串流,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0nmaq0zzx40,https://i.ytimg.com/vi/0nmaq0zzx40/mqdefault_live.jpg
9bf758b113b048bc9331f244b619e4b2,upcoming,【鴿子連動】大家都想成為大師，我卻想成為最強幻獸 #台灣Vtuber #台V #twvtuber #Mianyulive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5yFQW81zR8g,https://i.ytimg.com/vi/5yFQW81zR8g/mqdefault_live.jpg
554ca19c3d924cacac1f680675b9fdd2,upcoming,原神2.8活動開跑中【圖奇原神掉寶】【玥語ほしぞら】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZDiRIGBGE6k,https://i.ytimg.com/vi/ZDiRIGBGE6k/mqdefault_live.jpg
bcbde4d998e341418ebdf3e26884811d,upcoming,【歌貓和香】週末歌回♪今天是平安夜~【初見歡迎】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=n-0IuaTZPjs,https://i.ytimg.com/vi/n-0IuaTZPjs/mqdefault_live.jpg
238b751368474f798a737e7cf1f4a87b,upcoming,排爬日常~ 試試雙開,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UPN_MKGjxRw,https://i.ytimg.com/vi/UPN_MKGjxRw/mqdefault_live.jpg
53efd9429564453c9d6ed04cd67860ca,upcoming,「猫梨Neri-飛魚創意所屬SSR」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YVxAUXb6W3E,https://i.ytimg.com/vi/YVxAUXb6W3E/mqdefault_live.jpg
4267c862353e410388f1eaa5a5d85017,upcoming,【遊戲】說明【喵喵草.Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nXFTT0Ysql0,https://i.ytimg.com/vi/nXFTT0Ysql0/mqdefault_live.jpg
cd4c94db2aed435794cc7e55999016e7,upcoming,【雜談】搵到個有趣嘅同人場想同大家分享吓+講吓RG啲嘢,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZDUqYmfI1hM,https://i.ytimg.com/vi/ZDUqYmfI1hM/mqdefault_live.jpg
c8c87552da404928bcb9fcbafd896591,upcoming,【°❀Room Tour❀°】招財貓閨房初公開！粉絲名稱同步公布！⠿雜談向⠿｜茶花Chaka,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kjJR-BvCRjw,https://i.ytimg.com/vi/kjJR-BvCRjw/mqdefault_live.jpg
325c292889f542688512641841b4ed8a,upcoming,「Sakura 紗紅楽 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CHFo_HZD3ig,https://i.ytimg.com/vi/CHFo_HZD3ig/mqdefault_live.jpg
be56f6cf87ab4da7b132b9d62c74bc2e,upcoming,【紙嫁衣2】地府是不是不結婚犯法？一天到晚逼婚守護神｜阿汐歐 Asio,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0kaSLiDoIc0,https://i.ytimg.com/vi/0kaSLiDoIc0/mqdefault_live.jpg
0a178f2c7b994a4ea8eb845ebd489a5a,upcoming,【突/雜談】欸欸欸欸欸【德萊涅洛｜個人勢VTuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9ECB2AfbIDM,https://i.ytimg.com/vi/9ECB2AfbIDM/mqdefault_live.jpg
1901cef25e9940e7b3da42d3c189cada,upcoming,「WaraDoNDoN哇啦咚咚工作室」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DeiwLS4nLZo,https://i.ytimg.com/vi/DeiwLS4nLZo/mqdefault_live.jpg
2ee2acc29fac42c5b130558543cbdf00,upcoming,橘 愛日梨Tachibana Aihiri Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=o-GViuPxIF0,https://i.ytimg.com/vi/o-GViuPxIF0/mqdefault_live.jpg
7c0acdc8fe2449deb487cbb827b51723,upcoming,【#歌枠🎹】鋼琴伴奏歌回！縦型配信 Karaoke #shorts【紀伊透 Kii Tooru | 馬來西亞Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RpgZpFQ8RDo,https://i.ytimg.com/vi/RpgZpFQ8RDo/mqdefault_live.jpg
9a1010457a0e40b398120afabf5626f2,upcoming,「花枝稀稀 HuazhiXiXi」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cE2WjeoqcDY,https://i.ytimg.com/vi/cE2WjeoqcDY/mqdefault_live.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,upcoming,【依可露】今年快結束啦！一邊唱歌一邊最後確認行李💜 #shorts,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EzMVOq-k7-s,https://i.ytimg.com/vi/EzMVOq-k7-s/mqdefault_live.jpg
