V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,141000,11670307,3080,1261,38830,https://www.youtube.com/watch?v=15SbLDKs7M0,3104,1139,38830,https://www.youtube.com/watch?v=15SbLDKs7M0,3015,2444,15473,https://www.youtube.com/watch?v=137fxXViWYY,2619,1029,910,1570,https://www.twitch.tv/videos/2035159288
e93bd1102e214cbaa71cc5b2e4a53595,132000,14846787,15526,8899,59674,https://www.youtube.com/watch?v=9Djvz1-dnWQ,14475,7352,24554,https://www.youtube.com/watch?v=E_PlyjMqSKU,19907,10120,59674,https://www.youtube.com/watch?v=9Djvz1-dnWQ,48769,18857,4439,44978,https://www.twitch.tv/videos/2018872189
c04f006e69e04000a68cd0c41f888eb2,123000,7128533,6508,3581,12209,https://www.youtube.com/watch?v=UwrxOrxh1E0,6508,3581,12209,https://www.youtube.com/watch?v=UwrxOrxh1E0,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,121000,12803018,11857,7211,44878,https://www.youtube.com/watch?v=1iaGFHwINy0,13494,7183,17406,https://www.youtube.com/watch?v=02GPVnoNpH4,11857,8478,44878,https://www.youtube.com/watch?v=1iaGFHwINy0,31714,11976,5770,20026,https://www.twitch.tv/videos/2015981619
bafb134fd2f849898d6242d1f5f683cc,119000,12127307,8160,3037,66891,https://www.youtube.com/watch?v=8elK5yqRGUU,6941,2183,15580,https://www.youtube.com/watch?v=q0UOZSL8i18,14428,7401,66891,https://www.youtube.com/watch?v=8elK5yqRGUU,21415,8915,5811,21769,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,115000,9638192,3570,2005,30015,https://www.youtube.com/watch?v=PE7Wxr0ekLg,3405,2005,10757,https://www.youtube.com/watch?v=QRulwESbTf0,9862,2979,30015,https://www.youtube.com/watch?v=PE7Wxr0ekLg,4831,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17153460,696,198,2331,https://www.youtube.com/watch?v=I9sLN81PIIQ,668,151,2331,https://www.youtube.com/watch?v=I9sLN81PIIQ,1706,308,1706,https://www.youtube.com/watch?v=tTxeJZXytJM,1358,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9196127,3683,1679,32072,https://www.youtube.com/watch?v=9LaBo_iUy08,2570,1679,32072,https://www.youtube.com/watch?v=9LaBo_iUy08,5203,1582,24743,https://www.youtube.com/watch?v=3ClUuxZfCK8,7435,2026,836,7418,https://www.twitch.tv/videos/2013309669
494d2c5daf9f4a8a8e4538687e6be14c,106000,4290641,3611,935,19545,https://www.youtube.com/watch?v=y7Xqy_njkmQ,4567,432,5006,https://www.youtube.com/watch?v=bILotwYslPY,2755,1616,19545,https://www.youtube.com/watch?v=y7Xqy_njkmQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31051909,4188,1127,29077,https://www.youtube.com/watch?v=w7QUh9_oFRE,5214,2277,15046,https://www.youtube.com/watch?v=9URXbmXKx0k,1536,651,29077,https://www.youtube.com/watch?v=w7QUh9_oFRE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,92400,5011936,3691,1521,22261,https://www.youtube.com/watch?v=t1q2KeaNyiA,2579,1480,22261,https://www.youtube.com/watch?v=t1q2KeaNyiA,3806,1810,10803,https://www.youtube.com/watch?v=8o-C90c9l6g,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,92200,8202790,3731,2442,43344,https://www.youtube.com/watch?v=IvFtW0rVySs,2851,2442,43344,https://www.youtube.com/watch?v=IvFtW0rVySs,5491,2493,34383,https://www.youtube.com/watch?v=UA_Chnlj8Uo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,91500,3395178,5095,2133,11272,https://www.youtube.com/watch?v=Nl6v2lSSg-c,4416,1853,5733,https://www.youtube.com/watch?v=C2fWrpnz7xE,8613,4182,11272,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86400,5007547,3694,1599,6885,https://www.youtube.com/watch?v=jpnpUvVIpJc,3569,1471,6885,https://www.youtube.com/watch?v=jpnpUvVIpJc,4341,3627,5387,https://www.youtube.com/watch?v=MGlBkvz8s9U,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,86300,4856546,5353,2501,8140,https://www.youtube.com/watch?v=clldO2PoiMk,2591,1615,8140,https://www.youtube.com/watch?v=clldO2PoiMk,6814,3156,7789,https://www.youtube.com/watch?v=P9ggx4Gbcbc,1576,213,148,349,https://www.twitch.tv/videos/2032176491
b4a1791208fd4d85b7b08ee2bad0c236,85600,5486967,7400,5235,31547,https://www.youtube.com/watch?v=r2GC86Gu2-Y,6275,3772,13117,https://www.youtube.com/watch?v=Y3FnxRZ0Rsw,26192,7072,31547,https://www.youtube.com/watch?v=r2GC86Gu2-Y,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79400,5454157,0,0,0,,0,0,0,,0,0,0,,4684,0,0,0,
2741a90689f342548daad7f760b0a8f7,74600,8351823,75345,29710,222716,https://www.youtube.com/watch?v=AlemlU6MF9Q,15647,7197,68221,https://www.youtube.com/watch?v=kSB26G4GmB0,91658,37857,222716,https://www.youtube.com/watch?v=AlemlU6MF9Q,1283,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,74500,7404407,38125,6882,92840,https://www.youtube.com/watch?v=YtJJVZdfjUc,8097,3617,17826,https://www.youtube.com/watch?v=Ym8GQNB5US0,52276,27965,92840,https://www.youtube.com/watch?v=YtJJVZdfjUc,3525,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,73700,6290326,4988,3127,31287,https://www.youtube.com/watch?v=BtBvHmGUgkQ,4595,2020,16712,https://www.youtube.com/watch?v=aOEbyGhPJ3s,8261,4438,31287,https://www.youtube.com/watch?v=BtBvHmGUgkQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,71400,6354310,4106,1937,21631,https://www.youtube.com/watch?v=jk0JFZ6DApY,4177,1724,8831,https://www.youtube.com/watch?v=Im_V5HPo3XQ,3450,2198,21631,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70800,7250713,1106,445,7893,https://www.youtube.com/watch?v=jd211r454Ig,1246,475,7893,https://www.youtube.com/watch?v=jd211r454Ig,727,197,1557,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2486,516,333,516,https://www.twitch.tv/videos/2031095160
fa5a7cdc259543259af42bb23f1e4041,70100,6789162,4554,2720,1045747,https://www.youtube.com/watch?v=NLb-PhS-ZOI,3656,2333,5195,https://www.youtube.com/watch?v=FqI4HmYtND4,13445,7413,1045747,https://www.youtube.com/watch?v=NLb-PhS-ZOI,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,69300,4727499,9775,2405,22831,https://www.youtube.com/watch?v=7E9M767TF4c,9513,2390,22831,https://www.youtube.com/watch?v=7E9M767TF4c,10038,2850,10038,https://www.youtube.com/watch?v=ogVjBGdr_jE,6962,2312,896,2793,https://www.twitch.tv/videos/2024955195
9cec24b011ee45648eb404066c997f49,69100,6796571,6326,3265,17213,https://www.youtube.com/watch?v=-fr7AcRXxaM,6286,3209,15628,https://www.youtube.com/watch?v=_gp-Uk9uRbg,9955,4387,17213,https://www.youtube.com/watch?v=-fr7AcRXxaM,18511,9613,1614,10658,https://www.twitch.tv/videos/2016932815
e113ace92bbe445385bcc4635a9ca570,65100,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62600,5555786,986,515,10592,https://www.youtube.com/watch?v=Tt-ZAmsTIR8,986,515,10592,https://www.youtube.com/watch?v=Tt-ZAmsTIR8,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62500,4379609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60400,2605758,3801,1908,10021,https://www.youtube.com/watch?v=8CmdLLPnFrc,3059,1908,6188,https://www.youtube.com/watch?v=mGRd9Lakn6U,4526,1525,10021,https://www.youtube.com/watch?v=8CmdLLPnFrc,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18831113,0,0,0,,0,0,0,,0,0,0,,47206,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,59700,2760895,7258,4667,12064,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,7258,4667,12064,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57800,37848231,485,273,7479,https://www.youtube.com/watch?v=LPBh6sZJUUE,442,224,2104,https://www.youtube.com/watch?v=uV_6mhc0DzQ,1054,488,7479,https://www.youtube.com/watch?v=LPBh6sZJUUE,1067,66,39,129,https://www.twitch.tv/videos/2028004779
9d9c6477329245cbb2557895f4f15686,57700,3352550,9439,3596,30818,https://www.youtube.com/watch?v=AIsm3MMtV1Q,0,0,0,,9439,3596,30818,https://www.youtube.com/watch?v=AIsm3MMtV1Q,125157,26836,11453,79155,https://www.twitch.tv/videos/2023288317
cd42e06c40534d9eac7e30a434e47d43,56800,3003786,4859,1776,72437,https://www.youtube.com/watch?v=VfJVnwVKZxQ,4427,1448,26314,https://www.youtube.com/watch?v=wBR0kNPpKNg,6073,3260,72437,https://www.youtube.com/watch?v=VfJVnwVKZxQ,2047,0,0,0,
512b64ec20174d018540516e9edf2b2f,56600,5691194,2358,1244,5901,https://www.youtube.com/watch?v=M_NLJig32ks,2358,1244,5901,https://www.youtube.com/watch?v=M_NLJig32ks,0,0,0,,1064,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52900,2549737,3992,1649,29524,https://www.youtube.com/watch?v=Az8N8Kjmlcc,2968,1435,5521,https://www.youtube.com/watch?v=i5mjzCVwwZk,4122,1721,29524,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11271,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,52200,2535662,8185,4248,27107,https://www.youtube.com/watch?v=OiIOGAhHOh4,7935,3864,19773,https://www.youtube.com/watch?v=GWrb1tbRb8w,9733,7888,27107,https://www.youtube.com/watch?v=OiIOGAhHOh4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2293998,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50200,4805876,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,50000,2327729,1990,743,5944,https://www.youtube.com/watch?v=EyODnJuHwBk,1990,743,5944,https://www.youtube.com/watch?v=EyODnJuHwBk,1914,802,3755,https://www.youtube.com/watch?v=tWdApw5m3ro,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,49000,3296067,6042,2688,21597,https://www.youtube.com/watch?v=TTEBKHqxOsI,6042,2428,21597,https://www.youtube.com/watch?v=TTEBKHqxOsI,9653,4881,13875,https://www.youtube.com/watch?v=CPGE0b_wjbc,8591,5645,4614,9921,https://www.twitch.tv/videos/2027299905
2694a505a0e0441bb99b49e8ce1f7473,48800,2372123,1583,1136,7459,https://www.youtube.com/watch?v=qgAm6e7tTLs,1297,175,7459,https://www.youtube.com/watch?v=qgAm6e7tTLs,2044,1888,3036,https://www.youtube.com/watch?v=3iHDzjOOapM,27334,21815,7401,43281,https://www.twitch.tv/videos/2020508639
d837e8fda137492c9d77882b98ff863a,48600,5964426,2874,1520,37846,https://www.youtube.com/watch?v=NAxpR8YuSqU,1919,929,11281,https://www.youtube.com/watch?v=asm9aGMs-Jo,18743,7675,37846,https://www.youtube.com/watch?v=NAxpR8YuSqU,0,0,0,0,
17c335762a694402b8cb9a96b2865572,46800,2707663,2998,1447,24753,https://www.youtube.com/watch?v=xtnM8OtjaUk,3694,1743,24753,https://www.youtube.com/watch?v=xtnM8OtjaUk,951,432,3200,https://www.youtube.com/watch?v=wBH4XPLmiso,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,46700,10937164,8744,2709,28626,https://www.youtube.com/watch?v=yMsfHUv9jiE,4304,1831,9769,https://www.youtube.com/watch?v=eU37aJPxG5Q,10315,2755,28626,https://www.youtube.com/watch?v=yMsfHUv9jiE,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3802060,2767,1729,6219,https://www.youtube.com/watch?v=zitrBZE8bPY,2767,1729,6219,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5058,749,550,804,https://www.twitch.tv/videos/2032241477
8bf35c3b9a9e461d825a9170555b71c2,44600,1193693,6420,3704,23745,https://www.youtube.com/watch?v=eTz5fzK_t0M,6312,3558,10215,https://www.youtube.com/watch?v=8YATx-A_6Yo,8484,6352,23745,https://www.youtube.com/watch?v=eTz5fzK_t0M,7804,4942,3754,6721,https://www.twitch.tv/videos/2039108960
dee8efe8990e458c915e4f6a6a16b49f,44300,4587705,1619,577,75046,https://www.youtube.com/watch?v=R-d4hgq6-MI,1221,557,15337,https://www.youtube.com/watch?v=Ltw8IrcL45U,47837,3548,75046,https://www.youtube.com/watch?v=R-d4hgq6-MI,3104,274,194,338,https://www.twitch.tv/videos/2038200802
22ca620b93c94e5cb48175bbecf8d3af,43800,4335108,1445,433,4640,https://www.youtube.com/watch?v=0V8B1XeQz2o,1245,221,1982,https://www.youtube.com/watch?v=VsQ1iAcd2s4,4640,2557,4640,https://www.youtube.com/watch?v=0V8B1XeQz2o,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43800,4651803,3487,1842,12872,https://www.youtube.com/watch?v=7MYk3okeGpY,3435,1720,12872,https://www.youtube.com/watch?v=7MYk3okeGpY,7420,3337,7420,https://www.youtube.com/watch?v=CXSyTjZS73w,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,43200,4724035,4239,1745,59332,https://www.youtube.com/watch?v=8f65hGERSyU,2882,1307,4984,https://www.youtube.com/watch?v=-zSg3nYEe0s,10328,2574,59332,https://www.youtube.com/watch?v=8f65hGERSyU,4393,993,816,993,https://www.twitch.tv/videos/2036245403
658e63bebdca421ca934b0bf6aa2bcd8,42800,3263000,3302,1377,22703,https://www.youtube.com/watch?v=j7moC4Veujo,3321,2018,7023,https://www.youtube.com/watch?v=bqBBen4dcfM,3193,259,22703,https://www.youtube.com/watch?v=j7moC4Veujo,8525,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,42300,1553647,6544,3474,19944,https://www.youtube.com/watch?v=uDV1kQMUcR8,6634,3986,10921,https://www.youtube.com/watch?v=5MMbOwZMCRI,6393,2402,19944,https://www.youtube.com/watch?v=uDV1kQMUcR8,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39700,2038543,2734,1151,15885,https://www.youtube.com/watch?v=7x17EKj0dCM,2588,1347,3843,https://www.youtube.com/watch?v=X-hXKc7hXJg,3299,1051,15885,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39600,1539182,765,277,7374,https://www.youtube.com/watch?v=lzSRSEZmOXw,765,690,7374,https://www.youtube.com/watch?v=lzSRSEZmOXw,648,214,1116,https://www.youtube.com/watch?v=YCjLi-dFD4g,3034,503,345,503,https://www.twitch.tv/videos/2032279402
ce2a2c07a74640fc8d3b39d022b16dd9,39100,2137767,3052,1439,18290,https://www.youtube.com/watch?v=x5cr2CQyXIg,1908,732,18290,https://www.youtube.com/watch?v=x5cr2CQyXIg,6196,2645,8222,https://www.youtube.com/watch?v=IoDlweLdiLE,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,38700,2779640,16121,6700,36702,https://www.youtube.com/watch?v=jtnskNS52Nc,12136,3564,21321,https://www.youtube.com/watch?v=d0c2H3lUrDg,21522,9437,36702,https://www.youtube.com/watch?v=jtnskNS52Nc,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37400,2939837,1480,469,3685,https://www.youtube.com/watch?v=J3INqmMEB4k,1856,722,3685,https://www.youtube.com/watch?v=J3INqmMEB4k,502,81,1065,https://www.youtube.com/watch?v=6Xur3Zmx1js,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36500,2601631,2554,1497,18630,https://www.youtube.com/watch?v=R_zUx0EczUM,2289,1283,5304,https://www.youtube.com/watch?v=E8dIe9QE4yk,10715,4355,18630,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,35500,1625905,9711,4713,20511,https://www.youtube.com/watch?v=0tRvrXao6_U,9852,4639,20511,https://www.youtube.com/watch?v=0tRvrXao6_U,9570,5050,16493,https://www.youtube.com/watch?v=j2HecyGh8ds,8836,7490,5712,16071,https://www.twitch.tv/videos/2027293586
be6c475c291d45a0a7349abdb70be20d,35200,10044661,3039,927,4407,https://www.youtube.com/watch?v=Y1N4xaZvaLs,2993,1020,4407,https://www.youtube.com/watch?v=Y1N4xaZvaLs,3851,593,3851,https://www.youtube.com/watch?v=XrKJqKFt3Z0,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,34900,1094968,9929,5410,18851,https://www.youtube.com/watch?v=_Yfr6nqckEw,9929,5410,18851,https://www.youtube.com/watch?v=_Yfr6nqckEw,0,0,0,,11120,11391,8640,30635,https://www.twitch.tv/videos/2036857197
b08047f2566246ac995e03a5db727cfe,34800,1686324,792,382,3995,https://www.youtube.com/watch?v=KsELsUveLnw,976,338,2971,https://www.youtube.com/watch?v=dbrZRRhON28,792,382,3995,https://www.youtube.com/watch?v=KsELsUveLnw,6702,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34300,3217910,1625,710,3341,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,1625,710,3341,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3225,547,355,547,https://www.twitch.tv/videos/2031166555
bc0b8c437eda4361b2a10003013f49cf,32300,296102,9298,2652,9298,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,,9298,2652,9298,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,2125477,415,202,8863,https://www.youtube.com/watch?v=sS3MUpcL4xM,415,202,8863,https://www.youtube.com/watch?v=sS3MUpcL4xM,0,0,0,,596,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,31500,1091843,2738,1311,16478,https://www.youtube.com/watch?v=_exyV-mjY2I,1789,420,12620,https://www.youtube.com/watch?v=pW8QYoE8OD4,12074,1854,16478,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31500,1561107,1302,601,5105,https://www.youtube.com/watch?v=yUHdhW8e83E,1276,542,3871,https://www.youtube.com/watch?v=4odK6c8bJ0M,3698,1731,5105,https://www.youtube.com/watch?v=yUHdhW8e83E,3820,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31300,2905476,1069,443,2976,https://www.youtube.com/watch?v=HBORH6G3wSc,1129,10,1129,https://www.youtube.com/watch?v=wLNKW46w-lY,1032,466,2976,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,31200,1378791,1933,1079,6088,https://www.youtube.com/watch?v=iDD0ILwHK3A,2093,1355,6088,https://www.youtube.com/watch?v=iDD0ILwHK3A,990,812,2315,https://www.youtube.com/watch?v=jWjzHpZza_Y,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,31200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,30900,2688152,1262,625,18971,https://www.youtube.com/watch?v=5ynWTQ5L4EE,1174,479,9796,https://www.youtube.com/watch?v=-XeiEAmojVc,5475,1523,18971,https://www.youtube.com/watch?v=5ynWTQ5L4EE,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30700,911965,884,362,30375,https://www.youtube.com/watch?v=bEPCiM5J47g,828,370,30375,https://www.youtube.com/watch?v=bEPCiM5J47g,986,93,1696,https://www.youtube.com/watch?v=t3iXNleJfuk,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30600,1256146,0,0,0,,0,0,0,,0,0,0,,10614,590,349,1508,https://www.twitch.tv/videos/2018865030
e350c8b7e41045419ee1ac73bc78921b,30200,2422592,1514,872,20839,https://www.youtube.com/watch?v=alTdez9Xnok,1349,651,12124,https://www.youtube.com/watch?v=ITrN6QzzEdQ,4552,1894,20839,https://www.youtube.com/watch?v=alTdez9Xnok,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29800,1387608,1366,704,2652,https://www.youtube.com/watch?v=z8nIvBXo2nM,1366,704,2652,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,29000,1338177,1803,830,6563,https://www.youtube.com/watch?v=nBgqQxmHzfs,2081,840,3855,https://www.youtube.com/watch?v=-wmGEkiB-MY,1215,787,6563,https://www.youtube.com/watch?v=nBgqQxmHzfs,961,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,619142,350,196,1007,https://www.youtube.com/watch?v=nnGzJJCGRBU,350,196,1007,https://www.youtube.com/watch?v=nnGzJJCGRBU,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,28800,0,0,0,0,,0,0,0,,0,0,0,,3679,0,0,0,
fd6a0236861940389e15ef85b16c6069,28600,426478,3752,949,17398,https://www.youtube.com/watch?v=7X6lFOKVvN4,0,0,0,,3752,949,17398,https://www.youtube.com/watch?v=7X6lFOKVvN4,112664,66680,22041,212297,https://www.twitch.tv/videos/2029239733
2ce2f9977d4a4dc0844e518369e11e6b,28500,1975881,1168,358,1856,https://www.youtube.com/watch?v=9df21NzFPTc,1168,358,1856,https://www.youtube.com/watch?v=9df21NzFPTc,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,27600,3164192,2660,1395,811849,https://www.youtube.com/watch?v=7aDWxEmEB9Y,1510,727,13438,https://www.youtube.com/watch?v=Yl61XbkcJ3M,38398,13324,811849,https://www.youtube.com/watch?v=7aDWxEmEB9Y,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27500,0,0,0,0,,0,0,0,,0,0,0,,2689,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27400,856822,0,0,0,,0,0,0,,0,0,0,,23618,8670,6874,26836,https://www.twitch.tv/videos/2029240352
d1dd83b6e8a24df4b61f766cff45113c,27100,14668236,1011,476,5798,https://www.youtube.com/watch?v=Sgsk5EvLC30,539,260,1120,https://www.youtube.com/watch?v=kxMPDboUpsk,2829,1157,5798,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,27000,836640,3730,1601,32718,https://www.youtube.com/watch?v=Tg0_hckIVDA,4652,1552,32718,https://www.youtube.com/watch?v=Tg0_hckIVDA,3340,1887,7907,https://www.youtube.com/watch?v=qqTlBiR5-YI,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26700,1615412,2643,1264,6700,https://www.youtube.com/watch?v=LRbDjfxkysQ,2484,1318,6028,https://www.youtube.com/watch?v=tDcTE64ctNE,2802,1182,6700,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26400,1737992,0,0,0,,0,0,0,,0,0,0,,3310,0,0,0,
