V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
2741a90689f342548daad7f760b0a8f7,69900,7171637,68529,23974,179029,https://www.youtube.com/watch?v=AlemlU6MF9Q,12288,6319,67907,https://www.youtube.com/watch?v=kSB26G4GmB0,79440,33200,179029,https://www.youtube.com/watch?v=AlemlU6MF9Q,1217,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,69100,4685243,10211,5500,22632,https://www.youtube.com/watch?v=7E9M767TF4c,11157,5796,22632,https://www.youtube.com/watch?v=7E9M767TF4c,8997,5204,8997,https://www.youtube.com/watch?v=ogVjBGdr_jE,6947,1819,678,2640,https://www.twitch.tv/videos/2024955195
9cec24b011ee45648eb404066c997f49,68800,6683692,6639,3473,20842,https://www.youtube.com/watch?v=OG1akqqzmrU,6156,3513,20842,https://www.youtube.com/watch?v=OG1akqqzmrU,8019,2722,13329,https://www.youtube.com/watch?v=nKPJAiC-OCw,18439,9607,4747,10647,https://www.twitch.tv/videos/2016932815
fa5a7cdc259543259af42bb23f1e4041,67800,5687191,5851,3150,27694,https://www.youtube.com/watch?v=NLb-PhS-ZOI,3781,2602,6348,https://www.youtube.com/watch?v=1w5-5xZs5vE,11461,5620,27694,https://www.youtube.com/watch?v=NLb-PhS-ZOI,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65200,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62600,4377013,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5539794,944,571,11868,https://www.youtube.com/watch?v=VCqkGkMIq9M,944,571,11868,https://www.youtube.com/watch?v=VCqkGkMIq9M,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18830445,0,0,0,,0,0,0,,0,0,0,,47214,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60000,2567542,3483,1182,7892,https://www.youtube.com/watch?v=8CmdLLPnFrc,2887,1047,5861,https://www.youtube.com/watch?v=K-QnkGvd7PU,5957,2294,7892,https://www.youtube.com/watch?v=8CmdLLPnFrc,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,59100,2730373,6359,1361,10905,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,6515,2412,10905,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,2053,407,2053,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57900,37840566,398,185,7454,https://www.youtube.com/watch?v=LPBh6sZJUUE,376,164,2102,https://www.youtube.com/watch?v=uV_6mhc0DzQ,1047,197,7454,https://www.youtube.com/watch?v=LPBh6sZJUUE,1068,52,35,128,https://www.twitch.tv/videos/2028004779
512b64ec20174d018540516e9edf2b2f,56400,5656524,1144,541,5817,https://www.youtube.com/watch?v=M_NLJig32ks,1165,548,5817,https://www.youtube.com/watch?v=M_NLJig32ks,441,33,441,https://www.youtube.com/watch?v=D4B-SY6nPbA,1064,0,0,0,
9d9c6477329245cbb2557895f4f15686,56100,3229537,8793,5368,22406,https://www.youtube.com/watch?v=O5Is9bHDfLA,0,0,0,,8793,5368,22406,https://www.youtube.com/watch?v=O5Is9bHDfLA,123965,28872,12435,93707,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,55600,2827684,4679,2407,27825,https://www.youtube.com/watch?v=VfJVnwVKZxQ,4686,2356,25448,https://www.youtube.com/watch?v=wBR0kNPpKNg,4673,2673,27825,https://www.youtube.com/watch?v=VfJVnwVKZxQ,2043,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52500,2501309,4192,1919,23209,https://www.youtube.com/watch?v=Az8N8Kjmlcc,3091,1788,7022,https://www.youtube.com/watch?v=ereTS0edeFc,4460,1927,23209,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11257,766,520,766,https://www.twitch.tv/videos/2023391744
1ccdbe5d48934f4cbabc86512dd1d357,51800,2471424,9604,4807,30523,https://www.youtube.com/watch?v=DuhTwhvR7r8,10341,4807,30523,https://www.youtube.com/watch?v=DuhTwhvR7r8,5304,4758,6322,https://www.youtube.com/watch?v=OiIOGAhHOh4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2292787,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50200,4805288,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49600,2312183,1911,926,7250,https://www.youtube.com/watch?v=9HnunzCc34g,1982,1016,7250,https://www.youtube.com/watch?v=9HnunzCc34g,1389,926,2924,https://www.youtube.com/watch?v=tWdApw5m3ro,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48600,3220158,8240,2918,21209,https://www.youtube.com/watch?v=TTEBKHqxOsI,5986,2918,21209,https://www.youtube.com/watch?v=TTEBKHqxOsI,10510,4655,11768,https://www.youtube.com/watch?v=CPGE0b_wjbc,7912,5654,3704,9781,https://www.twitch.tv/videos/2027299905
2694a505a0e0441bb99b49e8ce1f7473,48500,2337591,1234,342,5145,https://www.youtube.com/watch?v=groZwjyAlcU,1242,379,5145,https://www.youtube.com/watch?v=groZwjyAlcU,1199,13,1199,https://www.youtube.com/watch?v=xyMNP4LMKFs,26660,22049,6472,43223,https://www.twitch.tv/videos/2020508639
d837e8fda137492c9d77882b98ff863a,48400,5875058,3012,1425,39137,https://www.youtube.com/watch?v=rwCjHbp7yno,1882,922,11226,https://www.youtube.com/watch?v=asm9aGMs-Jo,16588,6725,39137,https://www.youtube.com/watch?v=rwCjHbp7yno,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3790430,2866,1664,5991,https://www.youtube.com/watch?v=zitrBZE8bPY,2866,1664,5991,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5044,859,640,1006,https://www.twitch.tv/videos/2018881642
3f4650e05ceb41008bd16869780b7af1,45800,10676656,8091,3257,26086,https://www.youtube.com/watch?v=yMsfHUv9jiE,4217,1343,9283,https://www.youtube.com/watch?v=eU37aJPxG5Q,10139,3626,26086,https://www.youtube.com/watch?v=yMsfHUv9jiE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,45800,2644665,2892,1705,27106,https://www.youtube.com/watch?v=S49EpSHBXBM,3611,2439,27106,https://www.youtube.com/watch?v=S49EpSHBXBM,896,478,6937,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44300,4550047,3211,1665,72500,https://www.youtube.com/watch?v=R-d4hgq6-MI,1265,807,15311,https://www.youtube.com/watch?v=Ltw8IrcL45U,28911,14353,72500,https://www.youtube.com/watch?v=R-d4hgq6-MI,3101,404,256,522,https://www.twitch.tv/videos/2018975454
8bf35c3b9a9e461d825a9170555b71c2,43900,1089623,7601,3701,11717,https://www.youtube.com/watch?v=zt-Erdh7SbQ,7601,3701,11717,https://www.youtube.com/watch?v=zt-Erdh7SbQ,6151,5083,10380,https://www.youtube.com/watch?v=eTz5fzK_t0M,6992,5679,3693,8608,https://www.twitch.tv/videos/2024043852
22ca620b93c94e5cb48175bbecf8d3af,43800,4328253,1226,483,4050,https://www.youtube.com/watch?v=0V8B1XeQz2o,1178,437,1470,https://www.youtube.com/watch?v=SYnkIwuHtqc,4050,3424,4050,https://www.youtube.com/watch?v=0V8B1XeQz2o,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43600,4612652,4124,2030,11748,https://www.youtube.com/watch?v=7MYk3okeGpY,4063,1829,11748,https://www.youtube.com/watch?v=7MYk3okeGpY,5834,4341,5834,https://www.youtube.com/watch?v=CXSyTjZS73w,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42800,4633623,6946,1976,48959,https://www.youtube.com/watch?v=8f65hGERSyU,2414,1472,4877,https://www.youtube.com/watch?v=-zSg3nYEe0s,9802,2105,48959,https://www.youtube.com/watch?v=8f65hGERSyU,4354,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,42700,3236635,3086,1551,20358,https://www.youtube.com/watch?v=j7moC4Veujo,3256,1822,6968,https://www.youtube.com/watch?v=bqBBen4dcfM,2136,852,20358,https://www.youtube.com/watch?v=j7moC4Veujo,8515,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,41800,1470467,7095,3308,18695,https://www.youtube.com/watch?v=95kJ8BXMsxU,7394,3324,14621,https://www.youtube.com/watch?v=uO-VjsOLLqM,6970,3293,18695,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39600,2037304,3789,1389,14516,https://www.youtube.com/watch?v=7x17EKj0dCM,4001,1464,7784,https://www.youtube.com/watch?v=g7WgH36pm8s,3500,1389,14516,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39300,1436561,892,245,3283,https://www.youtube.com/watch?v=-dv3wTgKpbo,1244,228,3283,https://www.youtube.com/watch?v=-dv3wTgKpbo,844,273,1080,https://www.youtube.com/watch?v=YCjLi-dFD4g,3004,699,412,793,https://www.twitch.tv/videos/2018887849
ce2a2c07a74640fc8d3b39d022b16dd9,38800,2093576,4178,1174,22661,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2603,1108,22661,https://www.youtube.com/watch?v=2f3bXwDEx2Y,6301,2643,16140,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,37300,2636025,12231,5215,27781,https://www.youtube.com/watch?v=jtnskNS52Nc,5340,2084,21263,https://www.youtube.com/watch?v=d0c2H3lUrDg,16484,6571,27781,https://www.youtube.com/watch?v=jtnskNS52Nc,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37300,2928953,1349,412,3639,https://www.youtube.com/watch?v=J3INqmMEB4k,1837,646,3639,https://www.youtube.com/watch?v=J3INqmMEB4k,702,278,1020,https://www.youtube.com/watch?v=6Xur3Zmx1js,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36400,2576194,2271,1358,14430,https://www.youtube.com/watch?v=R_zUx0EczUM,2271,1358,5071,https://www.youtube.com/watch?v=E8dIe9QE4yk,7499,4680,14430,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35200,10014638,3652,1006,11312,https://www.youtube.com/watch?v=GmtR2rTx4UU,3239,978,4478,https://www.youtube.com/watch?v=UpIckSzMWw4,7806,1651,11312,https://www.youtube.com/watch?v=GmtR2rTx4UU,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34700,1681801,1014,418,6481,https://www.youtube.com/watch?v=_SNjlpZDXCQ,1034,405,6481,https://www.youtube.com/watch?v=_SNjlpZDXCQ,702,545,3614,https://www.youtube.com/watch?v=KsELsUveLnw,6701,713,378,734,https://www.twitch.tv/videos/2018863541
15c9a54b946a40c38c07ea2f9efddfa5,34500,1476219,10376,3687,88925,https://www.youtube.com/watch?v=zsMblyY3Bfk,9705,3359,20079,https://www.youtube.com/watch?v=0tRvrXao6_U,17119,5603,88925,https://www.youtube.com/watch?v=zsMblyY3Bfk,8208,8583,5766,15942,https://www.twitch.tv/videos/2027293586
6bd49f94afb144e995247388ca8c42a8,34400,1023027,9406,4289,18623,https://www.youtube.com/watch?v=_Yfr6nqckEw,9406,4289,18623,https://www.youtube.com/watch?v=_Yfr6nqckEw,0,0,0,,9544,9165,6094,13942,https://www.twitch.tv/videos/2032241507
5c7beefaa54444e3b0443d7abd93c1f7,34300,3212656,2420,1255,3276,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,2420,1255,3276,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3201,419,299,419,https://www.twitch.tv/videos/2024451069
bc0b8c437eda4361b2a10003013f49cf,32300,285489,5551,3217,5551,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,,5551,3217,5551,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2125108,361,184,8726,https://www.youtube.com/watch?v=sS3MUpcL4xM,387,196,8726,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,28,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,597,262,195,262,https://www.twitch.tv/videos/2025446542
64c779f8cc214e7a9b570c7b3fc128cc,31300,1528709,1302,721,6530,https://www.youtube.com/watch?v=aHjA7CKIEic,1205,594,3785,https://www.youtube.com/watch?v=4odK6c8bJ0M,3614,1303,6530,https://www.youtube.com/watch?v=aHjA7CKIEic,3803,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,31300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31200,2898776,1117,441,2926,https://www.youtube.com/watch?v=HBORH6G3wSc,1992,348,2897,https://www.youtube.com/watch?v=iBkwvBKigr8,1089,528,2926,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,30900,1053847,2669,681,15729,https://www.youtube.com/watch?v=_exyV-mjY2I,2286,674,6385,https://www.youtube.com/watch?v=WQHMDzbY2Ks,5073,3079,15729,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,906629,1073,603,30214,https://www.youtube.com/watch?v=bEPCiM5J47g,1073,622,30214,https://www.youtube.com/watch?v=bEPCiM5J47g,1274,443,7413,https://www.youtube.com/watch?v=2LHs8nD8QrI,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30700,1312075,1263,648,3068,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,1224,648,2180,https://www.youtube.com/watch?v=fcA0MMiemqM,2413,1027,3068,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,30500,2647940,1341,746,67287,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1159,635,9752,https://www.youtube.com/watch?v=-XeiEAmojVc,15798,4058,67287,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1252891,2500,27,2500,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,2500,27,2500,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10601,560,421,1505,https://www.twitch.tv/videos/2018865030
6c88799c6f45407faf0f9ea007b0dcab,29800,1377905,1443,743,2643,https://www.youtube.com/watch?v=z8nIvBXo2nM,1443,743,2643,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,29700,2347884,1502,982,55354,https://www.youtube.com/watch?v=DeWIUC3QWmo,1340,772,12106,https://www.youtube.com/watch?v=ITrN6QzzEdQ,6007,3240,55354,https://www.youtube.com/watch?v=DeWIUC3QWmo,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,616252,336,156,636,https://www.youtube.com/watch?v=-h4IKPdxvJc,336,156,636,https://www.youtube.com/watch?v=-h4IKPdxvJc,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,28800,0,0,0,0,,0,0,0,,0,0,0,,3685,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28800,1318981,2086,777,6006,https://www.youtube.com/watch?v=nBgqQxmHzfs,2091,850,3829,https://www.youtube.com/watch?v=-wmGEkiB-MY,1412,642,6006,https://www.youtube.com/watch?v=nBgqQxmHzfs,959,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1970650,1097,534,1840,https://www.youtube.com/watch?v=9df21NzFPTc,1159,560,1840,https://www.youtube.com/watch?v=9df21NzFPTc,443,64,443,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,28200,421423,3595,1968,16108,https://www.youtube.com/watch?v=7X6lFOKVvN4,0,0,0,,3595,1968,16108,https://www.youtube.com/watch?v=7X6lFOKVvN4,110982,61209,20905,212013,https://www.twitch.tv/videos/2029239733
3afa3d15ff4a40de9b0950fa81a9ffc7,27500,0,0,0,0,,0,0,0,,0,0,0,,2695,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27400,856004,0,0,0,,0,0,0,,0,0,0,,23632,2931,1380,26797,https://www.twitch.tv/videos/2029240352
d1dd83b6e8a24df4b61f766cff45113c,27100,14649923,1270,373,5282,https://www.youtube.com/watch?v=Sgsk5EvLC30,536,255,2092,https://www.youtube.com/watch?v=E_KCzSKgrk8,2328,1518,5282,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26500,1601584,3467,1700,14046,https://www.youtube.com/watch?v=5U7gCeH5xE4,3318,1802,14046,https://www.youtube.com/watch?v=5U7gCeH5xE4,4987,711,6357,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26400,1737448,0,0,0,,0,0,0,,0,0,0,,3319,0,0,0,
