VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
2741a90689f342548daad7f760b0a8f7,65729,教你如何判斷男人的性向！我的觀眾好像幾乎都是同性戀嗎...#shorts #short #台v,2023-12-29T13:27:37Z,https://www.youtube.com/watch?v=KetdTI0DRXE,https://i.ytimg.com/vi/KetdTI0DRXE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,65213,12/19 ✧ 八點G丸好玩遊戲 九點還有鵝鵝殺 ෆ | !Dc !鏈接 !line貼圖 !訂閱福利,2023-12-19T11:06:13Z,https://www.twitch.tv/videos/2008204088,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8ddb9ea017bce7923e49_hennie2001_40896898727_1702983968//thumb/thumb0-%{width}x%{height}.jpg
6c872a4043b84e4493877a42af684d1d,65076,喔  很麻煩！ #台V #vtuber #台v精華 #Vtuberclip #銀河galaxy #vtuber中文 #台vtuber #shorts,2023-12-06T10:29:00Z,https://www.youtube.com/watch?v=KXnEsCHZ7CE,https://i.ytimg.com/vi/KXnEsCHZ7CE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,64756,烟花🐑－0103－中風鐵軌🎀｜先吃個飯等人到齊 ꜀(^. .^꜀ )꜆੭,2024-01-03T11:03:29Z,https://www.twitch.tv/videos/2021428505,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b1de9062eb37f2d7cc10_hennie2001_40941008839_1704279802//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,64653,4.3限定武器『究極霸王超級魔劍』特效疊滿怎麼看？👀 #原神 #璐洛洛,2023-12-25T12:30:26Z,https://www.youtube.com/watch?v=ZXLpGE64mm0,https://i.ytimg.com/vi/ZXLpGE64mm0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,63901,聖誕節不要約板橋區的朋友去耶誕城，會被咒罵 #shorts  #short,2023-12-26T13:00:47Z,https://www.youtube.com/watch?v=uhihvE7L84g,https://i.ytimg.com/vi/uhihvE7L84g/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,63851,日本早上的電車●●娘難擠..#shorts #short #台v,2023-12-17T03:57:07Z,https://www.youtube.com/watch?v=VYqtjlWM2NI,https://i.ytimg.com/vi/VYqtjlWM2NI/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,63728,快樂星期六 要做什麼呢 !抖影片 !VPN,2023-12-23T10:30:42Z,https://www.twitch.tv/videos/2011740216,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5351d77e4e87d352110d_restiafps_40908821863_1703327435//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,63437,【#杏仁ミル5周年LIVE】Back To A Beginner’s Spirit | 回歸初心3D演唱會,2023-12-27T12:03:30Z,https://www.twitch.tv/videos/2015037074,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6f14940cb695a883798e_vtuber_amiru_40921038711_1703678603//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,62169,FNF 但是彩虹小馬們黑化 變的超恐怖😱😱😱,2023-12-13T12:47:48Z,https://www.youtube.com/watch?v=VZ9fhx-0pPw,https://i.ytimg.com/vi/VZ9fhx-0pPw/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,61952,我才沒有仗著罵倒台講真心話ㄛ！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-12-25T09:00:10Z,https://www.youtube.com/watch?v=BEo_yFb_m0o,https://i.ytimg.com/vi/BEo_yFb_m0o/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,61848,【杏仁ミル】26號有什麼活動?  |  !3C  !cover !5周年,2023-12-26T11:41:40Z,https://www.twitch.tv/videos/2014137098,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/475fad34f64ef55447c2_vtuber_amiru_40918029671_1703590891//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,61621,20:00跟一堆人爆爆王 !成員 !抖影片 !VPN,2023-12-27T11:17:36Z,https://www.twitch.tv/videos/2015018312,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e26252657b164572cd74_restiafps_40920870055_1703675849//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,58080,拜託請不要亂塞東西進到你的洞裡面 #台v #shorts #short,2023-12-25T07:12:21Z,https://www.youtube.com/watch?v=GMRp-wPbAYM,https://i.ytimg.com/vi/GMRp-wPbAYM/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,57720,希翁在醫院工作的時候有看過情侶在醫院裡做奇怪的事嗎? #shorts #short,2023-12-06T13:03:15Z,https://www.youtube.com/watch?v=yjf7t6Lu268,https://i.ytimg.com/vi/yjf7t6Lu268/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,57511,/ᐠ. ̫ .ᐟ\ 0101 新年快樂 .ᐟ.ᐟ 超哇的LINE貼圖等你來買 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-01T04:18:28Z,https://www.twitch.tv/videos/2019445543,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/34ef707385628b960abb_iitifox_40934654167_1704082703//thumb/thumb0-%{width}x%{height}.jpg
e350c8b7e41045419ee1ac73bc78921b,57408,炒飯系Vtuber？#shorts #台v #台灣vtuber #vtuber #夏伊拉 #虛擬youtuber #直播精華 #直播 #vtuberclip,2023-12-09T10:25:59Z,https://www.youtube.com/watch?v=cdxKCQimxr8,https://i.ytimg.com/vi/cdxKCQimxr8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,56972,烟花🐑－0101－新年快樂✨｜新的一年要先克服蟲蟲恐懼‧⁺◟( ĭ ⩊ ĭ ),2024-01-01T12:21:31Z,https://www.twitch.tv/videos/2019637598,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dc2c15a7e1ad5dcccea5_hennie2001_40935736391_1704111686//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,56758,【朝活歌枠】不可能有人早上也唱晚上也唱吧？今年的最後就要唱爆✨朝も夜も歌うぞ？！初見さん大歓迎🎵【浠Mizuki Karaoke】#shorts  #縦型配信,2023-12-30T06:05:31Z,https://www.youtube.com/watch?v=K8V0M3vbKDs,https://i.ytimg.com/vi/K8V0M3vbKDs/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,56461,【表單投稿】瑟瑟玩具鑑賞會!夢天堂合作飛機杯開箱給大家看【庫洛姆Kuromu】#台灣Vtuber,2023-12-10T16:43:47Z,https://www.youtube.com/watch?v=PMzDMekeeEE,https://i.ytimg.com/vi/PMzDMekeeEE/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,56380,爛笑話大便糖集結！笑出來代表你的幽默感尚待磨練..#台v #shorts #short,2023-12-27T14:20:50Z,https://www.youtube.com/watch?v=WwwCEiTgmdc,https://i.ytimg.com/vi/WwwCEiTgmdc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,55769,健康作息來看看聊聊時事 !VPN,2023-12-15T04:25:43Z,https://www.twitch.tv/videos/2004499939,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/586df734f61ce8f8556c_restiafps_40884241687_1702614337//thumb/thumb0-%{width}x%{height}.jpg
b4a1791208fd4d85b7b08ee2bad0c236,55443,這個局我佈了一年之久 🌼 #希烟 #希烟稀飯 #烟花蹦蹦蹦  #瑪格麗特諾爾絲 #vtuber,2023-12-12T10:30:09Z,https://www.youtube.com/watch?v=R6CmEcNJv04,https://i.ytimg.com/vi/R6CmEcNJv04/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,55238,泡妞技術一流的Vtuber希翁，看來把妞的技術還得是由我來教教大家..#shorts #short,2023-12-28T15:11:54Z,https://www.youtube.com/watch?v=gkGUMx8-d2w,https://i.ytimg.com/vi/gkGUMx8-d2w/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,55235,18:00實況主耶誕大亂鬥表演賽 !分組 !抖影片 !VPN,2023-12-22T08:34:01Z,https://www.twitch.tv/videos/2010796888,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d9d28ca246a9874f8c1d_restiafps_40905433047_1703234034//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,55094,亞洲舞王原來也有演那些年喔 #shorts #short  #vtuber,2023-12-30T14:01:37Z,https://www.youtube.com/watch?v=bxqxkRP_TLk,https://i.ytimg.com/vi/bxqxkRP_TLk/mqdefault.jpg
3681a0b4e4bd48888473b1884f6ee420,54668,男生是怎麼撒嬌的😳？ #vtuber精華 #vtuber中文 #佐藍,2023-12-19T10:30:07Z,https://www.youtube.com/watch?v=YJ4MnYxsFZo,https://i.ytimg.com/vi/YJ4MnYxsFZo/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,54495,聽到超高開價後，曾經有想過要販賣自己身體的Vtuber！？#shorts #short #台v,2024-01-02T15:46:42Z,https://www.youtube.com/watch?v=BXMqa_ABSpM,https://i.ytimg.com/vi/BXMqa_ABSpM/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,54401,【 舒眠ASMR 】🎧姊姊想要知道你可以撐到哪 · 時 · 候 ♡ | 口の音 | Mouth sounds,2023-12-07T19:13:25Z,https://www.youtube.com/watch?v=cCLiKoo-vKA,https://i.ytimg.com/vi/cCLiKoo-vKA/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,53900,【這是一種原創曲嗎】真的好想早起【涅默Nemesis】,2023-12-22T02:00:08Z,https://www.youtube.com/watch?v=koBPZDLhpTs,https://i.ytimg.com/vi/koBPZDLhpTs/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,53772,【耳舐めASMR|時長】♡舌癖解放♡高音質耳奧舔耳♡含耳吐息♡精油按摩♡Mouthsound EarLicking|耳はむ、耳ふー 、耳責め，귀핥기 | 黑3DIO KU100【野薔薇 Vtuber】,2023-12-10T19:12:37Z,https://www.youtube.com/watch?v=3eVGMjS4m04,https://i.ytimg.com/vi/3eVGMjS4m04/mqdefault.jpg
