VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
62d6466e900941d9b516c95cf222aa40,live,NIKKE音樂電台 | 掛機,2024-01-07T17:08:19Z,https://www.twitch.tv/molinowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_molinowo-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,"🦋剛運動回來💦｜7:00👻恐怖遊戲｜🎵小歌回｜🎀訂閱進群桌布貼圖 (´▽`ʃ♡ƪ)""",2024-01-07T21:41:47Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
682e400513134d0bacfa85513958c64d,live,0109 工作?,2024-01-08T05:42:42Z,https://www.twitch.tv/zher_0904,https://static-cdn.jtvnw.net/previews-ttv/live_user_zher_0904-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day145】【歡迎掛台】,2024-01-08T12:10:20Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】睡覺去！希望不會夢到薑絲 ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2024-01-08T12:12:16Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】,2024-01-08T16:36:05Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/9 冥界年末加班台 Day25 初見新追隨+1分鐘💙 網路484又爛掉了 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-08T18:00:33Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【睡眠台】睡眠系Vtuber的日常【猫月ましろ】,2024-01-08T18:39:56Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】粉貓貓出國去♥ 新的一年~~祝大家新年快樂!健健康康~天天開心♥   2024 Happy New Year ♥ (中文/En),2024-01-08T21:38:06Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/09🐾【加班台】加班第56天，10kda輸了，我的心在淌血💜有人說LINE貼圖上架了，就該說出來(?),2024-01-09T01:37:20Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
468c9630d37b4c41bb6b0305dc1143cf,live,【人中之龍7外傳 - 英雄無名】#2 墨鏡兄弟大阪樂逍遙，今天目標是成為大阪的友善好鄰居，然後賺大錢穿漂漂上酒店喔喔喔,2024-01-09T01:59:03Z,https://www.twitch.tv/kamoyafighter,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamoyafighter-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【讀書中】✦ 御守千秋 ✦ 讀... (❁´◡`❁)｜01/09｜🎉小黑插圖開始繪製中~敬請期待~🎉,2024-01-09T02:44:41Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】隊友 @mocha1215 │你該注意的是我 而不是我的___ !紅包活動 │拚勾中 請幫我掛台QQ│01/09,2024-01-09T02:53:57Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
d8b5835bc6aa46119cc7ddd4447e780f,live,0109【咘小星】阿魯生日快樂 @yamakage_haaru ⎝༼  ◕ 3 ◕⋆ ༽⎠!拍立得 !委託 !貼圖 !商店,2024-01-09T03:24:20Z,https://www.twitch.tv/ssstar_180,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssstar_180-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,🔥魔王🔥古戰場第2廝殺DAY | 跑不動了就來包貨吧,2024-01-09T04:13:18Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【九笙】| DC有紅包活動可以看看！-0109 | @kyusho9999 |,2024-01-09T04:14:04Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
2c2db11a23aa43298ab96e60a20692d7,live,0109 紅包挑戰即將開始 請勿訂閱贈訂 @doson0606,2024-01-09T04:22:11Z,https://www.twitch.tv/doson0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_doson0606-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/9  ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2024-01-09T05:06:47Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/09 提早開開！500追隨衝鴨！💜｜Valorant｜Tha Finals｜Lethal Company｜ @yidhra0727,2024-01-09T05:09:59Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/9 做一休二 | !紅包 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-09T05:39:12Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
6bcb75418dd24274b2fe4b8e60a94999,live,【聊天】各位安安 繼續聊天-w- | 我不知道這裡放啥OAO,2024-01-09T05:47:14Z,https://www.twitch.tv/kaila7730,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaila7730-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,晚上好~AOE觀眾參加場  @vt_alisa,2024-01-09T05:53:44Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
747fb5e9d30240a1ac42fbf37e86b55d,live,掛手游 工作《聊天》 EN/日本語OK !DC !YT !社群,2024-01-09T06:00:11Z,https://www.twitch.tv/lui_grimm,https://static-cdn.jtvnw.net/previews-ttv/live_user_lui_grimm-{width}x{height}.jpg
3f2e41bdee4145f59fa97830ba3f5edb,live,【飛毒】午後工作羊羊 不能拍打只能餵食 🐑 飛毒Vtuber 2.0製作決定 !! 【01/08】,2024-01-09T06:03:26Z,https://www.twitch.tv/virus_flying,https://static-cdn.jtvnw.net/previews-ttv/live_user_virus_flying-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,[P3]追い込みコンベ！魔境らしい！【コーラ禁9日目】,2024-01-09T06:06:44Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,Spider-Man 0109,2024-01-09T06:11:02Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
e93b2dd2339a422f8ab3d21c9d95161c,live,寶可夢 ( @xinkun_0415 ) ヾ(≧▽≦*)o,2024-01-09T06:12:29Z,https://www.twitch.tv/xinkun_0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinkun_0415-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,0109【遊戲 | toothless dancing】有料 | 幫我當掛台機器人 嗶嗶嗶 | @fuutaisbest,2024-01-09T06:13:10Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
f6a8c59d8b8d4e009d4e147ec268cd73,live,【monster hunter world】01/09    【Ellise/あえぷろ】,2024-01-09T06:16:35Z,https://www.twitch.tv/ellise_aepro,https://static-cdn.jtvnw.net/previews-ttv/live_user_ellise_aepro-{width}x{height}.jpg
767afb93c0454b6291ea94d28ae5b5de,live,【午後練唱】剛吃飽就唱歌，香💚【羽宮奈奈】 || 紫勾勾努力中 || 2024/01/09 14:10,2024-01-09T06:17:15Z,https://www.twitch.tv/hakunana1203,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakunana1203-{width}x{height}.jpg
