VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,"🦌新年快樂✨人魔👻恐怖遊戲｜🎵小歌回｜🎀訂閱進群有桌布貼圖 (´▽`ʃ♡ƪ)""",2024-01-01T08:25:14Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】恐怖遊戲還債，初見POPPY PLAY TIME,2024-01-01T10:48:24Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 又有一款遊戲應聲倒地了...,2024-01-01T13:50:45Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#33】 今天一定下班！！！ |綠界500元有轉盤~ -0102 | @kyusho9999 |,2024-01-01T16:39:15Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴又搞了整天的電腦，累鼠｡ﾟヽ(ﾟ´Д`)ﾉﾟ｡ ▹ @ruroroisme ◃,2024-01-01T16:57:52Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,20240102/!指令/攝像頭/套皮實況主耍廢日常/,2024-01-01T19:25:14Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐1/2 冥界年末加班台 Day18 初見追隨+1分鐘💙 不知道要玩什麼呢? 揪嗎? | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-02T01:50:44Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】新的一年~~祝大家新年快樂!健健康康~天天開心♥   2024 Happy New Year ♥ (中文/En),2024-01-02T03:22:30Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,斷!! 我超想念我的電腦 !降落轉盤 !精華 | 𝟘𝟙𝟘𝟚,2024-01-02T04:25:35Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ TFT ] 要一起打可以一起打 ⭐掛台感謝⭐ !指令 !uid @minamoto__kenta,2024-01-02T04:27:19Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
