VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,明天PC版⭐歡迎++ !dc |🌿訂閱新貼圖上架 ʚ₍⑅ᐢ‸ ̫ ‸ᐢ₎ɞ,2024-01-29T20:54:39Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day166】【歡迎掛台】,2024-01-30T11:59:30Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,孵蛋蛋小幫手 ♥  !活動 ✧ @mibao1013,2024-01-30T13:30:27Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/31】DAY9 每天都是好MS寶｜紅包活動記得填表單抽獎 !紅包｜!yt !綠界 !會員 !7tv !指令 !勇士,2024-01-30T19:01:12Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常台】致活得像帕魯的我們  | 歡迎大家1%掛台 | @yorurovtuber,2024-01-30T22:53:26Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
6b8922c9532e435eb4f03cabc8bb23b1,live,1.0+圖奇告別式！,2024-01-31T02:18:59Z,https://www.twitch.tv/asamikoraru,https://static-cdn.jtvnw.net/previews-ttv/live_user_asamikoraru-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】【中/日】 Sekiro ٩(◦`꒳´◦)۶ ｜!LINE貼圖,2024-01-31T03:59:37Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,又是畫圖時間 晚上帕 !降落轉盤 !精華 | 𝟘𝟙𝟛𝟙,2024-01-31T04:00:08Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,1/31 人中之龍8~開打!,2024-01-31T04:15:41Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】Lv.50 KAPPA倒數 | !price !海關1v5 !塔科夫設定 !魔儲  | !新片 !vpn  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2024-01-31T05:11:55Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/31  %LU ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2024-01-31T05:20:00Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#44】V圈效果王攜手合作！開啟最精彩新篇章！【喪屍迪】Ft.  @chengmimeow,2024-01-31T05:29:12Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,嗯嗯嗯嗯  ʕ•̀ ω • ʔ  /  感謝掛台♡,2024-01-31T05:30:41Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,衝刺50等,2024-01-31T05:42:39Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
d8b5835bc6aa46119cc7ddd4447e780f,live,0131【咘小星】原神 4.4 來惹⎝༼  ◕ 3 ◕⋆ ༽⎠!拍立得 !委託 !貼圖 !商店,2024-01-31T05:49:38Z,https://www.twitch.tv/ssstar_180,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssstar_180-{width}x{height}.jpg
3e86fddd8145474691e77ba761a6b2a5,live,1/31 ฅ^•ﻌ•^ฅ 2/7開始有點數抽獎活動 已在dc公告唷~ !委託 !dc !肉泥加碼 !吊飾,2024-01-31T05:49:52Z,https://www.twitch.tv/yinyin_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yinyin_neko-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/31  瓦射射完~ 繼續蓋個房子 休閒聊天 | 今年正式初配信準備中! | !魔儲 !推特 魔儲輸入優惠碼享200元折價卷 感謝幫忙掛台~ | @yumie0306,2024-01-31T05:54:13Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】打遊戲每日囉 | 晚上一樣鐵道啟動！ | @zssa_alton | 本台支援7tv→ !7tv【1/31】,2024-01-31T06:00:53Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,原神 抽閒雲 0131,2024-01-31T06:07:49Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『春節挑戰ing』 01/31 工作臺 積了好多債都還沒還...   晚點又要撿垃圾...婆ㄉ台： @molilyqq,2024-01-31T06:39:59Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
44332b31031149f5bd411f415cbb531e,live,【YuRin 語靈】淺水員戴夫！,2024-01-31T07:16:20Z,https://www.twitch.tv/yu_rin_1214,https://static-cdn.jtvnw.net/previews-ttv/live_user_yu_rin_1214-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】你以為你看的清我?不，你不行...! (中文/En),2024-01-31T07:21:51Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,❤️Palworld / 幻獸帕魯/魔物獵人❤️ 晚上8:00魔物獵人喲WW請叫小惜為『喬.緣惜.恩』WW ft.,2024-01-31T07:28:37Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 01ˇ31 哇咧 外星點頭幫登場 .ᐟ.ᐟ 贈訂小奇點達標記得填表單領回饋 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-31T07:54:39Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/31 生日加班台DAY20٩(｡・ω・｡)و | @himmi0111 | !DC !新片 !委託,2024-01-31T07:57:24Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0131－加班台Day21🎀｜要2月囉~  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-31T07:57:33Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/31 聽說是神作,2024-01-31T08:26:51Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
64c779f8cc214e7a9b570c7b3fc128cc,live,【利卡洛斯】1/31 認真工作！ @l1karuz | !YT !綠界,2024-01-31T08:28:57Z,https://www.twitch.tv/l1karuz,https://static-cdn.jtvnw.net/previews-ttv/live_user_l1karuz-{width}x{height}.jpg
a0467c81a3014fbf83029acffe5b1d3f,live,momotalk就是從女人那裏騙石頭【倒楣穿山甲NAJA】7TV !fb!辣妹立牌,2024-01-31T08:35:47Z,https://www.twitch.tv/najathepangolin,https://static-cdn.jtvnw.net/previews-ttv/live_user_najathepangolin-{width}x{height}.jpg
9ff652451cbd4ad098bf20dd9748ce12,live,休閒台 | 重新組一隊 累~ | @acs166 | | ft.,2024-01-31T08:39:07Z,https://www.twitch.tv/acs166,https://static-cdn.jtvnw.net/previews-ttv/live_user_acs166-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【1/31】掛掉寶  @naomi_vtuber !魔儲【VTuber/ 娜歐蜜】,2024-01-31T08:54:50Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
c40a8ff66b3348dc8459766b74846feb,live,| 遊戲 | 我們真的到得了夏威夷嗎,2024-01-31T09:06:29Z,https://www.twitch.tv/moyamon53,https://static-cdn.jtvnw.net/previews-ttv/live_user_moyamon53-{width}x{height}.jpg
6b21f41580a64cc7ab15d219a612723b,live,[ zuzu ]  玩玩  !台規 !寶貝 !DC !YT,2024-01-31T09:07:54Z,https://www.twitch.tv/zuzu_lemon_,https://static-cdn.jtvnw.net/previews-ttv/live_user_zuzu_lemon_-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/31🐾 先玩點別的，晚點會有抽獎唷w希望網路不要再搞了qwq💜 歡迎掛台(? 如果肯跟我多聊天是最好XD,2024-01-31T09:26:22Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【1月最後一天欸】｜2024/1/31｜想幹嘛就幹嘛的一天,2024-01-31T09:57:50Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【遊戲台】開抽妮!晚點鬼轉工作,2024-01-31T10:01:13Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
f5034a946bf249c780a864c19efda669,live,打6時間OAO|Fazhe法喆|01/31,2024-01-31T10:03:32Z,https://www.twitch.tv/fazhe1211,https://static-cdn.jtvnw.net/previews-ttv/live_user_fazhe1211-{width}x{height}.jpg
