VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
62d6466e900941d9b516c95cf222aa40,live,NIKKE音樂電台 | 掛機,2024-01-03T17:07:55Z,https://www.twitch.tv/molinowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_molinowo-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【休息時間】歡迎加入Dicsord 了解更多(持續新增) (=^‥^=) 🐾,2024-01-04T03:18:10Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/5 加班台Day79 MapleLand @mtow9140 !加班 !line !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-04T05:11:29Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒3.0】週五play焦，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-04T11:00:09Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】睡覺去啦！一樣不知道幾點起來！ ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2024-01-04T11:39:40Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY64 ◆ 二鷲年後又過了半年，新東西來啦❤ // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2024-01-04T12:02:14Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【俄羅斯原神啟動】,2024-01-04T12:41:53Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,0105【隨便 | 解每日】我回家了 | 幫我當掛台機器人 嗶嗶嗶 | @fuutaisbest,2024-01-04T13:51:11Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
7dd086a606284ba6b7b584f8b00dc190,live,【加班】 Day 0,2024-01-04T14:59:40Z,https://www.twitch.tv/umeminana,https://static-cdn.jtvnw.net/previews-ttv/live_user_umeminana-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day140】【歡迎掛台】,2024-01-04T16:11:38Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 最近是懷舊潮嗎?,2024-01-04T17:28:14Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】粉貓貓出國去♥ 新的一年~~祝大家新年快樂!健健康康~天天開心♥   2024 Happy New Year ♥ (中文/En),2024-01-04T17:57:28Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
