VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
cf3f6ac6a22446ce912bbdc59c9f64ae,upcoming,【瑟丘瑞特】突發--在做雜事ing,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=La0cAIOSsEI,https://i.ytimg.com/vi/La0cAIOSsEI/mqdefault_live.jpg
efe550a729e14dbab790a3f73205d8ed,upcoming,「Inori Ch.秋月イノリ」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8-XKz9A57ww,https://i.ytimg.com/vi/8-XKz9A57ww/mqdefault_live.jpg
0a0df52f847d482e90955a9cb5d1c84c,upcoming,「蒼羽彩音Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZtnjC4jjl-o,https://i.ytimg.com/vi/ZtnjC4jjl-o/mqdefault_live.jpg
af89613e72874e219c00ab0c89b6c641,upcoming,【突發作業台】來畫點東西,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7iYCsvYg_4c,https://i.ytimg.com/vi/7iYCsvYg_4c/mqdefault_live.jpg
7e50374d02184a429cfc6dfba9b52e2f,upcoming,【寫小說台】一塊錢多寫1個字 今天只寫1000字(⁠｢⁠`⁠･⁠ω⁠･⁠)⁠｢ #雜談 #台灣vtuber #vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1OmUmfMIdsU,https://i.ytimg.com/vi/1OmUmfMIdsU/mqdefault_live.jpg
9643c650b1804107b85de1f08010aa9d,upcoming,【雀魂直播】 新年快樂 我回來囉 ~雀豪☆ 953 #段位戰  || #玉之間  #mahjongsoul,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aafDsgbsdDQ,https://i.ytimg.com/vi/aafDsgbsdDQ/mqdefault_live.jpg
c11749c10e1941a9adb2a231eee2f2ea,upcoming,「Angniss Crowley【GTS】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=KyUn5st1cvI,https://i.ytimg.com/vi/KyUn5st1cvI/mqdefault_live.jpg
53707f0116dc4fca8614ac7139e40b83,upcoming,【】【喪屍迪】#台灣vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3H5m7lRWpBY,https://i.ytimg.com/vi/3H5m7lRWpBY/mqdefault_live.jpg
c4ffb821927d406682f3f17edfdf3bcd,upcoming,【萊露琳Lalune】掛機台 時數+++++++++ ~~#lalune #萌元氣 #vtuber er #台v #lalune #萌元氣 #vtuder #台v,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lXFbiyWDcsQ,https://i.ytimg.com/vi/lXFbiyWDcsQ/mqdefault_live.jpg
1cdbceb7ad414bb59b3a9563a93fe840,upcoming,【初配信】天堂鳥醬肉！不進來的要拿刀鞘打屁屁！【盆栽工作室/天堂鳥叶う】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0VPtP8ZEnvY,https://i.ytimg.com/vi/0VPtP8ZEnvY/mqdefault_live.jpg
566e5b6f438a4cacb3e4036eb9ffe9b8,upcoming,來小玩一下原神 解個活動任務,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=J4wAWULAUgw,https://i.ytimg.com/vi/J4wAWULAUgw/mqdefault_live.jpg
4267c862353e410388f1eaa5a5d85017,upcoming,【遊戲】說明【喵喵草.Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nXFTT0Ysql0,https://i.ytimg.com/vi/nXFTT0Ysql0/mqdefault_live.jpg
1058d6e9f351455389e8a7a716ea26ff,upcoming,【 原神 | Genshin 】明晚19:00音樂會完煮湯圓；,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zDmKnoo0jLs,https://i.ytimg.com/vi/zDmKnoo0jLs/mqdefault_live.jpg
13992a4fb59649ada3a2adf027b5b35a,upcoming,《2023 5 1 突發 放飛隨意唱》想讓兩首舊歌畢業,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xSFAk2qdzWo,https://i.ytimg.com/vi/xSFAk2qdzWo/mqdefault_live.jpg
60234dcffd2b42f097a78aaf121d410f,upcoming,【#突發】莉嘉りか 突發!! 耐久沒1000定不關 ( X【#vtuber 】【#狐狼播播】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LV3tDiGukaE,https://i.ytimg.com/vi/LV3tDiGukaE/mqdefault_live.jpg
6929e06cd9ed49739cadaa35115847c7,upcoming,【】 𓂃🌥️｜雲隙光．kumosuki,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yzpj57Sxevg,https://i.ytimg.com/vi/yzpj57Sxevg/mqdefault_live.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,upcoming,【VALORANT】睡不著就突發打槍槍！｜伊德海拉 Yidhra｜,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QMso86TgwGE,https://i.ytimg.com/vi/QMso86TgwGE/mqdefault_live.jpg
904e3c91b4e1427f9b2d69f69aa3b13c,upcoming,「茨巴薩」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_dAiXbD83Zo,https://i.ytimg.com/vi/_dAiXbD83Zo/mqdefault_live.jpg
cd88de8b4bc84a71975df9afb42192b8,upcoming,【歌雜】用我的下單迎接你的下班！【庫麻】#shorts #縦型配信 #歌枠 #vtuber中文 #台v #vtuberclip #vtuber  #twvtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tyOf7n6oBQs,https://i.ytimg.com/vi/tyOf7n6oBQs/mqdefault_live.jpg
20b9316c0979495fbff724be3442d4a4,upcoming,【機戰傭兵VI 境界天火】EP11 [城 游音Yune] #游音,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ahct5FH9yUQ,https://i.ytimg.com/vi/Ahct5FH9yUQ/mqdefault_live.jpg
23ebdf629748450497d6cded6d82152e,upcoming,「YiLi AnNa Ch.伊莉安娜」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-suZk5K-RUk,https://i.ytimg.com/vi/-suZk5K-RUk/mqdefault_live.jpg
9af7c10c618844f08a327d38753124bd,upcoming,【突發】邊聊聊邊唱唱（這次真的是清唱了） 你們吃晚餐了嗎？#縦型配信【酒樂霧子】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Lg-cGxd1RmY,https://i.ytimg.com/vi/Lg-cGxd1RmY/mqdefault_live.jpg
28c152a7489b4402960bd4bd36b7229b,upcoming,測試刪檔,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Fn51UbFv05g,https://i.ytimg.com/vi/Fn51UbFv05g/mqdefault_live.jpg
bd7947d2357941039893b911b18f3b4c,upcoming,#3【記憶邊境】從破碎的記憶中尋找真相,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kg972VGp0S8,https://i.ytimg.com/vi/kg972VGp0S8/mqdefault_live.jpg
8fae79a84cd049fd8a2ea50528a75e2b,upcoming,「Nyaru Ch.小泉にゃる」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hKX2MHaTqhg,https://i.ytimg.com/vi/hKX2MHaTqhg/mqdefault_live.jpg
bc0b8c437eda4361b2a10003013f49cf,upcoming,[掛播]純音樂台24/7,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qqHsoYrQJ-g,https://i.ytimg.com/vi/qqHsoYrQJ-g/mqdefault_live.jpg
0c97b425059d4ac893cae0f804f4ccbc,upcoming,『』【天真爛漫諾亞】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ti_mYZeeonY,https://i.ytimg.com/vi/Ti_mYZeeonY/mqdefault_live.jpg
9381d47d490245a9b90fa8beb9a68b5c,upcoming,《午聊》吃吃聊聊打招呼! 30人目標!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nfMkFMdYU-k,https://i.ytimg.com/vi/nfMkFMdYU-k/mqdefault_live.jpg
68671ee09add4d87b8038acebc5b48a4,upcoming,縱型直播測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=y79MOszPGqI,https://i.ytimg.com/vi/y79MOszPGqI/mqdefault_live.jpg
554ca19c3d924cacac1f680675b9fdd2,upcoming,原神2.8活動開跑中【圖奇原神掉寶】【玥語ほしぞら】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZDiRIGBGE6k,https://i.ytimg.com/vi/ZDiRIGBGE6k/mqdefault_live.jpg
038ee6280ef742bcad8450ad52049944,upcoming,【2023跨年】一起跨年R，跨完講講新年新希望【緋尹夜Haruya】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XVdyEGNyD-I,https://i.ytimg.com/vi/XVdyEGNyD-I/mqdefault_live.jpg
daf01d921fcd4d59876e7f574a083aba,upcoming,【突發】沒辦法開待機室，我真的不知道為甚麼,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=a9R-aY6v0n0,https://i.ytimg.com/vi/a9R-aY6v0n0/mqdefault_live.jpg
95f3f004ed9641139567827519f6b35e,upcoming,芽心　melco ch. のライブ配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nV9BmT-MZlI,https://i.ytimg.com/vi/nV9BmT-MZlI/mqdefault_live.jpg
533e7b1b50ba448292c09c5845d68eb6,upcoming,「夢乃梓宣 KonAzusa ch.【StarYume.所屬】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cLG7Rt6okh4,https://i.ytimg.com/vi/cLG7Rt6okh4/mqdefault_live.jpg
76f2fa6f1aa44f0a816a01a1b277430a,upcoming,☆初配信☆  與你見面  貓貓很開心｡:.ﾟヽ(*´∀`)ﾉﾟ.:｡【星夜hoshiyoru】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ukOGR5XNo7w,https://i.ytimg.com/vi/ukOGR5XNo7w/mqdefault_live.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,upcoming,【亞羅Aro】黑暗靈魂III-EP32-挑戰瘋狂修女【台灣/男性/個人勢/Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4wFLVKK8JPk,https://i.ytimg.com/vi/4wFLVKK8JPk/mqdefault_live.jpg
0def37f8b1024539acb6aaf387f3029e,upcoming,🦀「突發」第一次來紅色學校玩就突發! 有沒有新朋朋讓我認識一下!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bkZNkCMoCBk,https://i.ytimg.com/vi/bkZNkCMoCBk/mqdefault_live.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,upcoming,【直播測試】2023最後一天配信 -w-,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=otVV8aL2Oeg,https://i.ytimg.com/vi/otVV8aL2Oeg/mqdefault_live.jpg
8125f51f9526408790a77c1c7b4a053b,upcoming,❣️初配後日談❣️聊聊昨天沒說到的【瑟絲妮 Sesney】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eA5dKHcOE7Q,https://i.ytimg.com/vi/eA5dKHcOE7Q/mqdefault_live.jpg
95694a64c0fe4b5c987344f1edcec826,upcoming,「眠比Mendy」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-qfNY71oHxw,https://i.ytimg.com/vi/-qfNY71oHxw/mqdefault_live.jpg
549ccdec24884233bd675a2bab77cacf,upcoming,【療癒系Shippo】測試~直式配信深夜雜談！ #vtuber #shorts #縦型配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wbdXSfm_85I,https://i.ytimg.com/vi/wbdXSfm_85I/mqdefault_live.jpg
c6e955ae1fce48678120bc086a436073,upcoming,【雜談】你們想話題給我,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JMiZAzzx3Lw,https://i.ytimg.com/vi/JMiZAzzx3Lw/mqdefault_live.jpg
4f2a933e597d4360b8dc52ceaa0d1cff,upcoming,【森原雫 】沒有週表不代表我不能突發之俄羅斯方塊,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=V3xuY5__LU4,https://i.ytimg.com/vi/V3xuY5__LU4/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【閒聊】神出鬼沒的鬼  - #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=AC8GMmgoob0,https://i.ytimg.com/vi/AC8GMmgoob0/mqdefault_live.jpg
8fdfa107052d44b990d12045a71b3c8c,upcoming,【突發】早餐台+製作封面+聊【刻拉帝斯 Cladis】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FEfULdgtBpc,https://i.ytimg.com/vi/FEfULdgtBpc/mqdefault_live.jpg
b975eb70ed174bbda87e181be25bd1c5,upcoming,【test】多平台串流實驗,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GK14SKCA2lQ,https://i.ytimg.com/vi/GK14SKCA2lQ/mqdefault_live.jpg
220353f9b2634c84953cc7d243fbc6a0,upcoming,【突發】突然就要去翼星求生了【回家部/庚庚】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aB7rf0YKK7I,https://i.ytimg.com/vi/aB7rf0YKK7I/mqdefault_live.jpg
899208f999aa4121ae2b67abb3190674,upcoming,「雪戀蝶(Kay蝶)」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=I9g-2Ng-J9k,https://i.ytimg.com/vi/I9g-2Ng-J9k/mqdefault_live.jpg
8881d23b0a3c426590c8a2509e363ec1,upcoming,【雜】無題【布麗姬特】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NGGJEUxcVao,https://i.ytimg.com/vi/NGGJEUxcVao/mqdefault_live.jpg
b96f58f4373a4b65977afe5f2829e9e4,upcoming,【歌回】 唱完後雜談+二選一,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RWdlu1qKgTQ,https://i.ytimg.com/vi/RWdlu1qKgTQ/mqdefault_live.jpg
976b29c2cb6e4092957f42da56b4c7c6,upcoming,【】｜じぇせぶん／傑柒,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jXkmQ0iWea0,https://i.ytimg.com/vi/jXkmQ0iWea0/mqdefault_live.jpg
94ca3090942d4ca38a71b8f1b65c7343,upcoming,【開箱】💫一次來三個不同的漢堡✨【綿貫純惠】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VaRTNu5uGww,https://i.ytimg.com/vi/VaRTNu5uGww/mqdefault_live.jpg
238b751368474f798a737e7cf1f4a87b,upcoming,排爬日常~ 試試雙開,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UPN_MKGjxRw,https://i.ytimg.com/vi/UPN_MKGjxRw/mqdefault_live.jpg
04cb051e69c74105ae2f7b62ea29d1e2,upcoming,【Play！】麥克風壞了，只能轉玩遊戲QAQ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6ryCJtP-pX4,https://i.ytimg.com/vi/6ryCJtP-pX4/mqdefault_live.jpg
6fb8c6dea7404638a9d78d4b0d84f64c,upcoming,【雜談】冷冷的天吃點東西陪大家一點時間！【祈菈．貝希毛絲】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VvvCGbegKQs,https://i.ytimg.com/vi/VvvCGbegKQs/mqdefault_live.jpg
44332b31031149f5bd411f415cbb531e,upcoming,【YuRin 語靈】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=PsbUTstWjno,https://i.ytimg.com/vi/PsbUTstWjno/mqdefault_live.jpg
74beedbc5f694a2c94fe73545ba4037d,upcoming,【中文/English】今天就随着自己的心，想干嘛就干嘛！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=KO3ZmIQR1HA,https://i.ytimg.com/vi/KO3ZmIQR1HA/mqdefault_live.jpg
8a86c4d0f4ce462a92c6bf09c027e432,upcoming,【玩遊戲】【FPS對戰】The Finals,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ngEtqqyWdds,https://i.ytimg.com/vi/ngEtqqyWdds/mqdefault_live.jpg
968f0b8c521942d6939234c70f49747a,upcoming,✧ ☾ 聊天 ☽ ✧゜2024元旦快樂！｜20240101,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Wwft7UVpzRg,https://i.ytimg.com/vi/Wwft7UVpzRg/mqdefault_live.jpg
4cd21df2b76148b182903cc0aebe2bfa,upcoming,【突發】#縦型配信 下午歌回！！🐾 #初見歡迎 #shorts,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nZKXpggIrOw,https://i.ytimg.com/vi/nZKXpggIrOw/mqdefault_live.jpg
260f0fb7a8b1421394c38114230479bb,upcoming,【雜談】看我在平日開台，就知道這個人最近一定很衰,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BpXDk55v98U,https://i.ytimg.com/vi/BpXDk55v98U/mqdefault_live.jpg
0a178f2c7b994a4ea8eb845ebd489a5a,upcoming,【突/雜談】欸欸欸欸欸【德萊涅洛｜個人勢VTuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9ECB2AfbIDM,https://i.ytimg.com/vi/9ECB2AfbIDM/mqdefault_live.jpg
853afd5eb42e4f61bb0f9478aa8c1661,upcoming,nothing day1 /沒有要說話的意思,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EYGFyEDXeV4,https://i.ytimg.com/vi/EYGFyEDXeV4/mqdefault_live.jpg
018244f1ad404c9eaa4ddf747c3bafa0,upcoming,【寶可夢 朱／紫】抓抓抓抓抓 (switch),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7SfOBLx5fdY,https://i.ytimg.com/vi/7SfOBLx5fdY/mqdefault_live.jpg
73675987096b486287784fc466b881be,upcoming,【歌枠】【猫田 ベリ 馬來西亞 Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rweQa4BzFy4,https://i.ytimg.com/vi/rweQa4BzFy4/mqdefault_live.jpg
