VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
28a930938667442288010b333937e2ab,live,🦊焦兒🍡Day6紅包活動衝刺LV8，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-14T11:00:16Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛 希亞】1/16 作息爛掉去睡覺ㄌ 哭阿✞,2024-01-14T13:26:37Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【連動】今晚跟朋朋一起打麻將！ 我要國！    @onisosweet0112,2024-01-14T16:16:10Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】早灣，下午準備出門吃下午茶  FT.  @siaodi12398,2024-01-14T20:34:21Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/16 宇紫醬☔ │FAFA趕進度│FF42三日W37.38  │,2024-01-14T20:46:20Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki ENG/中 (JP/中 server雙修 跟維娜還有羽夜連動中,2024-01-14T21:03:18Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🦋歡迎+入幻想群 !DC 一起玩｜紅包活動🧧贈送訂閱獲得限定福利 (๑•ᴗ•๑)♡ - 🎀訂閱進dc領桌布,2024-01-14T22:05:46Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
62d6466e900941d9b516c95cf222aa40,live,NIKKE音樂電台 | 掛機,2024-01-14T23:46:36Z,https://www.twitch.tv/molinowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_molinowo-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,加班 Day5 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-01-15T04:40:15Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,加班Day6 !加班 揪團抽轉盤 @muiii0x0,2024-01-15T07:54:22Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0115－加班台Day6🎀｜晚安...  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-15T11:31:20Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【紅包挑戰】加爆時數! 有到層級6就一路開台到22號 掛台幫萬歲~ 揪團獲得免費委託愛心貼圖 第一次參加好緊張 ❤ 來陪我嘛 @lunymeow_tw | !月喵盃 !抽獎 !紅包指令 | 加班台DAY 91,2024-01-15T12:06:47Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day152】【歡迎掛台】,2024-01-15T12:40:23Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0115【加班台DAY5】你看不到我在加班 團子睡睡 !加班鴨 掛台歡迎 @chalortti,2024-01-15T14:55:13Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】每日解完 兩點前一定睡,2024-01-15T15:35:23Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
e28e3e0d6eeb41fd836c199f4007b4df,live,【酥香魷濔】⛓️魷魚包貨台⛓️｜初見歡迎♡｜委託開放中｜!周邊 !委託 !sa指令 !加班 !dc !推特,2024-01-15T16:16:19Z,https://www.twitch.tv/crispyyoumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_crispyyoumi-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/16 生日加班台٩(｡・ω・｡)و | @himmi0111 | !DC !新片 !委託,2024-01-15T20:05:58Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
590a2bca0051444fb98915e5d761d47c,live,【AirLife】OMG 好期待嘉年華== !嘉年華｜!紅包挑戰 !DC !隊友｜:>,2024-01-15T20:13:37Z,https://www.twitch.tv/komorimio,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorimio-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/16 偷玩一下下 今天一定要補眠!! | !紅包 !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-15T23:15:29Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】推特占卜台 !紅包活動│拚勾中 請幫我掛台(=´ω`=)│01/16,2024-01-16T00:31:22Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
ee0763f3339d45b493bf45488a8e7701,live,【梓芊🐰】 @pandora0407 🤍 1/16 贈送20份訂閱吃甜點 !紅包挑戰 !加碼 ლ(╹◡╹ლ) |自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv YT過收益化了!!,2024-01-16T00:35:21Z,https://www.twitch.tv/pandora0407,https://static-cdn.jtvnw.net/previews-ttv/live_user_pandora0407-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】坐牢幫早安daY3  @blue_kao,2024-01-16T01:21:24Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,嘎嗚—！,2024-01-16T01:31:36Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#16】V圈效果王攜手合作！開啟最精彩新篇章！【喪屍迪】Ft.  @chengmimeow,2024-01-16T02:11:35Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】1/16   @ZIIFISH     !VPN  !聖誕節 !紅包,2024-01-16T02:17:23Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,午安 ✧ 想睡就關 (ง ˙o˙)ว / 有缺都可以+換卷的優先✧ / !簽到 !圍巾,2024-01-16T02:57:53Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
d8b5835bc6aa46119cc7ddd4447e780f,live,0116【咘小星】早起星人⎝༼  ◕ 3 ◕⋆ ༽⎠!拍立得 !委託 !貼圖 !商店,2024-01-16T03:08:36Z,https://www.twitch.tv/ssstar_180,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssstar_180-{width}x{height}.jpg
4b7c733a13d247ec84844698ecc7ba0c,live,0116  | 模板bye｜喵比與魔儲合作啦OvOb｜  @nyabi_npc  ｜ !三週年 !魔儲 !貼圖  !DC !委託 !UID 看台使用7TV,2024-01-16T03:33:34Z,https://www.twitch.tv/nyabi_npc,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyabi_npc-{width}x{height}.jpg
135224fe261040639a802804b52f22db,live,【遊戲】新楓之谷初見【殺人鯨】 @shenmei0606,2024-01-16T03:44:34Z,https://www.twitch.tv/shenmei0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_shenmei0606-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/16｜Knick 阿不思小笙。波特｜賴貼圖上架啦！⸜(* ॑꒳ ॑* )⸝| !VPN !好玩遊戲 !人設 !GG !BOOBA !貼圖,2024-01-16T03:55:28Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
896f74ae454b42a890e413bddc690335,live,【0116】《霓陪我開店》瑪C漢堡試營運！[中/EN OK!],2024-01-16T04:00:31Z,https://www.twitch.tv/marcinee_soleil,https://static-cdn.jtvnw.net/previews-ttv/live_user_marcinee_soleil-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/16🐾【減班台】我哪時才能下班呢qwq💜歡迎掛台(? 如果肯跟我多聊天是最好XD,2024-01-16T04:02:12Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
c4ad3b6c4fe94f9a8142895fd869dfb9,live,【1.16】要做甚麼 ｜宮角鹿｜!DC !洗拔辣 !道歉 !抽,2024-01-16T04:50:15Z,https://www.twitch.tv/deerinvidia525,https://static-cdn.jtvnw.net/previews-ttv/live_user_deerinvidia525-{width}x{height}.jpg
bee9506c5d714205bfc69573280852c2,live,【奶茶台咩】突發撿垃圾uwu | Vtuber個人勢 店長奶茶 | 2000追隨努力中 @mirutea_vtuber,2024-01-16T04:59:36Z,https://www.twitch.tv/mirutea_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirutea_vtuber-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[遊雜]今天下午來個精神時光屋遊戲?來陪小汐聊聊天吧[七小汐],2024-01-16T05:00:42Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/16  ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2024-01-16T05:04:44Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/16 冥界年末加班台 Day32 初見新追隨+1分鐘💙 畫畫是一款真正的藝術遊戲 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-16T05:05:25Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
32ae564b306c42cab2e1a4a8a9d6adfe,live,@pururu1297 過敏小精靈快離開！！ | 0116  !活動 掛台抽滑鼠墊!!,2024-01-16T05:07:54Z,https://www.twitch.tv/pururu1297,https://static-cdn.jtvnw.net/previews-ttv/live_user_pururu1297-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】1/16 ❣!幫算全滿 !幫算經驗❣ 學會粵語髒話的偶 超強 ♡ᏊᎣꈊᎣᏊ♡,2024-01-16T05:16:29Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
15cbed02d2f74630b04b73515909c1f4,live,【畫畫雜談】午後作業台 ! 聽歌工作，歡迎來推歌給我 !  | Kilin Ch. #Kilin #繪師兔兔,2024-01-16T05:28:48Z,https://www.twitch.tv/kilinsart,https://static-cdn.jtvnw.net/previews-ttv/live_user_kilinsart-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】一定調作息 | !dc !7tv | @kuronoyuma [1/16],2024-01-16T05:29:49Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,✧ 貓糰🐈 𝟬𝟭/𝟭𝟲 作息健康寶寶 ₍ᐢ..ᐢ₎.｡. ⁺♡ | @umidan1207 | !紅包挑戰 !小孫 !點歌 !YT,2024-01-16T05:30:51Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
96be1e561acd4a75817c6424d9d4f9f0,live,01/16 工作聊天&可以點歌／!點歌 !魔儲 MEPAY ／ @hirum0405,2024-01-16T05:47:51Z,https://www.twitch.tv/hirum0405,https://static-cdn.jtvnw.net/previews-ttv/live_user_hirum0405-{width}x{height}.jpg
8fae79a84cd049fd8a2ea50528a75e2b,live,𝟬𝟭𝟭𝟲 ✦ 加班台累積開始 ˗ˋˏ ♡ ˎˊ˗ ∣ @nyarukoizumi,2024-01-16T05:50:20Z,https://www.twitch.tv/nyarukoizumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyarukoizumi-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/16 加班台Day90 MapleLand !加班 !貼圖 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-16T05:56:18Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
468c9630d37b4c41bb6b0305dc1143cf,live,【夜迴三】漫漫回家路，即使天色昏暗，但是有黃鴨的陪伴就一點都不可怕了吧！讓鴨再次陪著小女孩度過群魔亂舞的夜晚,2024-01-16T05:59:13Z,https://www.twitch.tv/kamoyafighter,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamoyafighter-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】【中/日】 瓦很多下 ｜!LINE貼圖,2024-01-16T05:59:32Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】PR productive project 狩 漣 組裝台 | 希望不會組到手痛 | @zssa_alton | 看臺要裝7tv→ !7tv【1/16】,2024-01-16T06:00:05Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,《Carto》 溫馨遊戲日 | 霓羊 NEON 💜,2024-01-16T06:00:13Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
