V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,140000,11512951,3508,1314,35296,https://www.youtube.com/watch?v=15SbLDKs7M0,3508,1363,35296,https://www.youtube.com/watch?v=15SbLDKs7M0,3660,1314,17609,https://www.youtube.com/watch?v=-hzE6_s_zw0,2339,487,393,1980,https://www.twitch.tv/videos/2028200675
e93bd1102e214cbaa71cc5b2e4a53595,132000,14722146,12174,6211,50209,https://www.youtube.com/watch?v=9Djvz1-dnWQ,16680,6211,24249,https://www.youtube.com/watch?v=E_PlyjMqSKU,8795,4791,50209,https://www.youtube.com/watch?v=9Djvz1-dnWQ,48038,20568,7039,53816,https://www.twitch.tv/videos/2008187540
c04f006e69e04000a68cd0c41f888eb2,123000,7103424,6220,3511,11990,https://www.youtube.com/watch?v=UwrxOrxh1E0,6220,3511,11990,https://www.youtube.com/watch?v=UwrxOrxh1E0,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,121000,12676060,12746,6433,37326,https://www.youtube.com/watch?v=1iaGFHwINy0,15123,4872,23262,https://www.youtube.com/watch?v=QvylzGG_e0g,9230,6471,37326,https://www.youtube.com/watch?v=1iaGFHwINy0,31483,13153,5212,20010,https://www.twitch.tv/videos/2015981619
bafb134fd2f849898d6242d1f5f683cc,119000,12032818,8136,3704,76842,https://www.youtube.com/watch?v=koBPZDLhpTs,6513,2623,15440,https://www.youtube.com/watch?v=q0UOZSL8i18,16191,6588,76842,https://www.youtube.com/watch?v=koBPZDLhpTs,20945,9888,7368,21758,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,114000,9569810,4924,2524,27150,https://www.youtube.com/watch?v=PE7Wxr0ekLg,3294,2442,6081,https://www.youtube.com/watch?v=h_Gc0kg2Z2s,10553,4143,27150,https://www.youtube.com/watch?v=PE7Wxr0ekLg,4823,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17141833,1165,252,2107,https://www.youtube.com/watch?v=gxWvvDhpEpU,1165,252,2107,https://www.youtube.com/watch?v=gxWvvDhpEpU,1257,352,1674,https://www.youtube.com/watch?v=tTxeJZXytJM,1358,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9145149,4292,1823,24050,https://www.youtube.com/watch?v=9LaBo_iUy08,2331,1549,24050,https://www.youtube.com/watch?v=9LaBo_iUy08,4564,2334,21741,https://www.youtube.com/watch?v=3ClUuxZfCK8,7403,2794,1139,8820,https://www.twitch.tv/videos/2011676352
494d2c5daf9f4a8a8e4538687e6be14c,106000,4284797,4499,1506,18402,https://www.youtube.com/watch?v=y7Xqy_njkmQ,4499,1410,4968,https://www.youtube.com/watch?v=bILotwYslPY,10149,2852,18402,https://www.youtube.com/watch?v=y7Xqy_njkmQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31013760,4099,1533,63238,https://www.youtube.com/watch?v=XKMxPDT5kuU,5370,2487,15041,https://www.youtube.com/watch?v=9URXbmXKx0k,1510,819,63238,https://www.youtube.com/watch?v=XKMxPDT5kuU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,92200,4967348,4132,1703,8756,https://www.youtube.com/watch?v=8o-C90c9l6g,3405,1621,8009,https://www.youtube.com/watch?v=c2137YzMWUk,4295,2622,8756,https://www.youtube.com/watch?v=8o-C90c9l6g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,91100,3378569,3718,2246,7503,https://www.youtube.com/watch?v=Nl6v2lSSg-c,3352,1542,5063,https://www.youtube.com/watch?v=gmtgMn9D3Lc,5838,4130,7503,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,91000,8056384,9426,3119,53705,https://www.youtube.com/watch?v=660er1OMZhk,32967,7395,53705,https://www.youtube.com/watch?v=660er1OMZhk,5223,1992,27126,https://www.youtube.com/watch?v=UA_Chnlj8Uo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86200,4989921,3468,1737,6684,https://www.youtube.com/watch?v=qZD3CwBaJhU,3501,1704,6684,https://www.youtube.com/watch?v=qZD3CwBaJhU,3435,2267,4109,https://www.youtube.com/watch?v=MGlBkvz8s9U,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,85400,4793666,5022,2353,8091,https://www.youtube.com/watch?v=clldO2PoiMk,2790,1337,8091,https://www.youtube.com/watch?v=clldO2PoiMk,6070,3804,7682,https://www.youtube.com/watch?v=JKAmVafOfbg,1566,188,170,337,https://www.twitch.tv/videos/2032176491
b4a1791208fd4d85b7b08ee2bad0c236,84500,5400391,7320,3880,26734,https://www.youtube.com/watch?v=r2GC86Gu2-Y,6067,2707,9912,https://www.youtube.com/watch?v=H8cH6LoiF6s,25654,13201,26734,https://www.youtube.com/watch?v=r2GC86Gu2-Y,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79500,5451097,0,0,0,,0,0,0,,0,0,0,,4686,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,73400,6220029,4748,2418,23502,https://www.youtube.com/watch?v=BtBvHmGUgkQ,4569,2418,16207,https://www.youtube.com/watch?v=aOEbyGhPJ3s,6304,3570,23502,https://www.youtube.com/watch?v=BtBvHmGUgkQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,73100,7111049,15584,9174,102081,https://www.youtube.com/watch?v=gFB3W-QpkvY,8065,4650,17650,https://www.youtube.com/watch?v=Ym8GQNB5US0,45816,15759,102081,https://www.youtube.com/watch?v=gFB3W-QpkvY,3476,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,71200,6310907,4572,1572,20513,https://www.youtube.com/watch?v=jk0JFZ6DApY,4269,1614,9139,https://www.youtube.com/watch?v=PClXkdI8KAg,9946,1457,20513,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,71100,7631837,70571,21204,187867,https://www.youtube.com/watch?v=AlemlU6MF9Q,13751,5293,67997,https://www.youtube.com/watch?v=kSB26G4GmB0,81802,35168,187867,https://www.youtube.com/watch?v=AlemlU6MF9Q,1234,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70700,7240155,1243,347,7778,https://www.youtube.com/watch?v=jd211r454Ig,1275,347,7778,https://www.youtube.com/watch?v=jd211r454Ig,693,316,1529,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2481,337,261,486,https://www.twitch.tv/videos/2031095160
ec65566d949944ffb1e2723f97ded6e0,69100,4693896,11199,4788,22670,https://www.youtube.com/watch?v=7E9M767TF4c,12635,4883,22670,https://www.youtube.com/watch?v=7E9M767TF4c,9209,4636,9209,https://www.youtube.com/watch?v=ogVjBGdr_jE,6954,1827,981,2681,https://www.twitch.tv/videos/2024955195
9cec24b011ee45648eb404066c997f49,68800,6722143,6485,3361,20957,https://www.youtube.com/watch?v=OG1akqqzmrU,6286,3361,20957,https://www.youtube.com/watch?v=OG1akqqzmrU,9467,3673,13061,https://www.youtube.com/watch?v=-fr7AcRXxaM,18454,9609,3949,10649,https://www.twitch.tv/videos/2016932815
fa5a7cdc259543259af42bb23f1e4041,68000,5816454,5457,3006,88344,https://www.youtube.com/watch?v=NLb-PhS-ZOI,3788,2367,6397,https://www.youtube.com/watch?v=1w5-5xZs5vE,11272,5736,88344,https://www.youtube.com/watch?v=NLb-PhS-ZOI,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65200,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62600,4377623,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5543182,958,542,12049,https://www.youtube.com/watch?v=VCqkGkMIq9M,958,542,12049,https://www.youtube.com/watch?v=VCqkGkMIq9M,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18830653,0,0,0,,0,0,0,,0,0,0,,47211,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60000,2576907,3248,1030,8078,https://www.youtube.com/watch?v=8CmdLLPnFrc,2772,908,5889,https://www.youtube.com/watch?v=K-QnkGvd7PU,4466,1967,8078,https://www.youtube.com/watch?v=8CmdLLPnFrc,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,59200,2739849,6537,1996,11265,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,6673,3131,11265,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,2102,259,2102,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57800,37842708,410,203,7467,https://www.youtube.com/watch?v=LPBh6sZJUUE,399,195,2102,https://www.youtube.com/watch?v=uV_6mhc0DzQ,659,257,7467,https://www.youtube.com/watch?v=LPBh6sZJUUE,1068,49,37,129,https://www.twitch.tv/videos/2028004779
512b64ec20174d018540516e9edf2b2f,56500,5671577,1385,722,5879,https://www.youtube.com/watch?v=M_NLJig32ks,1477,800,5879,https://www.youtube.com/watch?v=M_NLJig32ks,467,0,467,https://www.youtube.com/watch?v=D4B-SY6nPbA,1064,0,0,0,
9d9c6477329245cbb2557895f4f15686,56400,3263459,7528,5296,22899,https://www.youtube.com/watch?v=O5Is9bHDfLA,0,0,0,,7528,5296,22899,https://www.youtube.com/watch?v=O5Is9bHDfLA,124263,27210,11938,93713,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,55800,2848003,4614,2158,31791,https://www.youtube.com/watch?v=VfJVnwVKZxQ,4691,2079,25620,https://www.youtube.com/watch?v=wBR0kNPpKNg,4472,2262,31791,https://www.youtube.com/watch?v=VfJVnwVKZxQ,2042,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52600,2514221,4223,1686,25083,https://www.youtube.com/watch?v=Az8N8Kjmlcc,3094,1746,7029,https://www.youtube.com/watch?v=ereTS0edeFc,4476,1626,25083,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11262,786,475,786,https://www.twitch.tv/videos/2023391744
1ccdbe5d48934f4cbabc86512dd1d357,51900,2484587,9641,4775,30572,https://www.youtube.com/watch?v=DuhTwhvR7r8,9641,4775,30572,https://www.youtube.com/watch?v=DuhTwhvR7r8,8072,6605,10832,https://www.youtube.com/watch?v=OiIOGAhHOh4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2293147,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50200,4805504,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49600,2320388,1785,983,7254,https://www.youtube.com/watch?v=9HnunzCc34g,1785,915,7254,https://www.youtube.com/watch?v=9HnunzCc34g,1586,983,3480,https://www.youtube.com/watch?v=tWdApw5m3ro,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48800,3253300,6037,3227,21310,https://www.youtube.com/watch?v=TTEBKHqxOsI,5953,3227,21310,https://www.youtube.com/watch?v=TTEBKHqxOsI,11099,4126,12584,https://www.youtube.com/watch?v=CPGE0b_wjbc,7929,6420,3632,9871,https://www.twitch.tv/videos/2027299905
2694a505a0e0441bb99b49e8ce1f7473,48500,2342138,1267,317,5149,https://www.youtube.com/watch?v=groZwjyAlcU,1267,317,5149,https://www.youtube.com/watch?v=groZwjyAlcU,0,0,0,,26759,21807,7432,43243,https://www.twitch.tv/videos/2020508639
d837e8fda137492c9d77882b98ff863a,48500,5919717,2404,1468,35546,https://www.youtube.com/watch?v=NAxpR8YuSqU,1919,751,11241,https://www.youtube.com/watch?v=asm9aGMs-Jo,16683,10492,35546,https://www.youtube.com/watch?v=NAxpR8YuSqU,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3793790,2803,1514,6038,https://www.youtube.com/watch?v=zitrBZE8bPY,2803,1514,6038,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5051,814,635,863,https://www.twitch.tv/videos/2025429119
3f4650e05ceb41008bd16869780b7af1,46000,10751601,8224,3179,26452,https://www.youtube.com/watch?v=yMsfHUv9jiE,4231,1283,9414,https://www.youtube.com/watch?v=eU37aJPxG5Q,10265,3424,26452,https://www.youtube.com/watch?v=yMsfHUv9jiE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,45900,2660782,2922,1530,27861,https://www.youtube.com/watch?v=S49EpSHBXBM,3639,2236,27861,https://www.youtube.com/watch?v=S49EpSHBXBM,928,506,7055,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44300,4568392,4583,1527,73884,https://www.youtube.com/watch?v=R-d4hgq6-MI,1330,816,15313,https://www.youtube.com/watch?v=Ltw8IrcL45U,30587,11137,73884,https://www.youtube.com/watch?v=R-d4hgq6-MI,3100,296,228,296,https://www.twitch.tv/videos/2028279836
8bf35c3b9a9e461d825a9170555b71c2,44000,1120551,7615,3461,13806,https://www.youtube.com/watch?v=eTz5fzK_t0M,7782,3503,11782,https://www.youtube.com/watch?v=zt-Erdh7SbQ,3575,3461,13806,https://www.youtube.com/watch?v=eTz5fzK_t0M,7178,4797,4441,8616,https://www.twitch.tv/videos/2024043852
22ca620b93c94e5cb48175bbecf8d3af,43800,4331233,1231,416,4456,https://www.youtube.com/watch?v=0V8B1XeQz2o,1183,370,1647,https://www.youtube.com/watch?v=VsQ1iAcd2s4,4456,3433,4456,https://www.youtube.com/watch?v=0V8B1XeQz2o,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43700,4625770,4075,2062,12105,https://www.youtube.com/watch?v=7MYk3okeGpY,4052,1826,12105,https://www.youtube.com/watch?v=7MYk3okeGpY,6377,4267,6377,https://www.youtube.com/watch?v=CXSyTjZS73w,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42900,4645671,5786,1696,51028,https://www.youtube.com/watch?v=8f65hGERSyU,2500,1283,4903,https://www.youtube.com/watch?v=-zSg3nYEe0s,9443,1787,51028,https://www.youtube.com/watch?v=8f65hGERSyU,4353,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,42700,3242925,3254,1646,20900,https://www.youtube.com/watch?v=j7moC4Veujo,3391,1767,6983,https://www.youtube.com/watch?v=bqBBen4dcfM,3019,738,20900,https://www.youtube.com/watch?v=j7moC4Veujo,8517,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,41900,1491140,7046,2980,18892,https://www.youtube.com/watch?v=uDV1kQMUcR8,6952,2920,14666,https://www.youtube.com/watch?v=uO-VjsOLLqM,7082,3040,18892,https://www.youtube.com/watch?v=uDV1kQMUcR8,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39600,2042729,3509,1158,15054,https://www.youtube.com/watch?v=7x17EKj0dCM,3802,1338,7806,https://www.youtube.com/watch?v=g7WgH36pm8s,3391,1113,15054,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39400,1438837,708,254,1771,https://www.youtube.com/watch?v=n5nb6hHgpFo,748,232,1771,https://www.youtube.com/watch?v=n5nb6hHgpFo,669,276,1085,https://www.youtube.com/watch?v=YCjLi-dFD4g,3009,576,427,708,https://www.twitch.tv/videos/2024459705
ce2a2c07a74640fc8d3b39d022b16dd9,38800,2108727,4228,1356,22663,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2089,1132,22663,https://www.youtube.com/watch?v=2f3bXwDEx2Y,4809,2420,7870,https://www.youtube.com/watch?v=tjyrLwuNvNU,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,37700,2670119,12783,4777,29196,https://www.youtube.com/watch?v=jtnskNS52Nc,5750,2567,21286,https://www.youtube.com/watch?v=d0c2H3lUrDg,16925,7090,29196,https://www.youtube.com/watch?v=jtnskNS52Nc,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37300,2934732,1526,363,3667,https://www.youtube.com/watch?v=J3INqmMEB4k,1835,699,3667,https://www.youtube.com/watch?v=J3INqmMEB4k,708,217,1031,https://www.youtube.com/watch?v=6Xur3Zmx1js,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36500,2585126,2340,1307,15896,https://www.youtube.com/watch?v=R_zUx0EczUM,2340,1307,5167,https://www.youtube.com/watch?v=E8dIe9QE4yk,8237,4535,15896,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35200,10023944,3465,1119,11335,https://www.youtube.com/watch?v=GmtR2rTx4UU,3174,799,4482,https://www.youtube.com/watch?v=UpIckSzMWw4,7528,1697,11335,https://www.youtube.com/watch?v=GmtR2rTx4UU,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34700,1684358,1011,442,6493,https://www.youtube.com/watch?v=_SNjlpZDXCQ,1017,365,6493,https://www.youtube.com/watch?v=_SNjlpZDXCQ,739,519,3676,https://www.youtube.com/watch?v=KsELsUveLnw,6701,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,34600,1521649,10620,3476,92413,https://www.youtube.com/watch?v=zsMblyY3Bfk,10562,3481,20204,https://www.youtube.com/watch?v=0tRvrXao6_U,14981,3340,92413,https://www.youtube.com/watch?v=zsMblyY3Bfk,8316,9710,7429,16007,https://www.twitch.tv/videos/2027293586
6bd49f94afb144e995247388ca8c42a8,34500,1054097,9884,4207,18692,https://www.youtube.com/watch?v=_Yfr6nqckEw,9884,4207,18692,https://www.youtube.com/watch?v=_Yfr6nqckEw,0,0,0,,9783,9169,6872,14192,https://www.twitch.tv/videos/2032241507
5c7beefaa54444e3b0443d7abd93c1f7,34300,3215099,1592,1131,3308,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,1592,1131,3308,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3225,455,346,481,https://www.twitch.tv/videos/2031166555
bc0b8c437eda4361b2a10003013f49cf,32300,283916,5858,2956,5858,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,,5858,2956,5858,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2125045,362,163,8768,https://www.youtube.com/watch?v=sS3MUpcL4xM,388,172,8768,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,20,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,597,264,177,264,https://www.twitch.tv/videos/2025446542
f18407d79b4b43ffa6adf629d1723a8f,31300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31300,1537420,1273,700,5994,https://www.youtube.com/watch?v=xPYeEwVM4ZY,1245,596,3805,https://www.youtube.com/watch?v=4odK6c8bJ0M,3507,1448,5994,https://www.youtube.com/watch?v=xPYeEwVM4ZY,3808,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,31200,1071414,2459,734,16006,https://www.youtube.com/watch?v=_exyV-mjY2I,2297,649,12548,https://www.youtube.com/watch?v=pW8QYoE8OD4,5744,3056,16006,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31200,2900311,1072,404,2947,https://www.youtube.com/watch?v=HBORH6G3wSc,2000,200,2902,https://www.youtube.com/watch?v=iBkwvBKigr8,984,452,2947,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30800,1326749,1308,681,4238,https://www.youtube.com/watch?v=LFeusegQsY0,1285,681,4238,https://www.youtube.com/watch?v=LFeusegQsY0,1923,457,3113,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,908945,1003,538,30267,https://www.youtube.com/watch?v=bEPCiM5J47g,997,558,30267,https://www.youtube.com/watch?v=bEPCiM5J47g,1290,445,7452,https://www.youtube.com/watch?v=2LHs8nD8QrI,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,30600,2664003,1270,730,69269,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1163,613,9773,https://www.youtube.com/watch?v=-XeiEAmojVc,9104,3187,69269,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1253609,0,0,0,,0,0,0,,0,0,0,,10604,560,394,1505,https://www.twitch.tv/videos/2018865030
e350c8b7e41045419ee1ac73bc78921b,29800,2372492,1503,892,57549,https://www.youtube.com/watch?v=DeWIUC3QWmo,1340,740,12112,https://www.youtube.com/watch?v=ITrN6QzzEdQ,6074,2867,57549,https://www.youtube.com/watch?v=DeWIUC3QWmo,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29800,1380169,1407,779,2644,https://www.youtube.com/watch?v=z8nIvBXo2nM,1407,779,2644,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,617025,334,155,638,https://www.youtube.com/watch?v=-h4IKPdxvJc,334,155,638,https://www.youtube.com/watch?v=-h4IKPdxvJc,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28800,1325338,2048,692,6142,https://www.youtube.com/watch?v=nBgqQxmHzfs,2082,807,3830,https://www.youtube.com/watch?v=-wmGEkiB-MY,1158,593,6142,https://www.youtube.com/watch?v=nBgqQxmHzfs,958,0,0,0,
95de1fe6727944e68404aec425d09170,28800,0,0,0,0,,0,0,0,,0,0,0,,3682,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1971613,1066,491,1845,https://www.youtube.com/watch?v=9df21NzFPTc,1103,507,1845,https://www.youtube.com/watch?v=9df21NzFPTc,450,32,450,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,28300,423262,3672,1734,16417,https://www.youtube.com/watch?v=7X6lFOKVvN4,0,0,0,,3672,1734,16417,https://www.youtube.com/watch?v=7X6lFOKVvN4,111323,57157,22203,212162,https://www.twitch.tv/videos/2029239733
3afa3d15ff4a40de9b0950fa81a9ffc7,27500,0,0,0,0,,0,0,0,,0,0,0,,2694,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27400,856299,0,0,0,,0,0,0,,0,0,0,,23637,4975,1880,26812,https://www.twitch.tv/videos/2029240352
d1dd83b6e8a24df4b61f766cff45113c,27100,14655147,1120,499,5456,https://www.youtube.com/watch?v=Sgsk5EvLC30,538,242,2095,https://www.youtube.com/watch?v=E_KCzSKgrk8,2627,1541,5456,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
9ca368e73d514656ade48dc946f55956,26700,3005720,1598,1136,772517,https://www.youtube.com/watch?v=7aDWxEmEB9Y,1294,883,13204,https://www.youtube.com/watch?v=Yl61XbkcJ3M,354671,35384,772517,https://www.youtube.com/watch?v=7aDWxEmEB9Y,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26600,1605054,3470,1587,14064,https://www.youtube.com/watch?v=5U7gCeH5xE4,3322,1746,14064,https://www.youtube.com/watch?v=5U7gCeH5xE4,5016,476,6401,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26400,1737549,0,0,0,,0,0,0,,0,0,0,,3317,0,0,0,
