V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
9cec24b011ee45648eb404066c997f49,68700,6661045,6628,3483,20675,https://www.youtube.com/watch?v=OG1akqqzmrU,6628,3613,20675,https://www.youtube.com/watch?v=OG1akqqzmrU,8035,2587,12970,https://www.youtube.com/watch?v=nKPJAiC-OCw,18323,9604,4508,10599,https://www.twitch.tv/videos/2016932815
fa5a7cdc259543259af42bb23f1e4041,67600,5667751,5160,3200,15479,https://www.youtube.com/watch?v=6OvoU-K0ct4,3971,2478,6301,https://www.youtube.com/watch?v=1w5-5xZs5vE,10034,4545,15479,https://www.youtube.com/watch?v=6OvoU-K0ct4,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,67000,6761968,65367,21041,136900,https://www.youtube.com/watch?v=p5VxQFTw3JU,11846,6344,67727,https://www.youtube.com/watch?v=kSB26G4GmB0,73015,31870,136900,https://www.youtube.com/watch?v=p5VxQFTw3JU,1190,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65300,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62600,4376040,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5533645,960,455,11565,https://www.youtube.com/watch?v=VCqkGkMIq9M,960,455,11565,https://www.youtube.com/watch?v=VCqkGkMIq9M,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18830325,0,0,0,,0,0,0,,0,0,0,,47218,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60000,2564785,3586,1337,12405,https://www.youtube.com/watch?v=YJIjQPxkQt0,2884,1219,5834,https://www.youtube.com/watch?v=K-QnkGvd7PU,7444,1894,12405,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,59000,2714389,5793,1751,9350,https://www.youtube.com/watch?v=u5ApUmxJ-Co,6287,1966,9350,https://www.youtube.com/watch?v=u5ApUmxJ-Co,2016,584,2016,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57900,37835652,375,160,7457,https://www.youtube.com/watch?v=LPBh6sZJUUE,354,161,2099,https://www.youtube.com/watch?v=uV_6mhc0DzQ,798,160,7457,https://www.youtube.com/watch?v=LPBh6sZJUUE,1065,49,33,182,https://www.twitch.tv/videos/2017742568
512b64ec20174d018540516e9edf2b2f,56200,5643807,1039,443,5717,https://www.youtube.com/watch?v=YEjtZeVB4g0,1113,516,5717,https://www.youtube.com/watch?v=YEjtZeVB4g0,394,66,394,https://www.youtube.com/watch?v=D4B-SY6nPbA,1064,0,0,0,
9d9c6477329245cbb2557895f4f15686,55900,3216731,9585,6108,21747,https://www.youtube.com/watch?v=O5Is9bHDfLA,0,0,0,,9585,6108,21747,https://www.youtube.com/watch?v=O5Is9bHDfLA,123555,26521,12489,93701,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,55400,2786629,4724,2285,28267,https://www.youtube.com/watch?v=69UZQ3SDLh8,4591,2605,25165,https://www.youtube.com/watch?v=wBR0kNPpKNg,6276,1828,28267,https://www.youtube.com/watch?v=69UZQ3SDLh8,2043,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52400,2477342,3787,1977,18220,https://www.youtube.com/watch?v=Az8N8Kjmlcc,4240,2033,7013,https://www.youtube.com/watch?v=ereTS0edeFc,3787,1970,18220,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11255,741,571,741,https://www.twitch.tv/videos/2023391744
1ccdbe5d48934f4cbabc86512dd1d357,51700,2451952,9825,5086,30475,https://www.youtube.com/watch?v=DuhTwhvR7r8,10269,5386,30475,https://www.youtube.com/watch?v=DuhTwhvR7r8,3063,2964,3063,https://www.youtube.com/watch?v=OiIOGAhHOh4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2292534,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50200,4805171,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49400,2307532,1784,915,7239,https://www.youtube.com/watch?v=9HnunzCc34g,1823,915,7239,https://www.youtube.com/watch?v=9HnunzCc34g,1734,696,4676,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48500,3208139,8194,2137,21084,https://www.youtube.com/watch?v=TTEBKHqxOsI,6702,2666,21084,https://www.youtube.com/watch?v=TTEBKHqxOsI,10353,2067,12938,https://www.youtube.com/watch?v=D4wNBoeebwQ,7892,4882,3739,9652,https://www.twitch.tv/videos/2027299905
d837e8fda137492c9d77882b98ff863a,48400,5857013,2321,1319,38319,https://www.youtube.com/watch?v=rwCjHbp7yno,1879,856,11230,https://www.youtube.com/watch?v=asm9aGMs-Jo,14270,3678,38319,https://www.youtube.com/watch?v=rwCjHbp7yno,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,48300,2330202,1226,288,5131,https://www.youtube.com/watch?v=groZwjyAlcU,1233,353,5131,https://www.youtube.com/watch?v=groZwjyAlcU,1143,117,1143,https://www.youtube.com/watch?v=xyMNP4LMKFs,26278,22049,7374,43186,https://www.twitch.tv/videos/2020508639
c41044006a014ed28107f33221a7de98,46700,3789434,2877,1582,5944,https://www.youtube.com/watch?v=zitrBZE8bPY,2877,1582,5944,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5042,924,658,1002,https://www.twitch.tv/videos/2018881642
17c335762a694402b8cb9a96b2865572,45700,2627792,2745,1086,25961,https://www.youtube.com/watch?v=S49EpSHBXBM,3477,2005,25961,https://www.youtube.com/watch?v=S49EpSHBXBM,917,515,6762,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,45700,10633463,7765,3390,25001,https://www.youtube.com/watch?v=yMsfHUv9jiE,3769,1444,8979,https://www.youtube.com/watch?v=eU37aJPxG5Q,11897,3802,25001,https://www.youtube.com/watch?v=yMsfHUv9jiE,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44200,4507581,1324,1026,69446,https://www.youtube.com/watch?v=R-d4hgq6-MI,1181,542,1824,https://www.youtube.com/watch?v=mnzLGKn-7kI,23958,14681,69446,https://www.youtube.com/watch?v=R-d4hgq6-MI,3101,394,284,520,https://www.twitch.tv/videos/2018975454
22ca620b93c94e5cb48175bbecf8d3af,43800,4324049,1219,501,2584,https://www.youtube.com/watch?v=0V8B1XeQz2o,1173,480,1400,https://www.youtube.com/watch?v=aT8Rr8fQU60,2584,2421,2584,https://www.youtube.com/watch?v=0V8B1XeQz2o,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,43700,1074141,7669,3312,12679,https://www.youtube.com/watch?v=QYAni2EDHrM,7756,3408,12679,https://www.youtube.com/watch?v=QYAni2EDHrM,1861,814,1861,https://www.youtube.com/watch?v=7MWXF_oP594,6569,5992,3946,9100,https://www.twitch.tv/videos/2017943615
ba59bb31bbcd4cf3a481c4cf72918fb0,43600,4604419,3974,2110,11119,https://www.youtube.com/watch?v=7MYk3okeGpY,3974,2110,11119,https://www.youtube.com/watch?v=7MYk3okeGpY,3053,2167,5147,https://www.youtube.com/watch?v=CXSyTjZS73w,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42700,4604937,8850,2590,44811,https://www.youtube.com/watch?v=8f65hGERSyU,2311,1562,4940,https://www.youtube.com/watch?v=-zSg3nYEe0s,10060,2838,44811,https://www.youtube.com/watch?v=8f65hGERSyU,4351,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,42600,3226331,3125,1169,19559,https://www.youtube.com/watch?v=j7moC4Veujo,3454,1474,15069,https://www.youtube.com/watch?v=cK5T_RXsYE8,2542,664,19559,https://www.youtube.com/watch?v=j7moC4Veujo,8514,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,41600,1459921,7170,3656,18606,https://www.youtube.com/watch?v=95kJ8BXMsxU,7897,2936,14592,https://www.youtube.com/watch?v=uO-VjsOLLqM,6873,3786,18606,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39500,2047548,4203,1479,12707,https://www.youtube.com/watch?v=7x17EKj0dCM,4203,1242,7711,https://www.youtube.com/watch?v=g7WgH36pm8s,3906,1620,12707,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39300,1435184,1040,298,3510,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,1259,298,3510,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,830,302,1075,https://www.youtube.com/watch?v=YCjLi-dFD4g,2994,502,333,791,https://www.twitch.tv/videos/2018887849
ce2a2c07a74640fc8d3b39d022b16dd9,38400,2064348,3565,1163,22655,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2134,1008,22655,https://www.youtube.com/watch?v=2f3bXwDEx2Y,5538,2101,15832,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,37300,2617874,13089,4752,45809,https://www.youtube.com/watch?v=NvSAP0evGP8,5300,2514,21202,https://www.youtube.com/watch?v=d0c2H3lUrDg,16625,6671,45809,https://www.youtube.com/watch?v=NvSAP0evGP8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37100,2924121,1219,498,3348,https://www.youtube.com/watch?v=77F-AUxRFHU,1830,820,3348,https://www.youtube.com/watch?v=77F-AUxRFHU,690,345,1004,https://www.youtube.com/watch?v=6Xur3Zmx1js,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36400,2567709,3143,1218,12672,https://www.youtube.com/watch?v=R_zUx0EczUM,3143,1218,5896,https://www.youtube.com/watch?v=auAm2zB3JmQ,6604,4718,12672,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35200,10008010,3604,1258,11278,https://www.youtube.com/watch?v=GmtR2rTx4UU,3361,1258,8750,https://www.youtube.com/watch?v=LeK_BswUT-A,7697,1946,11278,https://www.youtube.com/watch?v=GmtR2rTx4UU,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34600,1681057,879,432,6467,https://www.youtube.com/watch?v=_SNjlpZDXCQ,1000,425,6467,https://www.youtube.com/watch?v=_SNjlpZDXCQ,631,548,3383,https://www.youtube.com/watch?v=KsELsUveLnw,6695,670,429,734,https://www.twitch.tv/videos/2018863541
5c7beefaa54444e3b0443d7abd93c1f7,34300,3210617,2365,1441,3218,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,2365,1441,3218,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3190,382,308,382,https://www.twitch.tv/videos/2024451069
6bd49f94afb144e995247388ca8c42a8,34300,1010147,9110,4503,18532,https://www.youtube.com/watch?v=_Yfr6nqckEw,9358,4655,18532,https://www.youtube.com/watch?v=_Yfr6nqckEw,2292,155,2292,https://www.youtube.com/watch?v=8A5DCjwDd-A,9107,9153,5906,11515,https://www.twitch.tv/videos/2027298726
15c9a54b946a40c38c07ea2f9efddfa5,34200,1444691,9935,4265,84060,https://www.youtube.com/watch?v=zsMblyY3Bfk,9407,4098,19912,https://www.youtube.com/watch?v=0tRvrXao6_U,18222,5216,84060,https://www.youtube.com/watch?v=zsMblyY3Bfk,7894,8422,5619,15856,https://www.twitch.tv/videos/2027293586
bc0b8c437eda4361b2a10003013f49cf,32300,284509,3434,2214,5117,https://www.youtube.com/watch?v=qqHsoYrQJ-g,1752,993,1752,https://www.youtube.com/watch?v=Tx3z6bdXgSU,5117,3435,5117,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2124193,333,197,8689,https://www.youtube.com/watch?v=sS3MUpcL4xM,359,211,8689,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,37,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,594,257,215,257,https://www.twitch.tv/videos/2025446542
f18407d79b4b43ffa6adf629d1723a8f,31300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31200,1522673,1295,704,6301,https://www.youtube.com/watch?v=aHjA7CKIEic,1214,624,3742,https://www.youtube.com/watch?v=4odK6c8bJ0M,4144,1589,6301,https://www.youtube.com/watch?v=aHjA7CKIEic,3804,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31200,2896423,1017,528,2890,https://www.youtube.com/watch?v=HBORH6G3wSc,1974,525,2878,https://www.youtube.com/watch?v=iBkwvBKigr8,962,528,2890,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,30900,1052043,2663,699,15125,https://www.youtube.com/watch?v=_exyV-mjY2I,2282,639,6382,https://www.youtube.com/watch?v=WQHMDzbY2Ks,5012,3501,15125,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,904796,1147,710,30138,https://www.youtube.com/watch?v=bEPCiM5J47g,1117,723,30138,https://www.youtube.com/watch?v=bEPCiM5J47g,1561,649,7357,https://www.youtube.com/watch?v=2LHs8nD8QrI,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30700,1307653,1282,639,2978,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,1262,540,2124,https://www.youtube.com/watch?v=JLMQI_ldCdw,2171,1046,2978,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,30500,2641503,1587,830,64865,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1159,672,9814,https://www.youtube.com/watch?v=-XeiEAmojVc,17860,8330,64865,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1251620,2404,246,2404,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,2404,246,2404,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10592,549,388,1505,https://www.twitch.tv/videos/2018865030
6c88799c6f45407faf0f9ea007b0dcab,29800,1375765,1411,755,2636,https://www.youtube.com/watch?v=z8nIvBXo2nM,1411,755,2636,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,29600,2329509,1597,878,52425,https://www.youtube.com/watch?v=DeWIUC3QWmo,1285,820,12096,https://www.youtube.com/watch?v=ITrN6QzzEdQ,7389,3239,52425,https://www.youtube.com/watch?v=DeWIUC3QWmo,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,615302,330,173,631,https://www.youtube.com/watch?v=-h4IKPdxvJc,330,173,631,https://www.youtube.com/watch?v=-h4IKPdxvJc,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28800,1316246,2075,773,5811,https://www.youtube.com/watch?v=nBgqQxmHzfs,2109,800,3831,https://www.youtube.com/watch?v=-wmGEkiB-MY,1408,694,5811,https://www.youtube.com/watch?v=nBgqQxmHzfs,960,0,0,0,
95de1fe6727944e68404aec425d09170,28800,0,0,0,0,,0,0,0,,0,0,0,,3687,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1969994,1088,602,1832,https://www.youtube.com/watch?v=9df21NzFPTc,1143,642,1832,https://www.youtube.com/watch?v=9df21NzFPTc,440,104,440,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,28100,419658,3515,2246,15243,https://www.youtube.com/watch?v=7X6lFOKVvN4,0,0,0,,3515,2246,15243,https://www.youtube.com/watch?v=7X6lFOKVvN4,110300,61193,22948,109852,https://www.twitch.tv/videos/2004643314
3afa3d15ff4a40de9b0950fa81a9ffc7,27500,0,0,0,0,,0,0,0,,0,0,0,,2697,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,855795,0,0,0,,0,0,0,,0,0,0,,23553,2160,1493,4909,https://www.twitch.tv/videos/2012639412
d1dd83b6e8a24df4b61f766cff45113c,27100,14646207,1286,434,5018,https://www.youtube.com/watch?v=Sgsk5EvLC30,533,227,2087,https://www.youtube.com/watch?v=E_KCzSKgrk8,2272,1756,5018,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26500,1593861,3684,1880,13985,https://www.youtube.com/watch?v=5U7gCeH5xE4,3459,1998,13985,https://www.youtube.com/watch?v=5U7gCeH5xE4,4946,1012,6230,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26400,1737272,0,0,0,,0,0,0,,0,0,0,,3319,0,0,0,
