VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】回家鄉履行義務啦!! 大家也要投投!!! 祝大家新年快樂!健健康康~天天開心♥   2024 Happy New Year ♥ (中文/En),2024-01-12T02:27:15Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡Day3紅包活動衝刺LV8，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-12T11:00:05Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/13 冥界年末加班台 Day29 初見新追隨+1分鐘💙 我會打OOOSSSUUU!? | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-12T12:16:39Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛 希亞】1/13 睡睡~✞,2024-01-12T13:26:23Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/13 生日加班台ヽ(✿ﾟ▽ﾟ)ノ | @himmi0111 | !DC !新片 !委託,2024-01-12T14:00:57Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【紅包挑戰加班台】觀眾可++掛台幫萬歲~ 圖奇紅包挑戰加爆時數! 揪團免費委託愛心貼圖 第一次參加好緊張 ❤ 來陪我嘛@lunymeow ❤| !月喵盃 !抽獎 !紅包指令 | 加班台DAY 88,2024-01-12T14:40:24Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day7】 剛工作回來...好累| !加班 | @edrain1109 |7TV| 1/13,2024-01-12T16:42:32Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🦋紅包活動🧧贈送訂閱獲得限定福利 (๑•ᴗ•๑)♡ - 🎀訂閱進dc領桌布,2024-01-12T18:55:32Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0113【加班台DAY3】你看不到我在加班 團子睡睡 !加班鴨 掛台歡迎 @chalortti,2024-01-12T18:58:38Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,工廠上班中,2024-01-13T02:15:28Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/13 YT修好惹 有學長嗎 | !紅包 !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-13T02:27:02Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,1/13 早安聽歌打WF晚點魔物,2024-01-13T03:20:19Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,0113－新增耍笨掛點台！,2024-01-13T03:36:53Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0113 wawa 我一定要換錄音介面 .ᐟ.ᐟ  ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-13T03:44:17Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/13🐾【減班台】被騙出門，外面世界好冷💜歡迎掛台(? 如果肯跟我多聊天是最好XD,2024-01-13T04:37:24Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,加班 Day3 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-01-13T04:45:22Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/13 第一次酒雜！跟老婆們聊聊戀愛話題！💜｜Valorant｜Tha Finals｜Lethal Company｜ @yidhra0727 @kayin1014,2024-01-13T04:50:03Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
7180d8a493134a9c932fe790eb17f2e9,live,1/13【深海Toro 】投完ㄌ 獵龍龍 觀眾場,2024-01-13T05:55:57Z,https://www.twitch.tv/shinkaitoro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinkaitoro-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/13｜!加班 !紅包 !轉盤 努力趕在情人節下班陪媽媽！ | !VPN,2024-01-13T06:22:12Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,呱     !7tv,2024-01-13T06:51:45Z,https://www.twitch.tv/takigawananaha,https://static-cdn.jtvnw.net/previews-ttv/live_user_takigawananaha-{width}x{height}.jpg
5fbf4f6751f24d03a5723670cd500aca,live,【阿柴】爆肝超人今天長得有點不一樣 #洋芋片警告| 1/13 Sat.[中/Eng] 委託開放中 !委託 !DC !抖內,2024-01-13T07:38:16Z,https://www.twitch.tv/qianchai_cc,https://static-cdn.jtvnw.net/previews-ttv/live_user_qianchai_cc-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,Monster Hunter Rise 0113,2024-01-13T07:43:10Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,努努之歌  !加班 揪團抽轉盤 @muiii0x0,2024-01-13T08:36:23Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
8e858eb26f3b4ca2beab2baccc887893,live,🌙【請勿拍打餵食】轉A @lanningyue,2024-01-13T08:37:01Z,https://www.twitch.tv/lanningyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanningyue-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【FAFA】｜2024/1/13｜今天讓手機休息一下所以不開皮 !紅包活動,2024-01-13T08:55:18Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/13 紅包活動 DAY3 爬個RK~  |!紅包 !魔儲 | 魔競娛樂「!魔儲」註冊輸入雨咩推薦碼享200元折價| @yumie0306,2024-01-13T09:38:26Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
2c6b5ad20b4e4bdc85310b791d02b364,live,【01/13】突發⁝工作⁝蘿蘿安安靜靜來工作一下下|| @beilooo,2024-01-13T10:10:32Z,https://www.twitch.tv/beilooo,https://static-cdn.jtvnw.net/previews-ttv/live_user_beilooo-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】1/13 ❣!幫算全滿 !幫算經驗❣ 身體很痛 2ㄏ 陪咪畫一下圖咪 ♡ᏊᎣꈊᎣᏊ♡,2024-01-13T10:16:46Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
c9e933e250e747f88f8cbf4857ec7f3b,live,紅包跟鳩團啟動!,2024-01-13T10:46:00Z,https://www.twitch.tv/yukihana0319,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukihana0319-{width}x{height}.jpg
c6d51e51df5a49f28bf25901f78a955b,live,"【01/13】@@"" Orz 囧【Pinolo】Live2D委託開放預約中",2024-01-13T10:58:44Z,https://www.twitch.tv/konnopinolo,https://static-cdn.jtvnw.net/previews-ttv/live_user_konnopinolo-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,エアリスを救う、ティファと結婚する、幸せになる【コーラ禁13日目】,2024-01-13T11:02:57Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
