VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
62d6466e900941d9b516c95cf222aa40,live,NIKKE音樂電台 | 掛機,2024-01-03T17:07:55Z,https://www.twitch.tv/molinowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_molinowo-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/5 加班台Day79 MapleLand楓幣賣點商 !加班 !line !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-04T05:11:29Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒3.0】週五play焦，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-04T11:00:09Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】爆睡醒來繼續惡靈古堡4 ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2024-01-04T11:39:40Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY65 ◆ SR8號出口!!21點RON // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2024-01-04T12:02:14Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
7dd086a606284ba6b7b584f8b00dc190,live,【加班】 Day 0,2024-01-04T14:59:40Z,https://www.twitch.tv/umeminana,https://static-cdn.jtvnw.net/previews-ttv/live_user_umeminana-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】粉貓貓出國去♥ 新的一年~~祝大家新年快樂!健健康康~天天開心♥   2024 Happy New Year ♥ (中文/En),2024-01-04T17:57:28Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】外出活動 00:00back/   今天活動點數兩倍！ | 掛台抽點卡 |  !活動  !黑黑  !MMB 👻 |  @kukuley_97,2024-01-04T18:21:52Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,✧去夜市逛逛走走與吃吃 ♥ 自主訂閱留到11號在分享,2024-01-05T00:14:39Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/05🐾【加班台】加班第52天，好久沒這麼早開了耶💜有人說LINE貼圖上架了，就該說出來(?),2024-01-05T01:34:44Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,"🦋看2024新遊戲｜日本恐怖👻｜🎵小歌回｜🎀訂閱進群有桌布貼圖 (´▽`ʃ♡ƪ)""",2024-01-05T02:01:41Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】好想要那個酷酷的勾勾│請幫我掛台QQ│01/05,2024-01-05T02:20:29Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,今天主打一個水時數 ʕง•ᴥ•ʔง  / 有缺都可+ 排隊卷優先 /  !心結 !簽到 !吃啥 ⭐,2024-01-05T05:25:09Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】1/5 ❣龍年委託設計中 ❣ 通行證的狗勾 汪汪ᏊᎣꈊᎣᏊ♡,2024-01-05T06:52:09Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,❤️雀魂麻將(MahjongSoul)❤️一起來飛出去吧wwft.,2024-01-05T07:02:03Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優】陪我 歡迎掛台忠誠點數換桌布～ 許願可以2024紫勾 2500追衝剌中~,2024-01-05T07:07:47Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『2024 新年快樂呀』 01/05 先雜畫後鬼轉游C  婆ㄉ台： @molilyqq,2024-01-05T07:18:51Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,◜荻娜◞ 1/5 今晚雀魂夜 @mtow9140    ✓ !數學  !民代  !YT,2024-01-05T08:07:43Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0105 我先說，等等有驚喜 .ᐟ.ᐟ 超哇的LINE貼圖等你來買 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-05T08:17:42Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【畫圖】｜2024/1/5｜好久不見欸! 歡迎大家1/11再分享續訂，有集氣活動!,2024-01-05T09:18:08Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,0105【新年第一開 !! 訂閱請幫我等到 1/11 再按分享～】+7TV ｜幫幫掛台一起拚勾勾🧡,2024-01-05T09:20:48Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【塔塔醬】| DC有紅包活動可以看看！-0102 | @kyusho9999 |,2024-01-05T09:50:39Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,1/5【GBF火有利古戰場】肉周回／MARASY演奏會＆TanZ演唱會門票熱賣中！ @lusaminach,2024-01-05T09:55:15Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶ 台主睡著ㄌ 9點叫我 ⎚  ( ๑ •̀ ㅁ •́ ฅ ),2024-01-05T10:02:10Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/05｜玩好玩的 _(┐ ◟;ﾟдﾟ)ノ,2024-01-05T10:05:14Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】解個每日再開工【Vtuber】!周邊 !貼圖,2024-01-05T10:14:20Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,live,都1月5日了 今天真的一定回顧完我的2023 !VPN,2024-01-05T10:17:44Z,https://www.twitch.tv/restiafps,https://static-cdn.jtvnw.net/previews-ttv/live_user_restiafps-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】Lv.33 朝著任務全速的前進 | 0105 !海關1v5 !塔科夫設定 !魔儲  | !新片 !vpn  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2024-01-05T10:39:06Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,《凜櫻SakuRin 》先偷開開 || 我欠某人一場麻  || (˶‾᷄ ⁻̫ ‾᷅˵)✨,2024-01-05T10:56:19Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,豪冷欸 !降落轉盤 !精華 | 𝟘𝟙𝟘𝟝,2024-01-05T11:00:12Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/5 十月底該衝台中了吧,2024-01-05T11:00:54Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
b4bf821f6a6a440996f4fd9cddaf250b,live,歡迎掛台挖土！成熟的聊天室自己聊天！主播出去覓食不在！,2024-01-05T11:02:10Z,https://www.twitch.tv/waisetsu5,https://static-cdn.jtvnw.net/previews-ttv/live_user_waisetsu5-{width}x{height}.jpg
b6519fbc0d6941d4b43ce1742a14b0b2,live,陪我FAFA 0105,2024-01-05T11:05:06Z,https://www.twitch.tv/nian_gao_3618,https://static-cdn.jtvnw.net/previews-ttv/live_user_nian_gao_3618-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,🔥魔王🔥結果我根本趕不到車😭😭😭 | 抱枕開賣,2024-01-05T11:09:16Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
0a293e8cda6645709e6fb92f7b66f069,live,0105✨浮出水面的呱 還是狂咳 隨便摸魚 | 小奇點徽章上架 | @mooguaaa | !dc,2024-01-05T11:14:53Z,https://www.twitch.tv/mooguaaa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooguaaa-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,1/5  垃圾觀眾團開撿  可++| 歡掛台,2024-01-05T11:15:18Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
