VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
2a897c484c05483f9a46467e8f448314,live,【加班台day5】今日全天斗內轉盤x2 地獄加班台 歡迎入內| !加班 | @edrain1109 |7TV| 1/11,2024-01-09T11:23:09Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,"1/11✧紅包挑戰🧧進來幫我訂閱好嗎 °(৹˃̵﹏˂̵৹)°｜🎀訂閱dc領桌布使用哦 (´▽`ʃ♡ƪ)""",2024-01-09T14:55:17Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 最近是懷舊潮嗎?,2024-01-10T01:28:32Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】睡覺覺，明天中午下午要出門 FT.  @siaodi12398,2024-01-10T02:00:11Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
62d6466e900941d9b516c95cf222aa40,live,NIKKE音樂電台 | 掛機,2024-01-10T05:29:19Z,https://www.twitch.tv/molinowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_molinowo-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY69 ◆ 今天吃摩斯です // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2024-01-10T08:01:15Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【睡好飽】,2024-01-10T09:56:57Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【楓谷】｜2024/1/10｜挖時尚箱 歡迎大家1/11再分享續訂，有集氣活動!,2024-01-10T10:12:18Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/10🐾【加班台】加班第57天，好久沒打瓦了Q💜有人說LINE貼圖上架了，就該說出來(?),2024-01-10T10:43:22Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,【杏仁ミル】SANABI玩完!  | !5周年 !3C !咪嚕水 @vtuber_amiru,2024-01-10T10:44:29Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
