VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】睡！覺！去！不確定幾點起來！ ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2024-01-02T11:36:45Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,20240104/!指令/攝像頭/套皮實況主耍廢日常/睡醒玩The Last Campfire,2024-01-03T00:26:23Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,"🦋Steam冬季特賣一起玩｜🎀訂閱進群有桌布貼圖 (´▽`ʃ♡ƪ)""",2024-01-03T08:17:10Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY63 ◆ 明天兩周年半有新東西發布~ // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2024-01-03T10:26:27Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day140】【歡迎掛台】,2024-01-03T12:19:36Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴好多UC要肝，累鼠｡ﾟヽ(ﾟ´Д`)ﾉﾟ｡ ▹ @ruroroisme ◃,2024-01-03T16:58:05Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
62d6466e900941d9b516c95cf222aa40,live,NIKKE音樂電台 | 掛機,2024-01-03T17:07:55Z,https://www.twitch.tv/molinowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_molinowo-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,1/4  半夜十二點醒，所以現在睡睡人 | 歡掛台,2024-01-03T22:58:42Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,✧觀眾場 ♥ 自主訂閱留到11號在分享,2024-01-03T23:02:47Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐4/1 冥界年末加班台 Day20 初見新追隨+1分鐘💙 又被鄰居投訴了 484該控制音量了qq | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-03T23:48:34Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,【✦𝟎𝟏𝟎𝟒】fafa，今天繼續吃熱壓吐司｜ 訂閱限定圖請至DC領取｜/ !DC !芒化 !坐 ｜,2024-01-04T01:27:04Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
468c9630d37b4c41bb6b0305dc1143cf,live,【漫威蜘蛛人2】#2玩過金剛與咕嚕的我，2024根本就是無敵的！體驗超好玩遊戲，您友善的好家禽上線啦！,2024-01-04T01:58:10Z,https://www.twitch.tv/kamoyafighter,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamoyafighter-{width}x{height}.jpg
6b8922c9532e435eb4f03cabc8bb23b1,live,掛一下 好像還不到30小,2024-01-04T02:03:35Z,https://www.twitch.tv/asamikoraru,https://static-cdn.jtvnw.net/previews-ttv/live_user_asamikoraru-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】身體弱 盡量不唱歌│工作臺│請幫我掛台QQ│01/04,2024-01-04T02:52:25Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,冒泡小開  /ᐠ｡ꞈ｡ᐟ\ / 有缺都可以++ /  !心結 !簽到 !吃啥 ⭐,2024-01-04T03:03:32Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】新的一年~~祝大家新年快樂!健健康康~天天開心♥   2024 Happy New Year ♥ (中文/En),2024-01-04T03:12:48Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【休息時間】歡迎加入Dicsord 了解更多(持續新增) (=^‥^=) 🐾,2024-01-04T03:18:10Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/4 加班台Day78 MapleLand @mtow9140 !加班 !line !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-04T05:11:29Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,1/4來找姑奶奶素材,2024-01-04T05:15:02Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
238b751368474f798a737e7cf1f4a87b,live,暫時休息~來掛掛忠誠點數吧,2024-01-04T05:27:47Z,https://www.twitch.tv/yuzuri0321,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzuri0321-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,🐇 01/04 ⋆ APEX補習班｜ @nayomi0204 ｜!VIP !聖誕小七兔 !點歌,2024-01-04T06:41:33Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,14 巫妖收一收,2024-01-04T06:42:40Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】1/4 ❣新年第一開通行證最後的掙扎 ᏊᎣꈊᎣᏊ♡,2024-01-04T06:42:49Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
7ccac8385e2d41f69aab04b7f2b23cac,live,[杜蘭Apex++ok]Apex聊天台|2024第1次開台，不要問我之前跑哪了[粵/中/日],2024-01-04T06:46:34Z,https://www.twitch.tv/kobayashi_ino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kobayashi_ino-{width}x{height}.jpg
b7b1cb60f1c24c0ea4fb1f506d3e247a,live,0104｜遊戲－OPUS：龍脈常歌🎼Oops.....🥺｜ Vtuber,2024-01-04T06:49:22Z,https://www.twitch.tv/hanamorilunaria,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanamorilunaria-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『2024 新年快樂呀』 01/04 先雜後鬼轉,2024-01-04T06:52:21Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
c79b5a5a5c8b4d8f917afdfc16c01961,live,最近跟valorant暫時分手一下下٩( ╹▿╹ )۶【椛音Kanon】,2024-01-04T07:21:02Z,https://www.twitch.tv/flowersunshineee,https://static-cdn.jtvnw.net/previews-ttv/live_user_flowersunshineee-{width}x{height}.jpg
b18dea7632bc49db974a22d6eb6660fb,live,【小鹿】1/4 我在switch上買錯版本寶可夢 我好難過,2024-01-04T07:28:54Z,https://www.twitch.tv/gelcxy_mue,https://static-cdn.jtvnw.net/previews-ttv/live_user_gelcxy_mue-{width}x{height}.jpg
9cfe61128e134f8dad9bb6ebf568cd71,live,【工作ˇ】都2024了怎麼還能畫到這個Q版 @shamrock0630,2024-01-04T07:31:24Z,https://www.twitch.tv/shamrock0630,https://static-cdn.jtvnw.net/previews-ttv/live_user_shamrock0630-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦繪圖✦1.04｜好睏鼠來畫圖了~｜!指令 !賭松果｜ @ritta_tta,2024-01-04T07:36:57Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,麥塊每天讓我心臟運動,2024-01-04T07:44:09Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/04🐾【加班台】加班第51天，💜有人說LINE貼圖上架了，就該說出來(?),2024-01-04T07:49:16Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
5e931b583dfe4fdc98d10e4dceaf2c93,live,《繪圖台》刷毛帽T大學T開賣啦~~ 歡迎聊天+掛台,2024-01-04T07:49:26Z,https://www.twitch.tv/anchya1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_anchya1122-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/04【兔兔】先原在鐵接著紙嫁4.... /新訂閱圖｜兔兔與魔儲合作拉~｜ !魔儲 ｜ @rabbit1102 ｜   (◍•ᴗ•◍)❤,2024-01-04T07:58:59Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,1/4【唱歌/聊天】玩企鵝！最近想要換換風格！ @Yedda970   指令：!連結 !歌單 !耳機 !DC,2024-01-04T08:00:07Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,【鈴娜】01/04｜特戰day3,2024-01-04T08:00:25Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
df02d1a89bc74c928c825773996bbb7b,live,【01/04】恭喜你們活到下班,2024-01-04T08:02:24Z,https://www.twitch.tv/miamo818,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamo818-{width}x{height}.jpg
342b158ba02d4103a1407d62fe786f5e,live,1/4【虹月Neon】睡過頭的ms寶,2024-01-04T08:10:37Z,https://www.twitch.tv/nijitsukineon,https://static-cdn.jtvnw.net/previews-ttv/live_user_nijitsukineon-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,◜荻娜◞ 1/4 與熊的冒險將要開始 @komorikuma_vtuber @mtow9140    ✓ !數學  !民代  !YT,2024-01-04T08:15:40Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
44332b31031149f5bd411f415cbb531e,live,【YuRin 語靈】我又偷偷來了～,2024-01-04T08:27:10Z,https://www.twitch.tv/yu_rin_1214,https://static-cdn.jtvnw.net/previews-ttv/live_user_yu_rin_1214-{width}x{height}.jpg
4d96aeef13f949e19026682e337db138,live,【芮德G碧露】1/4   繼續前進寶可夢 朱 進度!!(╯✧∇✧)╯|9點關台 ~|碧露的BONUS插旗挑戰!|每日喝水2000ml挑戰!!,2024-01-04T08:30:40Z,https://www.twitch.tv/redgreenbluee,https://static-cdn.jtvnw.net/previews-ttv/live_user_redgreenbluee-{width}x{height}.jpg
7ead9e2cac544a7cb00444ef6b4698d1,live,【遊戲】謝謝老公公品森之小小夢靨,2024-01-04T08:30:41Z,https://www.twitch.tv/hibiki_meridianproject,https://static-cdn.jtvnw.net/previews-ttv/live_user_hibiki_meridianproject-{width}x{height}.jpg
288d3972d3164ee595228b8a5959ac00,live,【雨鼠 】01/04今日又是原神時數日｜要不要魔儲一下OWO｜MEPay魔儲最安心！｜ @rainchinchilla ｜可以的話請幫雨鼠掛個台///｜委託暫不接單，先消化完~｜,2024-01-04T08:32:26Z,https://www.twitch.tv/rainchinchilla,https://static-cdn.jtvnw.net/previews-ttv/live_user_rainchinchilla-{width}x{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,live,【01.04】0-0／01.05 19:00 チューリングラブ - 涅默Nemesis ft. 哈瓜Jongie YT首播／!指令,2024-01-04T09:10:50Z,https://www.twitch.tv/nemesisxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemesisxdfp-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【念書中】✦ 御守千秋 ✦ 晚點塔科夫... (❁´◡`❁)｜01/04｜,2024-01-04T09:17:35Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【新年快樂】| DC有紅包活動可以看看！-0102 | @kyusho9999 |,2024-01-04T09:23:26Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,好玩遊戲一直玩 | 霓羊 NEON 💜 !時光膠囊,2024-01-04T09:24:43Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/4 微感冒  !DC  !自主訂閱積分,2024-01-04T09:26:51Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
a2ca2eb4da5b4df3aa59637e1dbc260b,live,【雜談 & 遊戲】在翹班的路上澆澆花,2024-01-04T09:27:55Z,https://www.twitch.tv/egret_r,https://static-cdn.jtvnw.net/previews-ttv/live_user_egret_r-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,【凜空ゆあ】特戰英豪 | 誰家被子裡還沒有一條卯咪,2024-01-04T09:35:48Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】1/4🍎工作台🍎1/15要交的稿變成1/5,2024-01-04T09:40:47Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,1/4 雀魂觀眾場  目標過紫勾勾 能幫掛台嘛~幫掛台記得開5%音量!  @katie20210731,2024-01-04T09:48:04Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
e4421bd8d15848c09fa4ad4df162c858,live,【新忠诚点数兑换】深海游戏N,2024-01-04T09:55:44Z,https://www.twitch.tv/alfrendous,https://static-cdn.jtvnw.net/previews-ttv/live_user_alfrendous-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【遊戲台】這個遊戲可以玩兩年半嗎?,2024-01-04T10:00:24Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
8402646577b24bd5918bda8690e790b4,live,繼續休閒養生的史萊姆農場~【Slime Rancher】,2024-01-04T10:03:37Z,https://www.twitch.tv/lunariawhite,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunariawhite-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,🔥魔王🔥畫畫小貼紙 七點手遊時間 | 抱枕開賣,2024-01-04T10:05:39Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0104 這麼冷的天 .ᐟ.ᐟ 超哇的LINE貼圖等你來買 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-04T10:14:45Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,好像有點雖 小開,2024-01-04T10:22:05Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/4 終於15等了 @yukkkkiouo 香香的人設準備好了 ♡初配信準備中♡,2024-01-04T10:26:16Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
eeefa43ecaf74f7b822dde3f0e7683d4,live,【4JAN】2024第一開 | 黑暗靈魂 DAY 14 爺爺是打了一年嗎 RRRRR | 千追活動準備中 (´～`),2024-01-04T10:30:01Z,https://www.twitch.tv/kino_1212,https://static-cdn.jtvnw.net/previews-ttv/live_user_kino_1212-{width}x{height}.jpg
7e8a980a0df847dca63486f95fd619de,live,聽說要6轉了 那來玩一下童年回憶 @duuubird,2024-01-04T10:30:53Z,https://www.twitch.tv/duuubird,https://static-cdn.jtvnw.net/previews-ttv/live_user_duuubird-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】2024第一開 | !dc !7tv | @kuronoyuma [1/4],2024-01-04T10:32:29Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4】1/4｜二週年萬追週邊預購中 !週邊｜聖誕合作週邊販賣中 !聖誕｜!YT @kiyomi425alice,2024-01-04T10:34:45Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
0a55a882e4ae4a1e9c1e77ea001aa91b,live,【隨心】開玩 @sueisin,2024-01-04T10:48:33Z,https://www.twitch.tv/sueisin,https://static-cdn.jtvnw.net/previews-ttv/live_user_sueisin-{width}x{height}.jpg
