VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7e50374d02184a429cfc6dfba9b52e2f,upcoming,【寫小說台】一塊錢多寫1個字 今天只寫1000字(⁠｢⁠`⁠･⁠ω⁠･⁠)⁠｢ #雜談 #台灣vtuber #vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1OmUmfMIdsU,https://i.ytimg.com/vi/1OmUmfMIdsU/mqdefault_live.jpg
94ca3090942d4ca38a71b8f1b65c7343,upcoming,【開箱】💫一次來三個不同的漢堡✨【綿貫純惠】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VaRTNu5uGww,https://i.ytimg.com/vi/VaRTNu5uGww/mqdefault_live.jpg
c5fe413a473d4638b53fb3f9019aabbe,upcoming,【歌回】#突發 那種感覺就是來的這麼突然對吧(=^-ω-^=)🔹帕蘿妮 Paroniie,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=okIYFhQMR1I,https://i.ytimg.com/vi/okIYFhQMR1I/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【閒聊】神出鬼沒的鬼  - #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=AC8GMmgoob0,https://i.ytimg.com/vi/AC8GMmgoob0/mqdefault_live.jpg
ba654048cca44792b683eb7c929654aa,upcoming,【初見歡迎！】2024首發歌回！   #哩哩哩來 #縱型配信 #歌枠,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lFilopxhD2M,https://i.ytimg.com/vi/lFilopxhD2M/mqdefault_live.jpg
40a4357f990e4fd8ad2ac18c26603925,upcoming,《神社仕事中》畫畫,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=t6U4b9ZsLT4,https://i.ytimg.com/vi/t6U4b9ZsLT4/mqdefault_live.jpg
0c97b425059d4ac893cae0f804f4ccbc,upcoming,『』【天真爛漫諾亞】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ti_mYZeeonY,https://i.ytimg.com/vi/Ti_mYZeeonY/mqdefault_live.jpg
6eec62ae2c9849de8ca895cef44ec952,upcoming,【歌回】如果會就唱 | 代班台,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sHcSn4xR1Jc,https://i.ytimg.com/vi/sHcSn4xR1Jc/mqdefault_live.jpg
e46d27918a77488ca5b4144eb1b978df,upcoming,〈Fallout 4〉在末日核戰之下  小女孩的生存之戰！?2023/10/29〈 啞巴巴vtuber 聊天室交互〉〈 啞巴巴vtuber 聊天室交互〉,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=h34SmiR5-oQ,https://i.ytimg.com/vi/h34SmiR5-oQ/mqdefault_live.jpg
cd4c94db2aed435794cc7e55999016e7,upcoming,【雜談】搵到個有趣嘅同人場想同大家分享吓+講吓RG啲嘢,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZDUqYmfI1hM,https://i.ytimg.com/vi/ZDUqYmfI1hM/mqdefault_live.jpg
bcbde4d998e341418ebdf3e26884811d,upcoming,【歌貓和香】週末歌回♪今天是平安夜~【初見歡迎】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=n-0IuaTZPjs,https://i.ytimg.com/vi/n-0IuaTZPjs/mqdefault_live.jpg
b96f58f4373a4b65977afe5f2829e9e4,upcoming,【歌回】 唱完後雜談+二選一,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RWdlu1qKgTQ,https://i.ytimg.com/vi/RWdlu1qKgTQ/mqdefault_live.jpg
4cd21df2b76148b182903cc0aebe2bfa,upcoming,【突發】#縦型配信 下午歌回！！🐾 #初見歡迎 #shorts,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nZKXpggIrOw,https://i.ytimg.com/vi/nZKXpggIrOw/mqdefault_live.jpg
4267c862353e410388f1eaa5a5d85017,upcoming,【遊戲】說明【喵喵草.Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nXFTT0Ysql0,https://i.ytimg.com/vi/nXFTT0Ysql0/mqdefault_live.jpg
04cb051e69c74105ae2f7b62ea29d1e2,upcoming,【Play！】麥克風壞了，只能轉玩遊戲QAQ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6ryCJtP-pX4,https://i.ytimg.com/vi/6ryCJtP-pX4/mqdefault_live.jpg
1a3a0feb188e499ab4972c971d639f58,upcoming,【】【月影はなり／HKVtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-QuGc1e-ZBM,https://i.ytimg.com/vi/-QuGc1e-ZBM/mqdefault_live.jpg
46e494bf06c640da95ad1b0b81631d98,upcoming,1211 今天先塔塔在瓦瓦,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4rjo8yDpSCQ,https://i.ytimg.com/vi/4rjo8yDpSCQ/mqdefault_live.jpg
01fc7842da284adaad67d3774a4b2a6c,upcoming,【絵雜談 】🌼白色情人節雜談🌼【茉莉繪 Marie 】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=e7zzxYi62FA,https://i.ytimg.com/vi/e7zzxYi62FA/mqdefault_live.jpg
53707f0116dc4fca8614ac7139e40b83,upcoming,【】【喪屍迪】#台灣vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=plRsE4XcwSI,https://i.ytimg.com/vi/plRsE4XcwSI/mqdefault_live.jpg
6790376d72ef4bb992cef011444aeeb6,upcoming,【星期一】10/23 小刷一下暗黑【台V/明神月鳳歌】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QB65KsGW66w,https://i.ytimg.com/vi/QB65KsGW66w/mqdefault_live.jpg
e210fb08b0744535a907823fa9f062cc,upcoming,【雜談】メリクリ 聖誕節快樂🎄٩( ᐖ )人( ᐛ )و #雜談 #初見歓迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GQJ9sTEWjX8,https://i.ytimg.com/vi/GQJ9sTEWjX8/mqdefault_live.jpg
6fb8c6dea7404638a9d78d4b0d84f64c,upcoming,【雜談】冷冷的天吃點東西陪大家一點時間！【祈菈．貝希毛絲】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VvvCGbegKQs,https://i.ytimg.com/vi/VvvCGbegKQs/mqdefault_live.jpg
899208f999aa4121ae2b67abb3190674,upcoming,「雪戀蝶(Kay蝶)」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=I9g-2Ng-J9k,https://i.ytimg.com/vi/I9g-2Ng-J9k/mqdefault_live.jpg
1254f176d93548aca5ac7f4b53313f71,upcoming,【縦型配信】雜談縦配信 #縦型配信 #shorts #直向直播 #直型直播 #縱型直播(14756430)²ᵁᴾlevel1633-1219-21:30「雙命🆚️2UP」正在直播！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sVYkc5ginPE,https://i.ytimg.com/vi/sVYkc5ginPE/mqdefault_live.jpg
423ecad01c524c4595027051fcaa9ba7,upcoming,「米米」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=G4b42EL-IiU,https://i.ytimg.com/vi/G4b42EL-IiU/mqdefault_live.jpg
748fbe1808eb4156bccfc72a447725a2,upcoming,「芙妮」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Y58pQrLXsDY,https://i.ytimg.com/vi/Y58pQrLXsDY/mqdefault_live.jpg
e212d468e3e64ad5b8f22f61bc4e06f7,upcoming,??到底要開哪一窗【雪見めぐみ】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RhZ6Hw0o1RE,https://i.ytimg.com/vi/RhZ6Hw0o1RE/mqdefault_live.jpg
01bebf0363a94b16b2313053c90a1c8a,upcoming,「JOKO ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rDfAy4NTTEs,https://i.ytimg.com/vi/rDfAy4NTTEs/mqdefault_live.jpg
95f3f004ed9641139567827519f6b35e,upcoming,芽心　melco ch. のライブ配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nV9BmT-MZlI,https://i.ytimg.com/vi/nV9BmT-MZlI/mqdefault_live.jpg
8881d23b0a3c426590c8a2509e363ec1,upcoming,【雜】無題【布麗姬特】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NGGJEUxcVao,https://i.ytimg.com/vi/NGGJEUxcVao/mqdefault_live.jpg
cf3f6ac6a22446ce912bbdc59c9f64ae,upcoming,【瑟丘瑞特】突發--在做雜事ing,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=La0cAIOSsEI,https://i.ytimg.com/vi/La0cAIOSsEI/mqdefault_live.jpg
be56f6cf87ab4da7b132b9d62c74bc2e,upcoming,【紙嫁衣2】地府是不是不結婚犯法？一天到晚逼婚守護神｜阿汐歐 Asio,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0kaSLiDoIc0,https://i.ytimg.com/vi/0kaSLiDoIc0/mqdefault_live.jpg
cc1bad00639b4149b277f0d2e99c2abe,upcoming,【突發】午茶時光聊天、遊戲 ｜等級十四 Lv.14  #新人vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=40FJ9uq2dxo,https://i.ytimg.com/vi/40FJ9uq2dxo/mqdefault_live.jpg
2bb77726114545919cfdd3a66bc359de,upcoming,「AceLan Ch. 阿斯嵐特【光映島所屬】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=q_sdtFTB9s0,https://i.ytimg.com/vi/q_sdtFTB9s0/mqdefault_live.jpg
2cc874f341184fb799b01c399477c0b4,upcoming,🌙【Vtuber｜遊戲】聽說是款感人的遊戲。･゜･(｡´ﾉω･`) 【無垠之心 A Space for the Unbound】 #社畜蘿莉睡不飽,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bu5aadoHLJg,https://i.ytimg.com/vi/bu5aadoHLJg/mqdefault_live.jpg
1fdc000815cc476dbc9d19aa431305b5,upcoming,「亞菲忒 ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=P6DqxuOvtLM,https://i.ytimg.com/vi/P6DqxuOvtLM/mqdefault_live.jpg
260f0fb7a8b1421394c38114230479bb,upcoming,【雜談】看我在平日開台，就知道這個人最近一定很衰,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BpXDk55v98U,https://i.ytimg.com/vi/BpXDk55v98U/mqdefault_live.jpg
904e3c91b4e1427f9b2d69f69aa3b13c,upcoming,「茨巴薩」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_dAiXbD83Zo,https://i.ytimg.com/vi/_dAiXbD83Zo/mqdefault_live.jpg
4bdf9ee9f53f4785b37a9d9dbd2a0da8,upcoming,「菈維露德 Lavey Rood Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-2I09H2aynA,https://i.ytimg.com/vi/-2I09H2aynA/mqdefault_live.jpg
d39880395a4b4f3d980819da82cbd90f,upcoming,【直播VOD】特戰突發【羽田鴆 Chin Haneda/vtuber】[2023.01.10],1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=E6S3W-6FzOY,https://i.ytimg.com/vi/E6S3W-6FzOY/mqdefault_live.jpg
44332b31031149f5bd411f415cbb531e,upcoming,【YuRin 語靈】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=PsbUTstWjno,https://i.ytimg.com/vi/PsbUTstWjno/mqdefault_live.jpg
