VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
00c158176a504c9bb865b32276e79eb1,upcoming,測試中,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lW_ATM_34_c,https://i.ytimg.com/vi/lW_ATM_34_c/mqdefault_live.jpg
e8be1d48c5a249cebcef72b17653ef34,upcoming,睡前通話一下嗎? #shorts  #新人vtuber #台灣vtuber #男v #利王好棒,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xSPyGoS6uMQ,https://i.ytimg.com/vi/xSPyGoS6uMQ/mqdefault_live.jpg
6eec62ae2c9849de8ca895cef44ec952,upcoming,【歌回】如果會就唱 | 代班台,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sHcSn4xR1Jc,https://i.ytimg.com/vi/sHcSn4xR1Jc/mqdefault_live.jpg
f656e3210df449889b6ad9e72acd7a72,upcoming,「Mikaku Ch. 魅爀」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vwxd3oEem_c,https://i.ytimg.com/vi/vwxd3oEem_c/mqdefault_live.jpg
40a4357f990e4fd8ad2ac18c26603925,upcoming,《神社仕事中》畫畫,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=t6U4b9ZsLT4,https://i.ytimg.com/vi/t6U4b9ZsLT4/mqdefault_live.jpg
ab540a5b73bb4dfa85cebffb70fad5db,upcoming,「浯 WOO Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_pq6-KMOBEs,https://i.ytimg.com/vi/_pq6-KMOBEs/mqdefault_live.jpg
8125f51f9526408790a77c1c7b4a053b,upcoming,❣️初配後日談❣️聊聊昨天沒說到的【瑟絲妮 Sesney】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eA5dKHcOE7Q,https://i.ytimg.com/vi/eA5dKHcOE7Q/mqdefault_live.jpg
9bf758b113b048bc9331f244b619e4b2,upcoming,【跨年直播】明年請多指教啦!!! #台灣Vtuber #台V #twvtuber #Mianyulive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=uCbPYrpx-gE,https://i.ytimg.com/vi/uCbPYrpx-gE/mqdefault_live.jpg
1a3a0feb188e499ab4972c971d639f58,upcoming,【】【月影はなり／HKVtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-QuGc1e-ZBM,https://i.ytimg.com/vi/-QuGc1e-ZBM/mqdefault_live.jpg
5205602b7f5a424eaefc557e4fb55823,upcoming,Live2D 作業時間 || 初見歡迎 || 陪我聊天(?,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bNoj9ulMDpY,https://i.ytimg.com/vi/bNoj9ulMDpY/mqdefault_live.jpg
220353f9b2634c84953cc7d243fbc6a0,upcoming,【突發】突然就要去翼星求生了【回家部/庚庚】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aB7rf0YKK7I,https://i.ytimg.com/vi/aB7rf0YKK7I/mqdefault_live.jpg
01bebf0363a94b16b2313053c90a1c8a,upcoming,「JOKO ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rDfAy4NTTEs,https://i.ytimg.com/vi/rDfAy4NTTEs/mqdefault_live.jpg
2bb77726114545919cfdd3a66bc359de,upcoming,「AceLan Ch. 阿斯嵐特【光映島所屬】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=q_sdtFTB9s0,https://i.ytimg.com/vi/q_sdtFTB9s0/mqdefault_live.jpg
853afd5eb42e4f61bb0f9478aa8c1661,upcoming,nothing day1 /沒有要說話的意思,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EYGFyEDXeV4,https://i.ytimg.com/vi/EYGFyEDXeV4/mqdefault_live.jpg
1058d6e9f351455389e8a7a716ea26ff,upcoming,【 原神 | Genshin 】明晚19:00音樂會完煮湯圓；,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zDmKnoo0jLs,https://i.ytimg.com/vi/zDmKnoo0jLs/mqdefault_live.jpg
e5433e4a21eb49e2bcd508e3b12fba6d,upcoming,【跨年】十藏進廠維修所以換維修員來陪你們跨年,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=WsZJTg2TrUM,https://i.ytimg.com/vi/WsZJTg2TrUM/mqdefault_live.jpg
0a0df52f847d482e90955a9cb5d1c84c,upcoming,「蒼羽彩音Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZtnjC4jjl-o,https://i.ytimg.com/vi/ZtnjC4jjl-o/mqdefault_live.jpg
1cdbceb7ad414bb59b3a9563a93fe840,upcoming,【初配信】天堂鳥醬肉！不進來的要拿刀鞘打屁屁！【盆栽工作室/天堂鳥叶う】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0VPtP8ZEnvY,https://i.ytimg.com/vi/0VPtP8ZEnvY/mqdefault_live.jpg
73675987096b486287784fc466b881be,upcoming,【歌枠】【猫田 ベリ 馬來西亞 Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rweQa4BzFy4,https://i.ytimg.com/vi/rweQa4BzFy4/mqdefault_live.jpg
c6e955ae1fce48678120bc086a436073,upcoming,【雜談】你們想話題給我,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JMiZAzzx3Lw,https://i.ytimg.com/vi/JMiZAzzx3Lw/mqdefault_live.jpg
734477be3c5d42afbdde5356c6a6e8ee,upcoming,【#加班台   ]想玩什麼都可以無情鬼轉，歡迎直接突發連動[#雪魚子],1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Q_jghF-6doU,https://i.ytimg.com/vi/Q_jghF-6doU/mqdefault_live.jpg
b975eb70ed174bbda87e181be25bd1c5,upcoming,【test】多平台串流實驗,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GK14SKCA2lQ,https://i.ytimg.com/vi/GK14SKCA2lQ/mqdefault_live.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,upcoming,【亞羅Aro】黑暗靈魂III-EP32-挑戰瘋狂修女【台灣/男性/個人勢/Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4wFLVKK8JPk,https://i.ytimg.com/vi/4wFLVKK8JPk/mqdefault_live.jpg
9a7b7c9c31da44aca5a68395a2e69488,upcoming,【無声透明VTuber】スパロボ IMPACT  (縦枠)  #shorts 【バ美肉、バ美声不使用】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Z7ygl06ZS8I,https://i.ytimg.com/vi/Z7ygl06ZS8I/mqdefault_live.jpg
9a1010457a0e40b398120afabf5626f2,upcoming,「花枝稀稀 HuazhiXiXi」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cE2WjeoqcDY,https://i.ytimg.com/vi/cE2WjeoqcDY/mqdefault_live.jpg
6790376d72ef4bb992cef011444aeeb6,upcoming,【星期一】10/23 小刷一下暗黑【台V/明神月鳳歌】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QB65KsGW66w,https://i.ytimg.com/vi/QB65KsGW66w/mqdefault_live.jpg
cd88de8b4bc84a71975df9afb42192b8,upcoming,【歌雜】用我的下單迎接你的下班！【庫麻】#shorts #縦型配信 #歌枠 #vtuber中文 #台v #vtuberclip #vtuber  #twvtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tyOf7n6oBQs,https://i.ytimg.com/vi/tyOf7n6oBQs/mqdefault_live.jpg
cf3f6ac6a22446ce912bbdc59c9f64ae,upcoming,【瑟丘瑞特】突發--在做雜事ing,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=La0cAIOSsEI,https://i.ytimg.com/vi/La0cAIOSsEI/mqdefault_live.jpg
f42c6f5877f14a38aef3f3b515769149,upcoming,【密室逃脫模擬器】Escape simulator 硬A戰士來了！ (初見、日本語コメント大歓迎 Feel free to leave comments in your language),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vq0XGYwnq_A,https://i.ytimg.com/vi/vq0XGYwnq_A/mqdefault_live.jpg
9381d47d490245a9b90fa8beb9a68b5c,upcoming,《晚間閒聊》測試縱型直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9qs-Si0G7Bg,https://i.ytimg.com/vi/9qs-Si0G7Bg/mqdefault_live.jpg
