V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,140000,11488067,3507,1331,35029,https://www.youtube.com/watch?v=15SbLDKs7M0,3507,1394,35029,https://www.youtube.com/watch?v=15SbLDKs7M0,3517,1307,17548,https://www.youtube.com/watch?v=-hzE6_s_zw0,2339,669,616,2255,https://www.twitch.tv/videos/2027370128
e93bd1102e214cbaa71cc5b2e4a53595,132000,14722146,12163,6307,49767,https://www.youtube.com/watch?v=9Djvz1-dnWQ,16663,6307,24234,https://www.youtube.com/watch?v=E_PlyjMqSKU,8713,4839,49767,https://www.youtube.com/watch?v=9Djvz1-dnWQ,48036,20566,7199,53815,https://www.twitch.tv/videos/2008187540
c04f006e69e04000a68cd0c41f888eb2,123000,7101034,6191,3564,11980,https://www.youtube.com/watch?v=UwrxOrxh1E0,6191,3564,11980,https://www.youtube.com/watch?v=UwrxOrxh1E0,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,121000,12676060,12726,6479,36913,https://www.youtube.com/watch?v=1iaGFHwINy0,15083,5063,23247,https://www.youtube.com/watch?v=QvylzGG_e0g,9156,6496,36913,https://www.youtube.com/watch?v=1iaGFHwINy0,31484,13153,5270,20009,https://www.twitch.tv/videos/2015981619
bafb134fd2f849898d6242d1f5f683cc,119000,12015307,8135,3831,76502,https://www.youtube.com/watch?v=koBPZDLhpTs,6398,2684,15432,https://www.youtube.com/watch?v=q0UOZSL8i18,16092,6480,76502,https://www.youtube.com/watch?v=koBPZDLhpTs,20945,10757,7461,21758,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,114000,9553931,4661,2554,26996,https://www.youtube.com/watch?v=PE7Wxr0ekLg,3265,2463,6076,https://www.youtube.com/watch?v=h_Gc0kg2Z2s,10397,3955,26996,https://www.youtube.com/watch?v=PE7Wxr0ekLg,4824,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17140291,1165,267,2106,https://www.youtube.com/watch?v=gxWvvDhpEpU,1165,267,2106,https://www.youtube.com/watch?v=gxWvvDhpEpU,1256,363,1673,https://www.youtube.com/watch?v=tTxeJZXytJM,1358,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9132584,4236,1806,23356,https://www.youtube.com/watch?v=9LaBo_iUy08,2329,1540,23356,https://www.youtube.com/watch?v=9LaBo_iUy08,4342,1806,21528,https://www.youtube.com/watch?v=3ClUuxZfCK8,7404,2794,1158,8820,https://www.twitch.tv/videos/2011676352
494d2c5daf9f4a8a8e4538687e6be14c,106000,4284487,4499,1528,18373,https://www.youtube.com/watch?v=y7Xqy_njkmQ,4499,1448,4968,https://www.youtube.com/watch?v=bILotwYslPY,10131,2931,18373,https://www.youtube.com/watch?v=y7Xqy_njkmQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31003838,4099,1551,62960,https://www.youtube.com/watch?v=XKMxPDT5kuU,5344,2521,15041,https://www.youtube.com/watch?v=9URXbmXKx0k,1510,828,62960,https://www.youtube.com/watch?v=XKMxPDT5kuU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,92200,4967348,4132,1740,8447,https://www.youtube.com/watch?v=8o-C90c9l6g,3405,1648,8008,https://www.youtube.com/watch?v=c2137YzMWUk,4268,2641,8447,https://www.youtube.com/watch?v=8o-C90c9l6g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,91100,3378569,3716,2288,7379,https://www.youtube.com/watch?v=Nl6v2lSSg-c,3332,1550,5062,https://www.youtube.com/watch?v=gmtgMn9D3Lc,5750,4116,7379,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,91000,8033965,9391,3161,53573,https://www.youtube.com/watch?v=660er1OMZhk,32847,7644,53573,https://www.youtube.com/watch?v=660er1OMZhk,5126,2034,26814,https://www.youtube.com/watch?v=UA_Chnlj8Uo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86200,4983196,3456,1769,6684,https://www.youtube.com/watch?v=qZD3CwBaJhU,3491,1726,6684,https://www.youtube.com/watch?v=qZD3CwBaJhU,3421,2286,4016,https://www.youtube.com/watch?v=MGlBkvz8s9U,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,85400,4793666,4933,2366,8086,https://www.youtube.com/watch?v=clldO2PoiMk,2778,1292,8086,https://www.youtube.com/watch?v=clldO2PoiMk,6050,3841,7676,https://www.youtube.com/watch?v=JKAmVafOfbg,1566,185,169,336,https://www.twitch.tv/videos/2032176491
b4a1791208fd4d85b7b08ee2bad0c236,84500,5390774,7317,3923,26557,https://www.youtube.com/watch?v=r2GC86Gu2-Y,6066,2745,9910,https://www.youtube.com/watch?v=H8cH6LoiF6s,25593,13358,26557,https://www.youtube.com/watch?v=r2GC86Gu2-Y,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79500,5450591,0,0,0,,0,0,0,,0,0,0,,4686,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,73400,6210593,4748,2452,23138,https://www.youtube.com/watch?v=BtBvHmGUgkQ,4569,2452,16191,https://www.youtube.com/watch?v=aOEbyGhPJ3s,6235,3523,23138,https://www.youtube.com/watch?v=BtBvHmGUgkQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,73100,7111049,14377,8272,101802,https://www.youtube.com/watch?v=gFB3W-QpkvY,8064,4717,17648,https://www.youtube.com/watch?v=Ym8GQNB5US0,45265,16171,101802,https://www.youtube.com/watch?v=gFB3W-QpkvY,3475,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,71200,6308273,4572,1626,20481,https://www.youtube.com/watch?v=jk0JFZ6DApY,4269,1647,9138,https://www.youtube.com/watch?v=PClXkdI8KAg,9926,1472,20481,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,70900,7484535,70382,21773,186940,https://www.youtube.com/watch?v=AlemlU6MF9Q,13646,5553,67991,https://www.youtube.com/watch?v=kSB26G4GmB0,81572,35796,186940,https://www.youtube.com/watch?v=AlemlU6MF9Q,1233,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70700,7236825,1243,360,7776,https://www.youtube.com/watch?v=jd211r454Ig,1275,360,7776,https://www.youtube.com/watch?v=jd211r454Ig,693,326,1529,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2481,336,264,485,https://www.twitch.tv/videos/2031095160
ec65566d949944ffb1e2723f97ded6e0,69100,4693896,11199,4931,22669,https://www.youtube.com/watch?v=7E9M767TF4c,12635,5001,22669,https://www.youtube.com/watch?v=7E9M767TF4c,9190,4703,9190,https://www.youtube.com/watch?v=ogVjBGdr_jE,6954,1826,996,2676,https://www.twitch.tv/videos/2024955195
9cec24b011ee45648eb404066c997f49,68800,6722143,6480,3267,20945,https://www.youtube.com/watch?v=OG1akqqzmrU,6279,3267,20945,https://www.youtube.com/watch?v=OG1akqqzmrU,9410,3726,12870,https://www.youtube.com/watch?v=-fr7AcRXxaM,18455,9609,4038,10649,https://www.twitch.tv/videos/2016932815
fa5a7cdc259543259af42bb23f1e4041,68000,5766390,5455,3031,85494,https://www.youtube.com/watch?v=NLb-PhS-ZOI,3781,2391,6397,https://www.youtube.com/watch?v=1w5-5xZs5vE,11156,5779,85494,https://www.youtube.com/watch?v=NLb-PhS-ZOI,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65200,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62600,4377309,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5541516,957,551,12032,https://www.youtube.com/watch?v=VCqkGkMIq9M,957,551,12032,https://www.youtube.com/watch?v=VCqkGkMIq9M,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18830595,0,0,0,,0,0,0,,0,0,0,,47213,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60100,2572951,3251,997,8050,https://www.youtube.com/watch?v=8CmdLLPnFrc,2737,942,5888,https://www.youtube.com/watch?v=K-QnkGvd7PU,6018,1952,8050,https://www.youtube.com/watch?v=8CmdLLPnFrc,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,59200,2739849,6532,2042,11226,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,6672,3168,11226,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,2097,276,2097,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57800,37841588,443,209,7466,https://www.youtube.com/watch?v=LPBh6sZJUUE,399,200,2102,https://www.youtube.com/watch?v=uV_6mhc0DzQ,926,257,7466,https://www.youtube.com/watch?v=LPBh6sZJUUE,1068,48,33,129,https://www.twitch.tv/videos/2028004779
512b64ec20174d018540516e9edf2b2f,56500,5671202,1274,629,5877,https://www.youtube.com/watch?v=M_NLJig32ks,1384,732,5877,https://www.youtube.com/watch?v=M_NLJig32ks,454,4,454,https://www.youtube.com/watch?v=D4B-SY6nPbA,1064,0,0,0,
9d9c6477329245cbb2557895f4f15686,56400,3250536,7505,5342,22833,https://www.youtube.com/watch?v=O5Is9bHDfLA,0,0,0,,7505,5342,22833,https://www.youtube.com/watch?v=O5Is9bHDfLA,124227,28032,12398,93710,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,55700,2848003,4611,2055,30969,https://www.youtube.com/watch?v=VfJVnwVKZxQ,4684,2098,25599,https://www.youtube.com/watch?v=wBR0kNPpKNg,4470,2013,30969,https://www.youtube.com/watch?v=VfJVnwVKZxQ,2042,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52600,2506611,4218,1694,24683,https://www.youtube.com/watch?v=Az8N8Kjmlcc,3094,1766,7029,https://www.youtube.com/watch?v=ereTS0edeFc,4472,1622,24683,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11262,783,480,783,https://www.twitch.tv/videos/2023391744
1ccdbe5d48934f4cbabc86512dd1d357,51900,2475483,9639,4833,30567,https://www.youtube.com/watch?v=DuhTwhvR7r8,9639,4833,30567,https://www.youtube.com/watch?v=DuhTwhvR7r8,7747,6406,10299,https://www.youtube.com/watch?v=OiIOGAhHOh4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2293028,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50200,4805438,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49600,2318521,1785,981,7254,https://www.youtube.com/watch?v=9HnunzCc34g,1785,905,7254,https://www.youtube.com/watch?v=9HnunzCc34g,1568,981,3471,https://www.youtube.com/watch?v=tWdApw5m3ro,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48800,3253300,7158,3232,21300,https://www.youtube.com/watch?v=TTEBKHqxOsI,5992,3232,21300,https://www.youtube.com/watch?v=TTEBKHqxOsI,11057,4199,12527,https://www.youtube.com/watch?v=CPGE0b_wjbc,7927,5664,3334,9858,https://www.twitch.tv/videos/2027299905
d837e8fda137492c9d77882b98ff863a,48500,5911215,2403,1481,35466,https://www.youtube.com/watch?v=NAxpR8YuSqU,1917,770,11239,https://www.youtube.com/watch?v=asm9aGMs-Jo,16644,10606,35466,https://www.youtube.com/watch?v=NAxpR8YuSqU,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,48500,2342138,1267,327,5148,https://www.youtube.com/watch?v=groZwjyAlcU,1267,327,5148,https://www.youtube.com/watch?v=groZwjyAlcU,0,0,0,,26758,21807,7616,43239,https://www.twitch.tv/videos/2020508639
c41044006a014ed28107f33221a7de98,46700,3791055,2802,1537,6034,https://www.youtube.com/watch?v=zitrBZE8bPY,2802,1537,6034,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5050,812,640,863,https://www.twitch.tv/videos/2025429119
3f4650e05ceb41008bd16869780b7af1,46000,10726118,8214,3235,26406,https://www.youtube.com/watch?v=yMsfHUv9jiE,4230,1296,9394,https://www.youtube.com/watch?v=eU37aJPxG5Q,10252,3455,26406,https://www.youtube.com/watch?v=yMsfHUv9jiE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,45900,2654990,2921,1564,27811,https://www.youtube.com/watch?v=S49EpSHBXBM,3637,2250,27811,https://www.youtube.com/watch?v=S49EpSHBXBM,926,454,7045,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44300,4564481,4582,1579,73794,https://www.youtube.com/watch?v=R-d4hgq6-MI,1330,827,15312,https://www.youtube.com/watch?v=Ltw8IrcL45U,30469,11509,73794,https://www.youtube.com/watch?v=R-d4hgq6-MI,3100,296,230,296,https://www.twitch.tv/videos/2028279836
8bf35c3b9a9e461d825a9170555b71c2,44000,1120551,7612,3443,13416,https://www.youtube.com/watch?v=eTz5fzK_t0M,7778,3535,11778,https://www.youtube.com/watch?v=zt-Erdh7SbQ,3004,2933,13416,https://www.youtube.com/watch?v=eTz5fzK_t0M,7172,4912,4354,8616,https://www.twitch.tv/videos/2024043852
22ca620b93c94e5cb48175bbecf8d3af,43800,4330450,1230,424,4438,https://www.youtube.com/watch?v=0V8B1XeQz2o,1183,377,1620,https://www.youtube.com/watch?v=VsQ1iAcd2s4,4438,3456,4438,https://www.youtube.com/watch?v=0V8B1XeQz2o,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43700,4622180,4072,2100,12077,https://www.youtube.com/watch?v=7MYk3okeGpY,4048,1858,12077,https://www.youtube.com/watch?v=7MYk3okeGpY,6315,4278,6315,https://www.youtube.com/watch?v=CXSyTjZS73w,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42900,4645671,5780,1727,50909,https://www.youtube.com/watch?v=8f65hGERSyU,2500,1304,4898,https://www.youtube.com/watch?v=-zSg3nYEe0s,9435,1854,50909,https://www.youtube.com/watch?v=8f65hGERSyU,4353,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,42700,3242925,3222,1630,20835,https://www.youtube.com/watch?v=j7moC4Veujo,3391,1781,6983,https://www.youtube.com/watch?v=bqBBen4dcfM,2578,744,20835,https://www.youtube.com/watch?v=j7moC4Veujo,8517,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,41900,1491140,7039,3039,18841,https://www.youtube.com/watch?v=uDV1kQMUcR8,6916,2999,14663,https://www.youtube.com/watch?v=uO-VjsOLLqM,7072,3080,18841,https://www.youtube.com/watch?v=uDV1kQMUcR8,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39600,2041411,3509,1175,15008,https://www.youtube.com/watch?v=7x17EKj0dCM,3800,1403,7804,https://www.youtube.com/watch?v=g7WgH36pm8s,3380,1140,15008,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39400,1438245,707,258,1770,https://www.youtube.com/watch?v=n5nb6hHgpFo,748,236,1770,https://www.youtube.com/watch?v=n5nb6hHgpFo,666,281,1084,https://www.youtube.com/watch?v=YCjLi-dFD4g,3009,574,430,706,https://www.twitch.tv/videos/2024459705
ce2a2c07a74640fc8d3b39d022b16dd9,38800,2102012,4343,1462,22663,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2089,1145,22663,https://www.youtube.com/watch?v=2f3bXwDEx2Y,4784,2374,7850,https://www.youtube.com/watch?v=tjyrLwuNvNU,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,37700,2652416,12680,4943,29061,https://www.youtube.com/watch?v=jtnskNS52Nc,5745,2613,21283,https://www.youtube.com/watch?v=d0c2H3lUrDg,16898,7098,29061,https://www.youtube.com/watch?v=jtnskNS52Nc,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37300,2933063,1526,382,3667,https://www.youtube.com/watch?v=J3INqmMEB4k,1834,711,3667,https://www.youtube.com/watch?v=J3INqmMEB4k,707,224,1029,https://www.youtube.com/watch?v=6Xur3Zmx1js,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36500,2580853,2296,1324,15619,https://www.youtube.com/watch?v=R_zUx0EczUM,2296,1324,5162,https://www.youtube.com/watch?v=E8dIe9QE4yk,8098,4524,15619,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35200,10023944,3464,1144,11333,https://www.youtube.com/watch?v=GmtR2rTx4UU,3174,822,4482,https://www.youtube.com/watch?v=UpIckSzMWw4,7523,1758,11333,https://www.youtube.com/watch?v=GmtR2rTx4UU,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34700,1684179,1010,448,6491,https://www.youtube.com/watch?v=_SNjlpZDXCQ,1017,371,6491,https://www.youtube.com/watch?v=_SNjlpZDXCQ,739,525,3673,https://www.youtube.com/watch?v=KsELsUveLnw,6701,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,34600,1499534,10605,3534,91917,https://www.youtube.com/watch?v=zsMblyY3Bfk,10559,3545,20198,https://www.youtube.com/watch?v=0tRvrXao6_U,14959,2875,91917,https://www.youtube.com/watch?v=zsMblyY3Bfk,8313,7978,6464,16001,https://www.twitch.tv/videos/2027293586
6bd49f94afb144e995247388ca8c42a8,34500,1054097,9825,4260,18678,https://www.youtube.com/watch?v=_Yfr6nqckEw,9825,4260,18678,https://www.youtube.com/watch?v=_Yfr6nqckEw,0,0,0,,9778,8425,6071,14188,https://www.twitch.tv/videos/2032241507
5c7beefaa54444e3b0443d7abd93c1f7,34300,3214536,1589,1158,3306,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,1589,1158,3306,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3225,452,347,477,https://www.twitch.tv/videos/2031166555
bc0b8c437eda4361b2a10003013f49cf,32300,283459,5839,2995,5839,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,,5839,2995,5839,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2125045,362,165,8766,https://www.youtube.com/watch?v=sS3MUpcL4xM,388,175,8766,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,21,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,597,264,179,264,https://www.twitch.tv/videos/2025446542
64c779f8cc214e7a9b570c7b3fc128cc,31300,1534512,1272,708,5987,https://www.youtube.com/watch?v=xPYeEwVM4ZY,1235,606,3803,https://www.youtube.com/watch?v=4odK6c8bJ0M,3501,1447,5987,https://www.youtube.com/watch?v=xPYeEwVM4ZY,3807,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,31300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,31200,1071414,2454,761,15876,https://www.youtube.com/watch?v=_exyV-mjY2I,2297,658,12510,https://www.youtube.com/watch?v=pW8QYoE8OD4,5294,2860,15876,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31200,2899526,1072,408,2945,https://www.youtube.com/watch?v=HBORH6G3wSc,2000,217,2902,https://www.youtube.com/watch?v=iBkwvBKigr8,984,454,2945,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30800,1326749,1285,660,4234,https://www.youtube.com/watch?v=LFeusegQsY0,1263,689,4234,https://www.youtube.com/watch?v=LFeusegQsY0,1906,457,3109,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,908317,1003,545,30262,https://www.youtube.com/watch?v=bEPCiM5J47g,997,565,30262,https://www.youtube.com/watch?v=bEPCiM5J47g,1288,448,7451,https://www.youtube.com/watch?v=2LHs8nD8QrI,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,30600,2658291,1266,729,69112,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1163,626,9771,https://www.youtube.com/watch?v=-XeiEAmojVc,8927,3356,69112,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1253274,0,0,0,,0,0,0,,0,0,0,,10604,560,399,1505,https://www.twitch.tv/videos/2018865030
6c88799c6f45407faf0f9ea007b0dcab,29800,1380041,1404,790,2644,https://www.youtube.com/watch?v=z8nIvBXo2nM,1404,790,2644,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,29800,2365447,1502,902,57424,https://www.youtube.com/watch?v=DeWIUC3QWmo,1340,749,12111,https://www.youtube.com/watch?v=ITrN6QzzEdQ,6068,2906,57424,https://www.youtube.com/watch?v=DeWIUC3QWmo,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,616472,333,157,638,https://www.youtube.com/watch?v=-h4IKPdxvJc,333,157,638,https://www.youtube.com/watch?v=-h4IKPdxvJc,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28800,1323588,2043,702,6137,https://www.youtube.com/watch?v=nBgqQxmHzfs,2067,775,3829,https://www.youtube.com/watch?v=-wmGEkiB-MY,1156,555,6137,https://www.youtube.com/watch?v=nBgqQxmHzfs,958,0,0,0,
95de1fe6727944e68404aec425d09170,28800,0,0,0,0,,0,0,0,,0,0,0,,3682,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1971353,1065,499,1845,https://www.youtube.com/watch?v=9df21NzFPTc,1102,516,1845,https://www.youtube.com/watch?v=9df21NzFPTc,448,35,448,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,28300,423262,3666,1762,16392,https://www.youtube.com/watch?v=7X6lFOKVvN4,0,0,0,,3666,1762,16392,https://www.youtube.com/watch?v=7X6lFOKVvN4,111286,57155,22507,212151,https://www.twitch.tv/videos/2029239733
3afa3d15ff4a40de9b0950fa81a9ffc7,27500,0,0,0,0,,0,0,0,,0,0,0,,2694,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27400,856218,0,0,0,,0,0,0,,0,0,0,,23633,4973,1905,26811,https://www.twitch.tv/videos/2029240352
d1dd83b6e8a24df4b61f766cff45113c,27100,14655147,1120,500,5434,https://www.youtube.com/watch?v=Sgsk5EvLC30,538,245,2095,https://www.youtube.com/watch?v=E_KCzSKgrk8,2622,1551,5434,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
9ca368e73d514656ade48dc946f55956,26700,3005720,2121,1570,771319,https://www.youtube.com/watch?v=7aDWxEmEB9Y,1407,912,13148,https://www.youtube.com/watch?v=Yl61XbkcJ3M,353676,38232,771319,https://www.youtube.com/watch?v=7aDWxEmEB9Y,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26600,1604076,3470,1611,14064,https://www.youtube.com/watch?v=5U7gCeH5xE4,3322,1770,14064,https://www.youtube.com/watch?v=5U7gCeH5xE4,5010,502,6398,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26400,1737498,0,0,0,,0,0,0,,0,0,0,,3318,0,0,0,
