VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,1/18 加班台Day92 MapleLand !加班 !貼圖 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-16T05:56:18Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡中午12點起床，Day˙8紅包活動衝刺LV8，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-16T11:00:27Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】睡覺覺，很晚才下播所以會比較晚起！FT.  @siaodi12398,2024-01-16T12:05:14Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛 希亞】1/18 作息沒一天好過 ^_^; ✞,2024-01-16T13:27:34Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
62d6466e900941d9b516c95cf222aa40,live,NIKKE音樂電台 | 掛機,2024-01-16T23:46:49Z,https://www.twitch.tv/molinowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_molinowo-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【直播看到色圖差點爆炸】,2024-01-17T01:50:23Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/17 加油! | !紅包 !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-17T03:53:55Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day12】 第二階段啟動 | !加班 !週邊 | @edrain1109 |7TV| 1/18,2024-01-17T04:08:34Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/17🐾【減班台】有人陪我開牌嗎w💜歡迎掛台(? 如果肯跟我多聊天是最好XD,2024-01-17T04:10:36Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,加班Day8 !加班 揪團抽轉盤 @muiii0x0,2024-01-17T08:17:24Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【琉花】1/17 輪迴啟動 !紅包活動  |  LINE表情貼新上架!  | !周邊 | !LINE貼圖,2024-01-17T08:21:15Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【歌雜】今晚來唱歌吧~來些糖份歌曲❤️    @onisosweet0112,2024-01-17T10:33:28Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,觀眾場 ✧轉盤活動只到23號 ♥ !轉盤 ✧ @mibao1013,2024-01-17T11:17:25Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0118－加班台Day8🎀｜睡覺去囉 ~ 7:00pm時數日麻... !加班 ꜀(^. .^꜀ )꜆੭,2024-01-17T11:53:35Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
