VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a960b283b1124f44bc4bf2a16199977a,live,加班Day13 !加班 揪團抽轉盤 @muiii0x0,2024-01-21T08:02:29Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,新手剛遊玩帕魯，歡迎一起玩♥ !伺服器 !活動 ✧ @mibao1013,2024-01-22T01:14:05Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
b386124230514f5fa128ad046e85f12f,live,"1/22【睡覺台】睡覺啦!»»追隨訂閱歡迎,掛台聲音1%【青海茶狐AomiChaki】",2024-01-22T03:56:31Z,https://www.twitch.tv/aomichaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_aomichaki-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/23 加班台Day96 MapleLand 대만인 !加班 !貼圖 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-22T05:14:53Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0122－加班台Day12🎀｜你今天帕了嗎?  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-22T05:19:52Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【九笙】 ！-0122 | @kyusho9999 |,2024-01-22T07:19:29Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【加班】先聊聊~然後玩UC !sr點歌 @onisosweet0112,2024-01-22T09:51:20Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY80 ◆ 紅包最後一天啦~謝謝你們!! //!下午 !紅包挑戰 !加班 !周邊 !350 //【赤羽亞矢】,2024-01-22T10:23:41Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day17】 紅包挑戰結束! 感謝大家愛戴| !加班 |第二階段| @edrain1109 |7TV| 1/23,2024-01-22T11:05:19Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day159】【歡迎掛台】,2024-01-22T12:32:15Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,怎麼睡都睡不飽 Day12 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-01-22T12:39:19Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
