VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,1/6 加班台Day80 MapleLand楓幣賣點商 !加班 !line !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-04T05:11:29Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒3.0】休息中午12點起床，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-04T11:00:09Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY65 ◆ SR8號出口!!21點RON // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2024-01-04T12:02:14Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】粉貓貓出國去♥ 新的一年~~祝大家新年快樂!健健康康~天天開心♥   2024 Happy New Year ♥ (中文/En),2024-01-04T17:57:28Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,✧去夜市逛逛走走與吃吃 ♥ 自主訂閱留到11號在分享,2024-01-05T00:14:39Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/05🐾【加班台】加班第52天，好久沒這麼早開了耶💜有人說LINE貼圖上架了，就該說出來(?),2024-01-05T01:34:44Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,"🦋看2024新遊戲｜日本恐怖👻｜🎵小歌回｜🎀訂閱進群有桌布貼圖 (´▽`ʃ♡ƪ)""",2024-01-05T02:01:41Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0106 YT有新COVER .ᐟ.ᐟ 超哇的LINE貼圖等你來買 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-05T08:17:42Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】Lv.34 朝著任務全速的前進 | 0105 !海關1v5 !塔科夫設定 !魔儲  | !新片 !vpn  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2024-01-05T10:39:06Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day142】【歡迎掛台】,2024-01-05T11:58:15Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
