V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,138000,11322307,3481,1590,99228,https://www.youtube.com/watch?v=hVMfAvxqi1Q,2960,1584,20759,https://www.youtube.com/watch?v=vyBeS7wlMzo,8180,2563,99228,https://www.youtube.com/watch?v=hVMfAvxqi1Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,131000,14566853,10695,4776,34255,https://www.youtube.com/watch?v=9Djvz1-dnWQ,15688,5403,23549,https://www.youtube.com/watch?v=E_PlyjMqSKU,6770,2759,34255,https://www.youtube.com/watch?v=9Djvz1-dnWQ,47800,19287,12086,53782,https://www.twitch.tv/videos/2008187540
c04f006e69e04000a68cd0c41f888eb2,123000,7057735,4563,1676,11233,https://www.youtube.com/watch?v=UwrxOrxh1E0,4563,1676,11233,https://www.youtube.com/watch?v=UwrxOrxh1E0,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,120000,12511842,14132,4739,22872,https://www.youtube.com/watch?v=QvylzGG_e0g,13584,3828,22872,https://www.youtube.com/watch?v=QvylzGG_e0g,14698,5197,22635,https://www.youtube.com/watch?v=1iaGFHwINy0,31252,13256,5510,19989,https://www.twitch.tv/videos/2015981619
bafb134fd2f849898d6242d1f5f683cc,118000,11881595,8079,3353,61046,https://www.youtube.com/watch?v=koBPZDLhpTs,6784,2198,15523,https://www.youtube.com/watch?v=yQEeXn43cV8,12692,6747,61046,https://www.youtube.com/watch?v=koBPZDLhpTs,20346,12863,5650,21713,https://www.twitch.tv/videos/2015936935
f110fd69b66941bab04de9ada563c6ac,114000,9500536,4941,2637,24148,https://www.youtube.com/watch?v=PE7Wxr0ekLg,3571,2209,5958,https://www.youtube.com/watch?v=h_Gc0kg2Z2s,12861,5615,24148,https://www.youtube.com/watch?v=PE7Wxr0ekLg,4810,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17126621,844,366,2086,https://www.youtube.com/watch?v=J1E9ANYDLP4,844,366,2086,https://www.youtube.com/watch?v=J1E9ANYDLP4,1212,660,1613,https://www.youtube.com/watch?v=tTxeJZXytJM,1357,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,106000,9064117,4024,1324,31358,https://www.youtube.com/watch?v=bXuetd7ntSE,2271,1358,31358,https://www.youtube.com/watch?v=bXuetd7ntSE,4099,1233,14487,https://www.youtube.com/watch?v=3ClUuxZfCK8,7273,3127,1493,8820,https://www.twitch.tv/videos/2011676352
494d2c5daf9f4a8a8e4538687e6be14c,106000,4279262,4100,1720,17317,https://www.youtube.com/watch?v=y7Xqy_njkmQ,4246,2490,4947,https://www.youtube.com/watch?v=bILotwYslPY,2430,950,17317,https://www.youtube.com/watch?v=y7Xqy_njkmQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30859529,3932,1637,50466,https://www.youtube.com/watch?v=XKMxPDT5kuU,4683,2332,8561,https://www.youtube.com/watch?v=Bic3bhi6ics,1312,816,50466,https://www.youtube.com/watch?v=XKMxPDT5kuU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,91700,4917148,3144,1829,10890,https://www.youtube.com/watch?v=HaNtG5RkYlk,3379,1829,10890,https://www.youtube.com/watch?v=HaNtG5RkYlk,3144,2251,3430,https://www.youtube.com/watch?v=ow0CWUAm0-E,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,90700,3359586,3497,1248,4970,https://www.youtube.com/watch?v=gmtgMn9D3Lc,3359,1127,4970,https://www.youtube.com/watch?v=gmtgMn9D3Lc,4159,3745,4159,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,89600,7908441,8326,3206,55836,https://www.youtube.com/watch?v=3eVGMjS4m04,31207,10562,55836,https://www.youtube.com/watch?v=3eVGMjS4m04,2826,2172,18723,https://www.youtube.com/watch?v=UA_Chnlj8Uo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86000,4955466,2823,1826,6675,https://www.youtube.com/watch?v=qZD3CwBaJhU,3225,2103,6675,https://www.youtube.com/watch?v=qZD3CwBaJhU,1790,1245,1911,https://www.youtube.com/watch?v=a24c1wFp6HU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,84600,4721941,4185,2400,7826,https://www.youtube.com/watch?v=clldO2PoiMk,3083,1718,7826,https://www.youtube.com/watch?v=clldO2PoiMk,4744,3082,7394,https://www.youtube.com/watch?v=JKAmVafOfbg,1534,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,84100,5308284,7164,3708,59755,https://www.youtube.com/watch?v=R6CmEcNJv04,6479,3064,9791,https://www.youtube.com/watch?v=H8cH6LoiF6s,22644,12547,59755,https://www.youtube.com/watch?v=R6CmEcNJv04,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79600,5446240,0,0,0,,0,0,0,,0,0,0,,4690,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,73100,6117513,4402,1916,15625,https://www.youtube.com/watch?v=aOEbyGhPJ3s,4193,1916,15625,https://www.youtube.com/watch?v=aOEbyGhPJ3s,5138,2292,6072,https://www.youtube.com/watch?v=WLfAXJiyUd0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,71600,6782522,14299,9393,95383,https://www.youtube.com/watch?v=ryzeq8DqbIk,12245,2572,56922,https://www.youtube.com/watch?v=PMzDMekeeEE,46537,19502,95383,https://www.youtube.com/watch?v=ryzeq8DqbIk,3411,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,71000,6270217,4082,2224,19198,https://www.youtube.com/watch?v=jk0JFZ6DApY,3978,2378,9065,https://www.youtube.com/watch?v=PClXkdI8KAg,6768,1094,19198,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70600,7222371,1016,429,7429,https://www.youtube.com/watch?v=jd211r454Ig,1232,436,7429,https://www.youtube.com/watch?v=jd211r454Ig,672,252,1498,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2445,166,134,166,https://www.twitch.tv/videos/2021786035
ec65566d949944ffb1e2723f97ded6e0,68800,4658649,9551,5903,22443,https://www.youtube.com/watch?v=7E9M767TF4c,10902,5509,22443,https://www.youtube.com/watch?v=7E9M767TF4c,8200,6297,8200,https://www.youtube.com/watch?v=ogVjBGdr_jE,6921,1811,527,2642,https://www.twitch.tv/videos/2001235729
9cec24b011ee45648eb404066c997f49,68600,6631659,6125,2872,20562,https://www.youtube.com/watch?v=OG1akqqzmrU,6125,2849,20562,https://www.youtube.com/watch?v=OG1akqqzmrU,7161,3509,12581,https://www.youtube.com/watch?v=nKPJAiC-OCw,18305,9603,5447,10483,https://www.twitch.tv/videos/2016932815
fa5a7cdc259543259af42bb23f1e4041,67600,5640292,5145,3325,14974,https://www.youtube.com/watch?v=6OvoU-K0ct4,4294,2409,6227,https://www.youtube.com/watch?v=1w5-5xZs5vE,9464,5390,14974,https://www.youtube.com/watch?v=6OvoU-K0ct4,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65300,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,64900,6243700,60718,14931,122189,https://www.youtube.com/watch?v=p5VxQFTw3JU,11719,7114,67116,https://www.youtube.com/watch?v=kSB26G4GmB0,64640,36025,122189,https://www.youtube.com/watch?v=p5VxQFTw3JU,1166,0,0,0,
8a4988902b5640e6ae1829285307c636,62700,4375060,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5525402,948,482,11204,https://www.youtube.com/watch?v=VCqkGkMIq9M,948,482,11204,https://www.youtube.com/watch?v=VCqkGkMIq9M,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18830133,0,0,0,,0,0,0,,0,0,0,,47222,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60000,2559207,3475,1508,11003,https://www.youtube.com/watch?v=YJIjQPxkQt0,2880,1458,5785,https://www.youtube.com/watch?v=K-QnkGvd7PU,7296,1897,11003,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,58800,2690648,4927,1867,8197,https://www.youtube.com/watch?v=u5ApUmxJ-Co,5284,2289,8197,https://www.youtube.com/watch?v=u5ApUmxJ-Co,1972,765,1972,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57900,37830036,392,151,6545,https://www.youtube.com/watch?v=LPBh6sZJUUE,277,130,2086,https://www.youtube.com/watch?v=uV_6mhc0DzQ,1347,210,6545,https://www.youtube.com/watch?v=LPBh6sZJUUE,1065,44,35,182,https://www.twitch.tv/videos/2017742568
512b64ec20174d018540516e9edf2b2f,56100,5622665,947,425,5659,https://www.youtube.com/watch?v=YEjtZeVB4g0,951,434,5659,https://www.youtube.com/watch?v=YEjtZeVB4g0,342,91,342,https://www.youtube.com/watch?v=D4B-SY6nPbA,1065,0,0,0,
9d9c6477329245cbb2557895f4f15686,55600,3196843,10982,3760,23425,https://www.youtube.com/watch?v=ontqSIbeFAI,0,0,0,,10982,3760,23425,https://www.youtube.com/watch?v=ontqSIbeFAI,123290,26637,12355,93695,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,55200,2748771,5101,2512,27870,https://www.youtube.com/watch?v=69UZQ3SDLh8,4524,2428,24908,https://www.youtube.com/watch?v=wBR0kNPpKNg,6898,2596,27870,https://www.youtube.com/watch?v=69UZQ3SDLh8,2042,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52300,2454381,3539,2143,15846,https://www.youtube.com/watch?v=Az8N8Kjmlcc,4134,2189,6975,https://www.youtube.com/watch?v=ereTS0edeFc,3539,1901,15846,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11244,716,622,716,https://www.twitch.tv/videos/2023391744
1ccdbe5d48934f4cbabc86512dd1d357,51600,2430604,11869,4741,30405,https://www.youtube.com/watch?v=DuhTwhvR7r8,13077,5489,30405,https://www.youtube.com/watch?v=DuhTwhvR7r8,7489,507,7489,https://www.youtube.com/watch?v=c_QcCn4IdtE,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2292162,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4805017,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49300,2301931,1886,891,15532,https://www.youtube.com/watch?v=JaQO3KtqTCo,1970,1015,15532,https://www.youtube.com/watch?v=JaQO3KtqTCo,1671,460,4585,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48400,3181730,8832,2543,20946,https://www.youtube.com/watch?v=TTEBKHqxOsI,8111,2543,20946,https://www.youtube.com/watch?v=TTEBKHqxOsI,9807,2044,18515,https://www.youtube.com/watch?v=jRhCBSAtBvE,7552,2863,2213,6376,https://www.twitch.tv/videos/2022332339
d837e8fda137492c9d77882b98ff863a,48200,5795764,2301,1417,35702,https://www.youtube.com/watch?v=rwCjHbp7yno,1773,734,11132,https://www.youtube.com/watch?v=asm9aGMs-Jo,20390,6909,35702,https://www.youtube.com/watch?v=rwCjHbp7yno,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,48200,2318701,1262,359,5126,https://www.youtube.com/watch?v=groZwjyAlcU,1262,376,5126,https://www.youtube.com/watch?v=groZwjyAlcU,2261,271,3436,https://www.youtube.com/watch?v=YHilCp_e41Q,25945,21758,8628,43146,https://www.twitch.tv/videos/2020508639
c41044006a014ed28107f33221a7de98,46700,3782916,2752,1286,5828,https://www.youtube.com/watch?v=zitrBZE8bPY,2752,1286,5828,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5042,919,744,1001,https://www.twitch.tv/videos/2018881642
3f4650e05ceb41008bd16869780b7af1,45500,10569437,8962,3813,23680,https://www.youtube.com/watch?v=yMsfHUv9jiE,4874,1846,8625,https://www.youtube.com/watch?v=eU37aJPxG5Q,11408,3839,23680,https://www.youtube.com/watch?v=yMsfHUv9jiE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,45300,2603443,2580,583,24698,https://www.youtube.com/watch?v=S49EpSHBXBM,2886,948,24698,https://www.youtube.com/watch?v=S49EpSHBXBM,959,583,6578,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44100,4458832,1305,1078,63937,https://www.youtube.com/watch?v=R-d4hgq6-MI,1147,653,1847,https://www.youtube.com/watch?v=mnzLGKn-7kI,15674,9873,63937,https://www.youtube.com/watch?v=R-d4hgq6-MI,3100,374,245,518,https://www.twitch.tv/videos/2018975454
22ca620b93c94e5cb48175bbecf8d3af,43800,4319748,1103,565,1388,https://www.youtube.com/watch?v=aT8Rr8fQU60,1103,565,1388,https://www.youtube.com/watch?v=aT8Rr8fQU60,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,43500,1040175,8829,3122,14280,https://www.youtube.com/watch?v=tm2YqteX5m4,8829,3510,12566,https://www.youtube.com/watch?v=QYAni2EDHrM,8050,719,14280,https://www.youtube.com/watch?v=tm2YqteX5m4,6518,5852,3916,9085,https://www.twitch.tv/videos/2017943615
ba59bb31bbcd4cf3a481c4cf72918fb0,43500,4587363,3983,1853,15524,https://www.youtube.com/watch?v=rbCDRfuskKA,3950,1880,9934,https://www.youtube.com/watch?v=7MYk3okeGpY,4018,1079,15524,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42600,4556362,8467,3058,34103,https://www.youtube.com/watch?v=8f65hGERSyU,2282,1741,4596,https://www.youtube.com/watch?v=lP7ecBTpYT8,9693,3296,34103,https://www.youtube.com/watch?v=8f65hGERSyU,4349,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,42600,3216418,3226,1287,18897,https://www.youtube.com/watch?v=j7moC4Veujo,3378,1541,15063,https://www.youtube.com/watch?v=cK5T_RXsYE8,2937,787,18897,https://www.youtube.com/watch?v=j7moC4Veujo,8514,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,41300,1426641,7181,3908,18490,https://www.youtube.com/watch?v=95kJ8BXMsxU,8622,2623,14539,https://www.youtube.com/watch?v=uO-VjsOLLqM,6677,4197,18490,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39400,2039698,4218,1602,8443,https://www.youtube.com/watch?v=7x17EKj0dCM,4184,1481,7671,https://www.youtube.com/watch?v=g7WgH36pm8s,4252,1608,8443,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39300,1438181,1035,334,3429,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,995,420,3429,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,1035,248,1942,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2991,651,557,1186,https://www.twitch.tv/videos/2014206246
ce2a2c07a74640fc8d3b39d022b16dd9,38300,2048406,3446,1371,22647,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2595,990,22647,https://www.youtube.com/watch?v=2f3bXwDEx2Y,5150,1570,15367,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,37200,2592988,12655,6340,44863,https://www.youtube.com/watch?v=NvSAP0evGP8,5252,2965,21141,https://www.youtube.com/watch?v=d0c2H3lUrDg,17294,8005,44863,https://www.youtube.com/watch?v=NvSAP0evGP8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37100,2922255,1476,526,3335,https://www.youtube.com/watch?v=77F-AUxRFHU,1936,721,3335,https://www.youtube.com/watch?v=77F-AUxRFHU,715,285,1513,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36300,2550902,2568,509,7606,https://www.youtube.com/watch?v=R_zUx0EczUM,2833,768,5846,https://www.youtube.com/watch?v=auAm2zB3JmQ,2301,154,7606,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35100,9996772,3881,1525,11247,https://www.youtube.com/watch?v=GmtR2rTx4UU,3689,1401,10581,https://www.youtube.com/watch?v=GhVleDiX7Ag,7592,2250,11247,https://www.youtube.com/watch?v=GmtR2rTx4UU,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34600,1677938,997,508,6451,https://www.youtube.com/watch?v=_SNjlpZDXCQ,997,379,6451,https://www.youtube.com/watch?v=_SNjlpZDXCQ,1711,1606,2896,https://www.youtube.com/watch?v=KsELsUveLnw,6685,634,468,733,https://www.twitch.tv/videos/2018863541
5c7beefaa54444e3b0443d7abd93c1f7,34300,3208478,1808,1331,3173,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,1808,1331,3173,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3190,469,315,586,https://www.twitch.tv/videos/2014106919
6bd49f94afb144e995247388ca8c42a8,34100,993045,9528,4655,18416,https://www.youtube.com/watch?v=_Yfr6nqckEw,9745,5633,18416,https://www.youtube.com/watch?v=_Yfr6nqckEw,2268,375,2268,https://www.youtube.com/watch?v=8A5DCjwDd-A,8851,8409,6569,10239,https://www.twitch.tv/videos/2017087901
15c9a54b946a40c38c07ea2f9efddfa5,34000,1399702,10273,4863,78430,https://www.youtube.com/watch?v=zsMblyY3Bfk,9689,4623,19735,https://www.youtube.com/watch?v=cvbc3qva8aQ,17959,7267,78430,https://www.youtube.com/watch?v=zsMblyY3Bfk,7226,4703,3376,11602,https://www.twitch.tv/videos/2025481748
bc0b8c437eda4361b2a10003013f49cf,32400,282314,4571,947,9873,https://www.youtube.com/watch?v=jIPOIWUpu94,5445,550,9873,https://www.youtube.com/watch?v=jIPOIWUpu94,4571,3516,4571,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2121878,292,204,8642,https://www.youtube.com/watch?v=sS3MUpcL4xM,318,208,8642,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,47,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,594,245,182,255,https://www.twitch.tv/videos/2025446542
f18407d79b4b43ffa6adf629d1723a8f,31400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31200,1514308,1427,762,6045,https://www.youtube.com/watch?v=aHjA7CKIEic,1263,576,3712,https://www.youtube.com/watch?v=4odK6c8bJ0M,3870,1652,6045,https://www.youtube.com/watch?v=aHjA7CKIEic,3801,1393,807,1929,https://www.twitch.tv/videos/2015661621
20f0e269ce554a00920de0444bc22aaf,31100,2892104,1225,531,2873,https://www.youtube.com/watch?v=iBkwvBKigr8,1963,714,2873,https://www.youtube.com/watch?v=iBkwvBKigr8,1225,531,2796,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,30800,1047425,3034,857,13292,https://www.youtube.com/watch?v=_exyV-mjY2I,2276,857,6379,https://www.youtube.com/watch?v=WQHMDzbY2Ks,5791,2091,13292,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,902856,1414,845,30068,https://www.youtube.com/watch?v=bEPCiM5J47g,1245,846,30068,https://www.youtube.com/watch?v=bEPCiM5J47g,4420,835,9073,https://www.youtube.com/watch?v=JWdLawiBG1w,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30600,1303400,1306,649,2904,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,1259,627,2109,https://www.youtube.com/watch?v=JLMQI_ldCdw,2904,1037,2904,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1250481,2296,460,2296,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,2296,460,2296,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10571,539,310,1505,https://www.twitch.tv/videos/2018865030
3681a0b4e4bd48888473b1884f6ee420,30200,2614486,1393,801,62514,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1166,680,2231,https://www.youtube.com/watch?v=ko1x3HUypcs,17159,9399,62514,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29800,1374330,1584,868,2630,https://www.youtube.com/watch?v=z8nIvBXo2nM,1584,868,2630,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,29300,2281159,1517,904,47757,https://www.youtube.com/watch?v=DeWIUC3QWmo,1358,694,12071,https://www.youtube.com/watch?v=ITrN6QzzEdQ,5259,2495,47757,https://www.youtube.com/watch?v=DeWIUC3QWmo,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,614274,341,100,1091,https://www.youtube.com/watch?v=6P4RmYsMw2I,341,100,1091,https://www.youtube.com/watch?v=6P4RmYsMw2I,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,28900,0,0,0,0,,0,0,0,,0,0,0,,3686,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28700,1301844,1985,860,5303,https://www.youtube.com/watch?v=nBgqQxmHzfs,2040,867,3532,https://www.youtube.com/watch?v=g5wKBQZWe-A,1559,699,5303,https://www.youtube.com/watch?v=nBgqQxmHzfs,958,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1967175,1038,635,1821,https://www.youtube.com/watch?v=9df21NzFPTc,1074,659,1821,https://www.youtube.com/watch?v=9df21NzFPTc,431,144,431,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,27600,401189,3097,2282,3097,https://www.youtube.com/watch?v=zsJQPfQEH5k,0,0,0,,3097,2282,3097,https://www.youtube.com/watch?v=zsJQPfQEH5k,109789,61175,27158,109828,https://www.twitch.tv/videos/2004643314
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,60,0,0,0,,0,0,0,,0,0,0,,2700,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,855478,0,0,0,,0,0,0,,0,0,0,,23551,2789,2249,4808,https://www.twitch.tv/videos/2012639412
d1dd83b6e8a24df4b61f766cff45113c,27100,14637099,1284,396,5077,https://www.youtube.com/watch?v=Gx9_vyN0B_U,551,243,5077,https://www.youtube.com/watch?v=Gx9_vyN0B_U,2264,1869,4636,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26400,1736990,0,0,0,,0,0,0,,0,0,0,,3320,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26400,1581967,3679,1830,13935,https://www.youtube.com/watch?v=5U7gCeH5xE4,3454,1927,13935,https://www.youtube.com/watch?v=5U7gCeH5xE4,4884,1477,6105,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
