VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,1/2 楓之谷週 加班台Day76 !加班 !line !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-31T05:10:19Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】絕命異次元通關啦，去睡覺啦！ ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2023-12-31T12:08:56Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】跟卯咪麥塊 | 掛頭抽點卡 |  !活動 👻 |  @kukuley_97,2023-12-31T15:59:33Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,"👻紙嫁衣5✨元旦快樂🧨(´▽`ʃ♡ƪ)"" 今晚9:00🎵歌回 🎀1/2前訂閱75折",2024-01-01T08:25:14Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/01🐾【加班台】加班第48天，新的一年新希望，所以我的加班哪時結束QwQ💜有人說LINE貼圖上架了，就該說出來(?),2024-01-01T08:34:10Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY61 ◆ 新年快樂~今年有甚麼願望想達成的嗎? // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2024-01-01T09:01:22Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day134】【歡迎掛台】,2024-01-01T10:13:45Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】睡覺囉，掛點數囉,2024-01-01T10:48:24Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 又有一款遊戲應聲倒地了...,2024-01-01T13:50:45Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#33】 今天一定下班！！！ |綠界500元有轉盤~ -0102 | @kyusho9999 |,2024-01-01T16:39:15Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴又搞了整天的電腦，累鼠｡ﾟヽ(ﾟ´Д`)ﾉﾟ｡ ▹ @ruroroisme ◃,2024-01-01T16:57:52Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
2c2db11a23aa43298ab96e60a20692d7,live,0102 因為撿不到垃圾被公司裁員只好再加開直播賺錢的 @doson0606,2024-01-01T17:58:25Z,https://www.twitch.tv/doson0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_doson0606-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【突發】就很突然 工作台 也許等等可以黑一下? !sr 點歌啟動~@onisosweet0112,2024-01-01T18:14:44Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【工作臺／新的麥克風／#搬家後的每日活下去02 】新年快樂 FT. @ayaakahane  @kyusho9999  |  @re_winnie,2024-01-01T18:15:52Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,【✦𝟎𝟏𝟎𝟐】fafa才u用｜ 12月27~1月2號有贈訂折扣｜ 訂閱限定圖請至DC領取｜/ !DC !芒化 !坐 ｜,2024-01-01T19:06:53Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,20240102/!指令/攝像頭/套皮實況主耍廢日常/睡覺中,2024-01-01T19:25:14Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
e93b2dd2339a422f8ab3d21c9d95161c,live,耶~ 打A ( @xinkun_0415 ) ヾ(≧▽≦*)o,2024-01-02T00:57:34Z,https://www.twitch.tv/xinkun_0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinkun_0415-{width}x{height}.jpg
135224fe261040639a802804b52f22db,live,【閒聊遊戲】2024第一開，新年目標 @shenmei0606,2024-01-02T00:59:00Z,https://www.twitch.tv/shenmei0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_shenmei0606-{width}x{height}.jpg
0528d5a963af400884b2db8484a0d152,live,【熊熊美之台】各位早安！柏德之門...啟動！【Aikunkuma】,2024-01-02T01:22:19Z,https://www.twitch.tv/aikunkuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_aikunkuma_vtuber-{width}x{height}.jpg
ee0763f3339d45b493bf45488a8e7701,live,【梓芊🐰】 @pandora0407 🤍 1/2 下午玩《ready or not》ლ(╹◡╹ლ) |自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv,2024-01-02T01:25:17Z,https://www.twitch.tv/pandora0407,https://static-cdn.jtvnw.net/previews-ttv/live_user_pandora0407-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,【 #天道萌集合】繼續昨天的建模工作，歡迎3D朋友進來交流，或者工作不快樂的人一起來罵你的主管 | Chat-有砸砸｜01/02,2024-01-02T01:30:52Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
09c9c71c41e24e7d9498ce41a78dae1c,live,Unlocking Characters Slowly. Let's save up to 100k Holocoins and then gacha them all!,2024-01-02T01:32:22Z,https://www.twitch.tv/smg2daisy,https://static-cdn.jtvnw.net/previews-ttv/live_user_smg2daisy-{width}x{height}.jpg
