VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
4bdf9ee9f53f4785b37a9d9dbd2a0da8,upcoming,「菈維露德 Lavey Rood Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-2I09H2aynA,https://i.ytimg.com/vi/-2I09H2aynA/mqdefault_live.jpg
6695a7e8f824489881f2c321501a36a6,upcoming,【閒聊繪圖台】2023的最後一天，當然聊些沒營養的廢話啦~【南瓜男Pumpkin man】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UCOkZx9Lh4g,https://i.ytimg.com/vi/UCOkZx9Lh4g/mqdefault_live.jpg
60234dcffd2b42f097a78aaf121d410f,upcoming,【#突發】莉嘉りか 突發!! 來開台DD好了( X 【#vtuber 】【#狐狼播播】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=r9a8tME8bX8,https://i.ytimg.com/vi/r9a8tME8bX8/mqdefault_live.jpg
9bf758b113b048bc9331f244b619e4b2,upcoming,【鴿子突發】躺著玩遊戲有比較爽嗎???（800訂閱/時數衝刺直播） #台灣Vtuber #台V #twvtuber #Mianyulive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5yFQW81zR8g,https://i.ytimg.com/vi/5yFQW81zR8g/mqdefault_live.jpg
73675987096b486287784fc466b881be,upcoming,【歌枠】【猫田 ベリ 馬來西亞 Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rweQa4BzFy4,https://i.ytimg.com/vi/rweQa4BzFy4/mqdefault_live.jpg
c0650390209e4600ad314d66a0cea1b8,upcoming,「茜Akane ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ivIhP_H_1_Y,https://i.ytimg.com/vi/ivIhP_H_1_Y/mqdefault_live.jpg
b21dcc4162384eee9edd3ca7251795f2,upcoming,【突發】投完票了，來吃吃早餐聊聊天！( •̀ ω •́ )✧,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0tjCLOtlzk8,https://i.ytimg.com/vi/0tjCLOtlzk8/mqdefault_live.jpg
25619abc5e0d4f79839e48d83234eaf8,upcoming,【Yuppie Psycho】今天我要當社會新鮮人 ❄霍普迪米特❄ @hopedemeterch.8850,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=iOgtsEt7fP8,https://i.ytimg.com/vi/iOgtsEt7fP8/mqdefault_live.jpg
b975eb70ed174bbda87e181be25bd1c5,upcoming,【test】多平台串流實驗,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GK14SKCA2lQ,https://i.ytimg.com/vi/GK14SKCA2lQ/mqdefault_live.jpg
3986345f7cae4fc5ba3b7fd3a8dceba0,upcoming,12/31 跨年菟 我想跟你們一起跨年 可以嗎~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Q3bAsEL_gIw,https://i.ytimg.com/vi/Q3bAsEL_gIw/mqdefault_live.jpg
90446c6f1b704ff6b0fbbf017f0a68c5,upcoming,「余偉文 Fisher 🐟」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jIiloBasqnU,https://i.ytimg.com/vi/jIiloBasqnU/mqdefault_live.jpg
04cb051e69c74105ae2f7b62ea29d1e2,upcoming,【Play！】麥克風壞了，只能轉玩遊戲QAQ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6ryCJtP-pX4,https://i.ytimg.com/vi/6ryCJtP-pX4/mqdefault_live.jpg
734477be3c5d42afbdde5356c6a6e8ee,upcoming,【#加班台   ]想玩什麼都可以無情鬼轉，歡迎直接突發連動[#雪魚子],1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Q_jghF-6doU,https://i.ytimg.com/vi/Q_jghF-6doU/mqdefault_live.jpg
95f3f004ed9641139567827519f6b35e,upcoming,芽心　melco ch. のライブ配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nV9BmT-MZlI,https://i.ytimg.com/vi/nV9BmT-MZlI/mqdefault_live.jpg
432458f2f15549919dc6e3706ccbd417,upcoming,薄荷姐姐來了！試播Day2【Valorant】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=IOunbNlB_1M,https://i.ytimg.com/vi/IOunbNlB_1M/mqdefault_live.jpg
