VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,"🦌新年快樂✨Steam冬季特賣一起玩｜🎀訂閱進群有桌布貼圖 (´▽`ʃ♡ƪ)""",2024-01-01T08:25:14Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】和米花們一起翼星球生,2024-01-01T10:48:24Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 又有一款遊戲應聲倒地了...,2024-01-01T13:50:45Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#33】 今天一定下班！！！ |綠界500元有轉盤~ -0102 | @kyusho9999 |,2024-01-01T16:39:15Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴又搞了整天的電腦，累鼠｡ﾟヽ(ﾟ´Д`)ﾉﾟ｡ ▹ @ruroroisme ◃,2024-01-01T16:57:52Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,20240102/!指令/攝像頭/套皮實況主耍廢日常/,2024-01-01T19:25:14Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐1/2 冥界年末加班台 Day18 初見新追隨+1分鐘💙 不知道要玩什麼呢? 揪嗎? | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-02T01:50:44Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ TFT ] 要一起打可以一起打 ⭐掛台感謝⭐ !指令 !uid @minamoto__kenta,2024-01-02T04:27:19Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/2 加班台Day76 六轉體驗 @mtow9140 !加班 !line !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-02T05:10:30Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】1/2 跟櫻夢一起運動,2024-01-02T05:43:17Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/02🐾【加班台】加班第49天，今天要做啥呢💜有人說LINE貼圖上架了，就該說出來(?),2024-01-02T05:46:51Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
d8b5835bc6aa46119cc7ddd4447e780f,live,0102【咘小星】填坑星人⎝༼  ◕ 3 ◕⋆ ༽⎠!拍立得 !委託 !貼圖 !商店,2024-01-02T06:07:00Z,https://www.twitch.tv/ssstar_180,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssstar_180-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,土地兄弟 0102,2024-01-02T06:40:47Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【結果租的伺服器退款只能退回他們內建的錢包，我快氣死】,2024-01-02T06:48:37Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0102 典獄長上線 | 跟9Q 許摸摸 瘋臉 文玄.ᐟ.ᐟ 超哇的LINE貼圖等你來買 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-02T07:05:56Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】偷偷的老了一歲  @blue_kao,2024-01-02T07:16:50Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】0102 Rushing Quest !魔儲  | !競技場ace !新片 !vpn   !NP  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2024-01-02T07:34:09Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,【鈴娜】01/02｜撿垃圾day1,2024-01-02T07:39:06Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
7180d8a493134a9c932fe790eb17f2e9,live,1/2【深海Toro】新年也要畫畫,2024-01-02T07:54:34Z,https://www.twitch.tv/shinkaitoro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinkaitoro-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/02【兔兔】晚上8點有事出門一下 /新訂閱圖｜兔兔與魔儲合作拉~｜ !魔儲 ｜ @rabbit1102 ｜   (◍•ᴗ•◍)❤,2024-01-02T07:55:29Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
bee9506c5d714205bfc69573280852c2,live,【奶茶台咩】撿垃圾新手奶茶茶出動！ | Vtuber個人勢 店長奶茶 | 2000追隨努力中 @mirutea_vtuber,2024-01-02T08:09:24Z,https://www.twitch.tv/mirutea_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirutea_vtuber-{width}x{height}.jpg
e22310d783c24889ac275bd84b6c7a0a,live,【JOJOBALL】陪我打魔物 |  MHW PC,2024-01-02T08:16:23Z,https://www.twitch.tv/jojoball7,https://static-cdn.jtvnw.net/previews-ttv/live_user_jojoball7-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/02 突發！過敏好痛苦quq今年也請多指教💜｜Valorant｜Tha Finals｜Lethal Company｜ @yidhra0727,2024-01-02T08:25:33Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,12 哎呀終於出現了,2024-01-02T08:33:17Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【阿氷】新年第一天直接昏睡【1/2】拚紫勾勾中，歡迎降落掛台 !DC !7TV !活動 @kusaka_ice,2024-01-02T09:16:15Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/2  水中蛟貓   !DC  !自主訂閱積分,2024-01-02T09:18:34Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0102－天冷抱抱🎀｜2024依舊陪伴在你身邊 ꜀(^. .^꜀ )꜆੭,2024-01-02T10:03:46Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,《凜櫻SakuRin 》繪圖配信 || 今天有一堆工作要做  || (˶‾᷄ ⁻̫ ‾᷅˵)✨,2024-01-02T10:08:10Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【琉花】1/2 新年第二天 |  LINE表情貼新上架!  | !周邊 | !LINE貼圖,2024-01-02T10:09:37Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY62 ◆ 一天沒開8小時渾身不舒服 // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2024-01-02T10:12:04Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
