V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c04f006e69e04000a68cd0c41f888eb2,123000,7044132,4060,1843,10634,https://www.youtube.com/watch?v=UwrxOrxh1E0,4060,1843,10634,https://www.youtube.com/watch?v=UwrxOrxh1E0,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,120000,12424786,12283,4751,22683,https://www.youtube.com/watch?v=QvylzGG_e0g,10508,4258,22683,https://www.youtube.com/watch?v=QvylzGG_e0g,14058,4982,20519,https://www.youtube.com/watch?v=AyLsIwRyh68,31130,13365,4578,19958,https://www.twitch.tv/videos/2015981619
bafb134fd2f849898d6242d1f5f683cc,118000,11819223,8188,2596,57158,https://www.youtube.com/watch?v=koBPZDLhpTs,7027,2182,15487,https://www.youtube.com/watch?v=yQEeXn43cV8,11177,6620,57158,https://www.youtube.com/watch?v=koBPZDLhpTs,20016,11507,5195,21701,https://www.twitch.tv/videos/2015936935
f110fd69b66941bab04de9ada563c6ac,114000,9471966,4898,2643,23224,https://www.youtube.com/watch?v=PE7Wxr0ekLg,3989,1768,5838,https://www.youtube.com/watch?v=h_Gc0kg2Z2s,9212,5685,23224,https://www.youtube.com/watch?v=PE7Wxr0ekLg,4810,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17120622,840,442,2085,https://www.youtube.com/watch?v=J1E9ANYDLP4,840,442,2085,https://www.youtube.com/watch?v=J1E9ANYDLP4,1197,744,1591,https://www.youtube.com/watch?v=tTxeJZXytJM,1356,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,106000,9040865,3959,1882,30768,https://www.youtube.com/watch?v=bXuetd7ntSE,2372,1882,30768,https://www.youtube.com/watch?v=bXuetd7ntSE,3974,1740,13128,https://www.youtube.com/watch?v=3ClUuxZfCK8,7230,3126,1815,8820,https://www.twitch.tv/videos/2011676352
494d2c5daf9f4a8a8e4538687e6be14c,106000,4277571,4585,2012,16961,https://www.youtube.com/watch?v=y7Xqy_njkmQ,4585,2012,9398,https://www.youtube.com/watch?v=cq_-hjIQooM,9670,5088,16961,https://www.youtube.com/watch?v=y7Xqy_njkmQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30753404,3943,1659,47180,https://www.youtube.com/watch?v=XKMxPDT5kuU,4605,2518,8560,https://www.youtube.com/watch?v=Bic3bhi6ics,1263,845,47180,https://www.youtube.com/watch?v=XKMxPDT5kuU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,91600,4903494,2791,1866,10846,https://www.youtube.com/watch?v=HaNtG5RkYlk,4039,1866,10846,https://www.youtube.com/watch?v=HaNtG5RkYlk,2740,2121,2791,https://www.youtube.com/watch?v=gn9mphRKLyQ,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,90600,3354909,2961,1483,4928,https://www.youtube.com/watch?v=gmtgMn9D3Lc,3017,1333,4928,https://www.youtube.com/watch?v=gmtgMn9D3Lc,2170,2121,2170,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,89100,7845276,12803,4104,54964,https://www.youtube.com/watch?v=3eVGMjS4m04,29865,10024,54964,https://www.youtube.com/watch?v=3eVGMjS4m04,2466,2031,15592,https://www.youtube.com/watch?v=UA_Chnlj8Uo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86000,4938316,3530,1109,6668,https://www.youtube.com/watch?v=qZD3CwBaJhU,3530,2073,6668,https://www.youtube.com/watch?v=qZD3CwBaJhU,4092,643,6531,https://www.youtube.com/watch?v=ldCicEaqQvY,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,84500,4697187,3886,1666,7502,https://www.youtube.com/watch?v=clldO2PoiMk,3034,1666,7502,https://www.youtube.com/watch?v=clldO2PoiMk,4519,2187,7222,https://www.youtube.com/watch?v=JKAmVafOfbg,1532,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,84000,5287350,7630,3596,57398,https://www.youtube.com/watch?v=R6CmEcNJv04,6480,3435,24251,https://www.youtube.com/watch?v=fvcMAuPGAoI,20205,13142,57398,https://www.youtube.com/watch?v=R6CmEcNJv04,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79600,5443708,0,0,0,,0,0,0,,0,0,0,,4694,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,73100,6091039,4412,1761,15265,https://www.youtube.com/watch?v=aOEbyGhPJ3s,4345,1783,15265,https://www.youtube.com/watch?v=aOEbyGhPJ3s,5294,1221,5672,https://www.youtube.com/watch?v=WLfAXJiyUd0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,71200,6720841,15467,7682,94369,https://www.youtube.com/watch?v=ryzeq8DqbIk,11198,3599,56693,https://www.youtube.com/watch?v=PMzDMekeeEE,47856,18242,94369,https://www.youtube.com/watch?v=ryzeq8DqbIk,3391,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,70800,6253361,4398,1658,18709,https://www.youtube.com/watch?v=jk0JFZ6DApY,3985,2152,13184,https://www.youtube.com/watch?v=OCifr9Q9xT4,5247,1404,18709,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70600,7212250,1056,488,2056,https://www.youtube.com/watch?v=nyfejiBWSik,1214,519,2056,https://www.youtube.com/watch?v=nyfejiBWSik,725,257,1472,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2436,104,92,104,https://www.twitch.tv/videos/2021786035
ec65566d949944ffb1e2723f97ded6e0,68800,4638765,9144,5287,23760,https://www.youtube.com/watch?v=ehmmXfON4l8,8605,5411,22358,https://www.youtube.com/watch?v=7E9M767TF4c,15652,3740,23760,https://www.youtube.com/watch?v=ehmmXfON4l8,6900,1810,506,2636,https://www.twitch.tv/videos/2001235729
9cec24b011ee45648eb404066c997f49,68500,6599938,6774,2944,23585,https://www.youtube.com/watch?v=7DCXzNvrcw0,6598,2944,23585,https://www.youtube.com/watch?v=7DCXzNvrcw0,10319,2592,19292,https://www.youtube.com/watch?v=wmYqDrsblck,18282,9977,4018,12255,https://www.twitch.tv/videos/1998435217
fa5a7cdc259543259af42bb23f1e4041,67500,5593688,5130,3509,13651,https://www.youtube.com/watch?v=6OvoU-K0ct4,4594,2389,6178,https://www.youtube.com/watch?v=1w5-5xZs5vE,10268,4974,13651,https://www.youtube.com/watch?v=6OvoU-K0ct4,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65300,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,63600,6031385,57139,14265,111683,https://www.youtube.com/watch?v=-npDZ3HdYgQ,10239,4905,66455,https://www.youtube.com/watch?v=kSB26G4GmB0,65371,34286,111683,https://www.youtube.com/watch?v=-npDZ3HdYgQ,1155,0,0,0,
8a4988902b5640e6ae1829285307c636,62700,4373788,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5519092,919,378,10941,https://www.youtube.com/watch?v=VCqkGkMIq9M,924,469,10941,https://www.youtube.com/watch?v=VCqkGkMIq9M,731,2,731,https://www.youtube.com/watch?v=DwiLXyHyop0,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18829828,0,0,0,,0,0,0,,0,0,0,,47226,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60000,2552331,3525,2007,10420,https://www.youtube.com/watch?v=YJIjQPxkQt0,2874,1645,5726,https://www.youtube.com/watch?v=K-QnkGvd7PU,7080,2661,10420,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,58500,2681081,4923,1116,7730,https://www.youtube.com/watch?v=VnXSgkrLrm0,5089,1433,7730,https://www.youtube.com/watch?v=VnXSgkrLrm0,1913,889,1913,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57900,37826371,374,157,4884,https://www.youtube.com/watch?v=GYRoGxJnifk,215,116,2074,https://www.youtube.com/watch?v=uV_6mhc0DzQ,1165,248,4884,https://www.youtube.com/watch?v=GYRoGxJnifk,1065,42,24,182,https://www.twitch.tv/videos/2017742568
512b64ec20174d018540516e9edf2b2f,55900,5611177,909,327,3559,https://www.youtube.com/watch?v=Hu_Y3FJRy8k,915,381,3559,https://www.youtube.com/watch?v=Hu_Y3FJRy8k,303,104,303,https://www.youtube.com/watch?v=D4B-SY6nPbA,1065,0,0,0,
9d9c6477329245cbb2557895f4f15686,55500,3183704,10941,2846,52257,https://www.youtube.com/watch?v=6Qz7SJfvauk,0,0,0,,10941,2846,52257,https://www.youtube.com/watch?v=6Qz7SJfvauk,122912,26783,13783,93693,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,55000,2707282,4636,2184,27621,https://www.youtube.com/watch?v=69UZQ3SDLh8,4597,2264,24680,https://www.youtube.com/watch?v=wBR0kNPpKNg,5258,1934,27621,https://www.youtube.com/watch?v=69UZQ3SDLh8,2041,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52200,2429821,3304,2339,14413,https://www.youtube.com/watch?v=Az8N8Kjmlcc,5364,2367,7186,https://www.youtube.com/watch?v=NRe7LZM3t1o,3256,2328,14413,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11242,687,650,687,https://www.twitch.tv/videos/2023391744
1ccdbe5d48934f4cbabc86512dd1d357,51600,2428223,10680,4997,30355,https://www.youtube.com/watch?v=DuhTwhvR7r8,11874,5376,30355,https://www.youtube.com/watch?v=DuhTwhvR7r8,7427,1076,7427,https://www.youtube.com/watch?v=c_QcCn4IdtE,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2291917,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4804868,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49300,2295002,1854,1147,15511,https://www.youtube.com/watch?v=JaQO3KtqTCo,1877,1278,15511,https://www.youtube.com/watch?v=JaQO3KtqTCo,1544,799,4505,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48300,3160451,7227,2478,20828,https://www.youtube.com/watch?v=TTEBKHqxOsI,7161,2478,20828,https://www.youtube.com/watch?v=TTEBKHqxOsI,8149,2438,18061,https://www.youtube.com/watch?v=jRhCBSAtBvE,7499,2860,2431,6346,https://www.twitch.tv/videos/2022332339
2694a505a0e0441bb99b49e8ce1f7473,48100,2310663,1260,438,5122,https://www.youtube.com/watch?v=groZwjyAlcU,1260,438,5122,https://www.youtube.com/watch?v=groZwjyAlcU,2226,438,3401,https://www.youtube.com/watch?v=YHilCp_e41Q,25793,21727,6578,43034,https://www.twitch.tv/videos/2020508639
d837e8fda137492c9d77882b98ff863a,47900,5755814,2273,1324,33560,https://www.youtube.com/watch?v=rwCjHbp7yno,1605,714,3509,https://www.youtube.com/watch?v=37MKu_ftreU,19906,6050,33560,https://www.youtube.com/watch?v=rwCjHbp7yno,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3781748,2712,1481,5738,https://www.youtube.com/watch?v=zitrBZE8bPY,2712,1481,5738,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5035,993,776,993,https://www.twitch.tv/videos/2018881642
3f4650e05ceb41008bd16869780b7af1,45300,10524611,8856,3003,32719,https://www.youtube.com/watch?v=am7USHvxKdg,4863,2153,8272,https://www.youtube.com/watch?v=eU37aJPxG5Q,13874,4361,32719,https://www.youtube.com/watch?v=am7USHvxKdg,0,0,0,0,
17c335762a694402b8cb9a96b2865572,45200,2589479,2433,604,23492,https://www.youtube.com/watch?v=S49EpSHBXBM,2472,640,23492,https://www.youtube.com/watch?v=S49EpSHBXBM,1193,541,6419,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44100,4389258,1282,1028,50013,https://www.youtube.com/watch?v=R-d4hgq6-MI,725,313,1596,https://www.youtube.com/watch?v=mnzLGKn-7kI,10629,6476,50013,https://www.youtube.com/watch?v=R-d4hgq6-MI,3097,370,270,510,https://www.twitch.tv/videos/2018975454
22ca620b93c94e5cb48175bbecf8d3af,43800,4317753,1107,573,1493,https://www.youtube.com/watch?v=mJC0dlSuYJM,1107,573,1493,https://www.youtube.com/watch?v=mJC0dlSuYJM,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43500,4565349,3368,2068,14665,https://www.youtube.com/watch?v=rbCDRfuskKA,3368,2068,9967,https://www.youtube.com/watch?v=7MYk3okeGpY,7783,1169,14665,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,43300,1013751,9124,2719,14108,https://www.youtube.com/watch?v=tm2YqteX5m4,9124,3375,12477,https://www.youtube.com/watch?v=QYAni2EDHrM,7933,1311,14108,https://www.youtube.com/watch?v=tm2YqteX5m4,6452,5839,4357,9063,https://www.twitch.tv/videos/2017943615
658e63bebdca421ca934b0bf6aa2bcd8,42600,3205502,3348,1505,18189,https://www.youtube.com/watch?v=j7moC4Veujo,3445,1691,15062,https://www.youtube.com/watch?v=cK5T_RXsYE8,2867,1202,18189,https://www.youtube.com/watch?v=j7moC4Veujo,8514,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42400,4506753,8205,3469,28430,https://www.youtube.com/watch?v=4widAqtsafI,2070,1698,4572,https://www.youtube.com/watch?v=lP7ecBTpYT8,9476,3788,28430,https://www.youtube.com/watch?v=4widAqtsafI,4346,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,41200,1404790,7255,3943,18366,https://www.youtube.com/watch?v=95kJ8BXMsxU,7856,2437,14480,https://www.youtube.com/watch?v=uO-VjsOLLqM,6788,4434,18366,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39300,2033522,4169,1764,7649,https://www.youtube.com/watch?v=g7WgH36pm8s,4171,1678,7649,https://www.youtube.com/watch?v=g7WgH36pm8s,4168,1851,5919,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39200,1435791,884,283,3371,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,993,323,3371,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,807,262,1927,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2989,612,600,1410,https://www.twitch.tv/videos/2012536635
ce2a2c07a74640fc8d3b39d022b16dd9,38200,2029005,3286,1507,22632,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2588,1046,22632,https://www.youtube.com/watch?v=2f3bXwDEx2Y,5263,1964,14380,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37100,2918598,1476,609,3320,https://www.youtube.com/watch?v=77F-AUxRFHU,1927,887,3320,https://www.youtube.com/watch?v=77F-AUxRFHU,711,339,1507,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,37000,2548591,13201,6548,43193,https://www.youtube.com/watch?v=NvSAP0evGP8,5187,3293,21088,https://www.youtube.com/watch?v=d0c2H3lUrDg,16115,7464,43193,https://www.youtube.com/watch?v=NvSAP0evGP8,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36200,2543090,2464,682,5810,https://www.youtube.com/watch?v=auAm2zB3JmQ,2510,780,5810,https://www.youtube.com/watch?v=auAm2zB3JmQ,2245,323,4702,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35100,9982796,4061,1678,11203,https://www.youtube.com/watch?v=GmtR2rTx4UU,3865,1615,10538,https://www.youtube.com/watch?v=GhVleDiX7Ag,7507,2457,11203,https://www.youtube.com/watch?v=GmtR2rTx4UU,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34600,1670475,988,436,6436,https://www.youtube.com/watch?v=_SNjlpZDXCQ,988,436,6436,https://www.youtube.com/watch?v=_SNjlpZDXCQ,0,0,0,,6685,529,289,732,https://www.twitch.tv/videos/2018863541
5c7beefaa54444e3b0443d7abd93c1f7,34300,3204139,1627,670,3122,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,1627,670,3122,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3188,0,0,0,
6bd49f94afb144e995247388ca8c42a8,33900,955986,9231,4257,18212,https://www.youtube.com/watch?v=_Yfr6nqckEw,9477,5180,18212,https://www.youtube.com/watch?v=_Yfr6nqckEw,2230,541,2230,https://www.youtube.com/watch?v=8A5DCjwDd-A,8744,8930,6089,10216,https://www.twitch.tv/videos/2017087901
15c9a54b946a40c38c07ea2f9efddfa5,33600,1343837,10265,4991,73744,https://www.youtube.com/watch?v=zsMblyY3Bfk,10142,4471,19683,https://www.youtube.com/watch?v=cvbc3qva8aQ,17120,8121,73744,https://www.youtube.com/watch?v=zsMblyY3Bfk,6492,4358,3445,8576,https://www.twitch.tv/videos/2019761988
bc0b8c437eda4361b2a10003013f49cf,32400,279529,1238,465,9516,https://www.youtube.com/watch?v=jIPOIWUpu94,901,95,9516,https://www.youtube.com/watch?v=jIPOIWUpu94,3709,3139,3709,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2121163,299,222,8590,https://www.youtube.com/watch?v=sS3MUpcL4xM,312,225,8590,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,55,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,590,225,137,225,https://www.twitch.tv/videos/2014159014
f18407d79b4b43ffa6adf629d1723a8f,31400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31100,1500987,1447,761,7240,https://www.youtube.com/watch?v=XJLmc4k1kKU,1292,615,3680,https://www.youtube.com/watch?v=4odK6c8bJ0M,4939,1879,7240,https://www.youtube.com/watch?v=XJLmc4k1kKU,3799,1383,908,1912,https://www.twitch.tv/videos/2015661621
20f0e269ce554a00920de0444bc22aaf,31100,2887635,1207,601,2968,https://www.youtube.com/watch?v=y5vSFgDgFag,1953,860,2866,https://www.youtube.com/watch?v=iBkwvBKigr8,1207,601,2968,https://www.youtube.com/watch?v=y5vSFgDgFag,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,900015,1492,1002,29974,https://www.youtube.com/watch?v=bEPCiM5J47g,1300,1002,29974,https://www.youtube.com/watch?v=bEPCiM5J47g,4380,1230,9036,https://www.youtube.com/watch?v=JWdLawiBG1w,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,30800,1040471,3023,974,11956,https://www.youtube.com/watch?v=_exyV-mjY2I,2271,974,6377,https://www.youtube.com/watch?v=WQHMDzbY2Ks,5099,1880,11956,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30600,1300914,1304,684,2849,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,1258,675,2093,https://www.youtube.com/watch?v=JLMQI_ldCdw,2849,1237,2849,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1249149,2190,607,2190,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,2190,607,2190,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10572,518,279,1505,https://www.twitch.tv/videos/2018865030
3681a0b4e4bd48888473b1884f6ee420,30100,2583550,1391,902,59012,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1161,745,2219,https://www.youtube.com/watch?v=ko1x3HUypcs,15993,9324,59012,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29800,1370038,1664,960,2627,https://www.youtube.com/watch?v=z8nIvBXo2nM,1664,960,2627,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,613278,351,115,1080,https://www.youtube.com/watch?v=6P4RmYsMw2I,351,115,1080,https://www.youtube.com/watch?v=6P4RmYsMw2I,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,29000,2216402,1591,992,60377,https://www.youtube.com/watch?v=cdxKCQimxr8,1319,552,12025,https://www.youtube.com/watch?v=ITrN6QzzEdQ,5100,2641,60377,https://www.youtube.com/watch?v=cdxKCQimxr8,0,0,0,0,
95de1fe6727944e68404aec425d09170,28900,0,0,0,0,,0,0,0,,0,0,0,,3686,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28700,1293558,2046,834,5176,https://www.youtube.com/watch?v=tfUIupdgwAI,2118,908,3531,https://www.youtube.com/watch?v=g5wKBQZWe-A,1508,700,5176,https://www.youtube.com/watch?v=tfUIupdgwAI,952,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1965426,1028,679,1820,https://www.youtube.com/watch?v=9df21NzFPTc,1062,682,1820,https://www.youtube.com/watch?v=9df21NzFPTc,424,175,424,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,0,0,0,0,,0,0,0,,0,0,0,,2700,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,855010,0,0,0,,0,0,0,,0,0,0,,23559,2711,2597,4766,https://www.twitch.tv/videos/2012639412
fd6a0236861940389e15ef85b16c6069,27500,399570,2947,2399,2947,https://www.youtube.com/watch?v=zsJQPfQEH5k,0,0,0,,2947,2399,2947,https://www.youtube.com/watch?v=zsJQPfQEH5k,109326,57048,24640,109805,https://www.twitch.tv/videos/2004643314
d1dd83b6e8a24df4b61f766cff45113c,27100,14629037,1344,414,5033,https://www.youtube.com/watch?v=Gx9_vyN0B_U,551,281,5033,https://www.youtube.com/watch?v=Gx9_vyN0B_U,2107,1063,4145,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26500,1736641,0,0,0,,0,0,0,,0,0,0,,3321,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26300,1571351,3558,1963,13900,https://www.youtube.com/watch?v=5U7gCeH5xE4,3331,1882,13900,https://www.youtube.com/watch?v=5U7gCeH5xE4,5382,2199,5893,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
