VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常台】睡  | 歡迎大家1%掛台 | @yorurovtuber,2024-01-27T14:52:11Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,搶先遊玩✨PS5 碧藍幻想 |🌿訂閱新貼圖上架 !dc ʚ₍⑅ᐢ‸ ̫ ‸ᐢ₎ɞ,2024-01-27T23:39:29Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
3040b4d9d4374815a4e0af0c887a42fc,live,0128｜ 起床就麥 ♡ 善用指令 !指令,2024-01-28T01:07:36Z,https://www.twitch.tv/lepara0213,https://static-cdn.jtvnw.net/previews-ttv/live_user_lepara0213-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/28】DAY6 出去玩禮拜一回來｜紅包活動記得填表單抽獎 !紅包｜!yt !綠界 !會員 !7tv !指令 !勇士,2024-01-28T04:23:19Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY86 ◆ 圖奇更新了好多貼圖...貼圖荒 // !紅包挑戰 !加班 !周邊 !350 //【赤羽亞矢】,2024-01-28T08:31:01Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day23】晚上9:30 連動 會關台| !加班 |第二階段| @edrain1109 |7TV| 1/29,2024-01-28T09:38:19Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/29 加班台day102 MapleLand & KMS 대만인  !加班 !貼圖 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-28T11:07:31Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
279a45d6a8f9445389b9b8cdbcb72ae8,live,【?】一年啦!! 加班加班 加班規則請先看至ˇ頂,2024-01-28T12:01:57Z,https://www.twitch.tv/zhechi_0319,https://static-cdn.jtvnw.net/previews-ttv/live_user_zhechi_0319-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day165】【歡迎掛台】,2024-01-28T12:28:18Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/29 冥界年末加班台 Day45 初見新追隨+1分鐘💙 什麼時候可以#5000 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-28T12:50:52Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
