V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b6655120fbd4431a8f7894cac4a4d49,62600,5554460,1031,511,12371,https://www.youtube.com/watch?v=VCqkGkMIq9M,1031,511,12371,https://www.youtube.com/watch?v=VCqkGkMIq9M,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60300,2603493,3545,1618,9130,https://www.youtube.com/watch?v=8CmdLLPnFrc,3173,1618,6115,https://www.youtube.com/watch?v=mGRd9Lakn6U,4328,1690,9130,https://www.youtube.com/watch?v=8CmdLLPnFrc,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18831047,0,0,0,,0,0,0,,0,0,0,,47208,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,59500,2758545,6820,4725,11886,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,6820,4725,11886,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57800,37847798,459,249,7478,https://www.youtube.com/watch?v=LPBh6sZJUUE,424,229,2104,https://www.youtube.com/watch?v=uV_6mhc0DzQ,1054,593,7478,https://www.youtube.com/watch?v=LPBh6sZJUUE,1067,73,48,129,https://www.twitch.tv/videos/2028004779
9d9c6477329245cbb2557895f4f15686,57400,3315547,9210,4399,24263,https://www.youtube.com/watch?v=O5Is9bHDfLA,0,0,0,,9210,4399,24263,https://www.youtube.com/watch?v=O5Is9bHDfLA,124977,27026,13342,79154,https://www.twitch.tv/videos/2023288317
cd42e06c40534d9eac7e30a434e47d43,56700,2982627,4836,1964,67586,https://www.youtube.com/watch?v=VfJVnwVKZxQ,4746,1536,26149,https://www.youtube.com/watch?v=wBR0kNPpKNg,5170,3145,67586,https://www.youtube.com/watch?v=VfJVnwVKZxQ,2046,0,0,0,
512b64ec20174d018540516e9edf2b2f,56600,5690858,2347,1442,5897,https://www.youtube.com/watch?v=M_NLJig32ks,2347,1442,5897,https://www.youtube.com/watch?v=M_NLJig32ks,0,0,0,,1064,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52800,2545277,3926,1763,28768,https://www.youtube.com/watch?v=Az8N8Kjmlcc,2963,1556,5511,https://www.youtube.com/watch?v=i5mjzCVwwZk,4006,1763,28768,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11267,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,52100,2524989,7665,3952,30661,https://www.youtube.com/watch?v=DuhTwhvR7r8,7974,3952,30661,https://www.youtube.com/watch?v=DuhTwhvR7r8,4820,3570,24054,https://www.youtube.com/watch?v=OiIOGAhHOh4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2293881,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50200,4805825,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49700,2327036,1684,790,7270,https://www.youtube.com/watch?v=9HnunzCc34g,1791,813,7270,https://www.youtube.com/watch?v=9HnunzCc34g,1475,645,3685,https://www.youtube.com/watch?v=tWdApw5m3ro,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,49000,3291612,6651,2898,21507,https://www.youtube.com/watch?v=TTEBKHqxOsI,6651,2646,21507,https://www.youtube.com/watch?v=TTEBKHqxOsI,9247,5122,13572,https://www.youtube.com/watch?v=CPGE0b_wjbc,8382,5625,4918,9919,https://www.twitch.tv/videos/2027299905
2694a505a0e0441bb99b49e8ce1f7473,48700,2367785,1297,238,7370,https://www.youtube.com/watch?v=qgAm6e7tTLs,1297,221,7370,https://www.youtube.com/watch?v=qgAm6e7tTLs,1662,1593,2051,https://www.youtube.com/watch?v=3iHDzjOOapM,27138,21937,7746,43276,https://www.twitch.tv/videos/2020508639
d837e8fda137492c9d77882b98ff863a,48500,5957740,2473,1246,37460,https://www.youtube.com/watch?v=NAxpR8YuSqU,1911,781,11280,https://www.youtube.com/watch?v=asm9aGMs-Jo,18323,8758,37460,https://www.youtube.com/watch?v=NAxpR8YuSqU,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3801606,2748,1452,6206,https://www.youtube.com/watch?v=zitrBZE8bPY,2748,1452,6206,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5060,731,593,803,https://www.twitch.tv/videos/2032241477
3f4650e05ceb41008bd16869780b7af1,46500,10907791,8307,2997,28056,https://www.youtube.com/watch?v=yMsfHUv9jiE,4148,2142,9719,https://www.youtube.com/watch?v=eU37aJPxG5Q,9219,2997,28056,https://www.youtube.com/watch?v=yMsfHUv9jiE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,46400,2703270,2651,1170,23350,https://www.youtube.com/watch?v=xtnM8OtjaUk,3497,1850,23350,https://www.youtube.com/watch?v=xtnM8OtjaUk,1051,475,7313,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,44500,1186140,7645,4135,21576,https://www.youtube.com/watch?v=eTz5fzK_t0M,6980,3717,10185,https://www.youtube.com/watch?v=8YATx-A_6Yo,7827,6290,21576,https://www.youtube.com/watch?v=eTz5fzK_t0M,7786,4937,3996,6464,https://www.twitch.tv/videos/2039108960
dee8efe8990e458c915e4f6a6a16b49f,44200,4585583,1616,606,74814,https://www.youtube.com/watch?v=R-d4hgq6-MI,1219,589,15329,https://www.youtube.com/watch?v=Ltw8IrcL45U,46585,7642,74814,https://www.youtube.com/watch?v=R-d4hgq6-MI,3103,273,199,333,https://www.twitch.tv/videos/2038200802
22ca620b93c94e5cb48175bbecf8d3af,43800,4333934,1437,500,4610,https://www.youtube.com/watch?v=0V8B1XeQz2o,1243,271,1950,https://www.youtube.com/watch?v=VsQ1iAcd2s4,4610,2793,4610,https://www.youtube.com/watch?v=0V8B1XeQz2o,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43700,4648855,4011,1818,12695,https://www.youtube.com/watch?v=7MYk3okeGpY,3747,1720,12695,https://www.youtube.com/watch?v=7MYk3okeGpY,7163,3614,7163,https://www.youtube.com/watch?v=CXSyTjZS73w,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,43100,4715141,4680,1661,58064,https://www.youtube.com/watch?v=8f65hGERSyU,3135,1126,4980,https://www.youtube.com/watch?v=-zSg3nYEe0s,10190,2569,58064,https://www.youtube.com/watch?v=8f65hGERSyU,4390,982,861,982,https://www.twitch.tv/videos/2036245403
658e63bebdca421ca934b0bf6aa2bcd8,42800,3259883,3281,1493,22270,https://www.youtube.com/watch?v=j7moC4Veujo,3315,1570,7017,https://www.youtube.com/watch?v=bqBBen4dcfM,3175,413,22270,https://www.youtube.com/watch?v=j7moC4Veujo,8523,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,42200,1540167,6532,3108,19749,https://www.youtube.com/watch?v=uDV1kQMUcR8,6765,3982,10900,https://www.youtube.com/watch?v=5MMbOwZMCRI,6301,2234,19749,https://www.youtube.com/watch?v=uDV1kQMUcR8,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39600,2037555,3533,1072,15710,https://www.youtube.com/watch?v=7x17EKj0dCM,3249,917,7836,https://www.youtube.com/watch?v=g7WgH36pm8s,3533,1072,15710,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39500,1536854,758,227,7184,https://www.youtube.com/watch?v=lzSRSEZmOXw,758,227,7184,https://www.youtube.com/watch?v=lzSRSEZmOXw,626,263,1109,https://www.youtube.com/watch?v=YCjLi-dFD4g,3031,493,365,493,https://www.twitch.tv/videos/2032279402
ce2a2c07a74640fc8d3b39d022b16dd9,39000,2133121,3587,1458,22671,https://www.youtube.com/watch?v=2f3bXwDEx2Y,1990,807,22671,https://www.youtube.com/watch?v=2f3bXwDEx2Y,5881,2333,8023,https://www.youtube.com/watch?v=tjyrLwuNvNU,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,38200,2763387,13375,5367,34510,https://www.youtube.com/watch?v=jtnskNS52Nc,7521,2471,21311,https://www.youtube.com/watch?v=d0c2H3lUrDg,20814,8807,34510,https://www.youtube.com/watch?v=jtnskNS52Nc,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37300,2939479,1226,444,3681,https://www.youtube.com/watch?v=J3INqmMEB4k,1848,763,3681,https://www.youtube.com/watch?v=J3INqmMEB4k,588,115,1059,https://www.youtube.com/watch?v=6Xur3Zmx1js,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36500,2600296,2550,1576,18526,https://www.youtube.com/watch?v=R_zUx0EczUM,2287,1345,5289,https://www.youtube.com/watch?v=E8dIe9QE4yk,10601,4870,18526,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,35200,1611254,9864,4666,20446,https://www.youtube.com/watch?v=0tRvrXao6_U,9900,4566,20446,https://www.youtube.com/watch?v=0tRvrXao6_U,8844,5341,16056,https://www.youtube.com/watch?v=j2HecyGh8ds,8824,7521,6083,16059,https://www.twitch.tv/videos/2027293586
be6c475c291d45a0a7349abdb70be20d,35200,10041725,3040,899,11403,https://www.youtube.com/watch?v=GmtR2rTx4UU,2977,1130,4406,https://www.youtube.com/watch?v=Y1N4xaZvaLs,7616,470,11403,https://www.youtube.com/watch?v=GmtR2rTx4UU,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34800,1685873,777,332,6513,https://www.youtube.com/watch?v=_SNjlpZDXCQ,974,304,6513,https://www.youtube.com/watch?v=_SNjlpZDXCQ,777,418,3894,https://www.youtube.com/watch?v=KsELsUveLnw,6703,0,0,0,
6bd49f94afb144e995247388ca8c42a8,34800,1080127,9893,5532,18824,https://www.youtube.com/watch?v=_Yfr6nqckEw,9893,5532,18824,https://www.youtube.com/watch?v=_Yfr6nqckEw,0,0,0,,11101,11287,9278,30600,https://www.twitch.tv/videos/2036857197
5c7beefaa54444e3b0443d7abd93c1f7,34200,3217450,1619,796,3325,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,1619,796,3325,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3225,532,375,532,https://www.twitch.tv/videos/2031166555
bc0b8c437eda4361b2a10003013f49cf,32300,294584,8831,3003,8831,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,,8831,3003,8831,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2125405,375,172,8842,https://www.youtube.com/watch?v=sS3MUpcL4xM,413,224,8842,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,4,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,596,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,31500,1090565,2708,568,16361,https://www.youtube.com/watch?v=_exyV-mjY2I,1804,478,12612,https://www.youtube.com/watch?v=pW8QYoE8OD4,11876,2457,16361,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31400,1557783,1301,633,5358,https://www.youtube.com/watch?v=nTqg6vhw510,1267,601,3846,https://www.youtube.com/watch?v=4odK6c8bJ0M,3799,1836,5358,https://www.youtube.com/watch?v=nTqg6vhw510,3818,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31300,2904808,958,461,2967,https://www.youtube.com/watch?v=HBORH6G3wSc,1117,71,1117,https://www.youtube.com/watch?v=wLNKW46w-lY,919,494,2967,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,31200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,31100,1366972,1672,804,5219,https://www.youtube.com/watch?v=OM-hWfD9H48,1672,804,5219,https://www.youtube.com/watch?v=OM-hWfD9H48,1569,1060,2226,https://www.youtube.com/watch?v=jWjzHpZza_Y,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,30800,2685270,1261,625,18851,https://www.youtube.com/watch?v=5ynWTQ5L4EE,1171,515,9793,https://www.youtube.com/watch?v=-XeiEAmojVc,5161,2548,18851,https://www.youtube.com/watch?v=5ynWTQ5L4EE,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30700,911451,945,410,30344,https://www.youtube.com/watch?v=bEPCiM5J47g,940,413,30344,https://www.youtube.com/watch?v=bEPCiM5J47g,980,146,1682,https://www.youtube.com/watch?v=t3iXNleJfuk,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30600,1255726,0,0,0,,0,0,0,,0,0,0,,10614,589,414,1508,https://www.twitch.tv/videos/2018865030
e350c8b7e41045419ee1ac73bc78921b,30100,2416062,1512,908,19939,https://www.youtube.com/watch?v=alTdez9Xnok,1345,695,12122,https://www.youtube.com/watch?v=ITrN6QzzEdQ,4146,1915,19939,https://www.youtube.com/watch?v=alTdez9Xnok,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29800,1387502,1579,718,2649,https://www.youtube.com/watch?v=z8nIvBXo2nM,1579,718,2649,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,619029,374,130,984,https://www.youtube.com/watch?v=nnGzJJCGRBU,374,130,984,https://www.youtube.com/watch?v=nnGzJJCGRBU,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28900,1335631,2061,844,6467,https://www.youtube.com/watch?v=nBgqQxmHzfs,2191,844,3843,https://www.youtube.com/watch?v=-wmGEkiB-MY,1134,804,6467,https://www.youtube.com/watch?v=nBgqQxmHzfs,961,0,0,0,
95de1fe6727944e68404aec425d09170,28800,0,0,0,0,,0,0,0,,0,0,0,,3680,0,0,0,
fd6a0236861940389e15ef85b16c6069,28600,425953,3737,1150,17188,https://www.youtube.com/watch?v=7X6lFOKVvN4,0,0,0,,3737,1150,17188,https://www.youtube.com/watch?v=7X6lFOKVvN4,112269,66583,20547,212276,https://www.twitch.tv/videos/2029239733
2ce2f9977d4a4dc0844e518369e11e6b,28500,1975551,1113,406,1855,https://www.youtube.com/watch?v=9df21NzFPTc,1113,406,1855,https://www.youtube.com/watch?v=9df21NzFPTc,0,0,0,,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27500,0,0,0,0,,0,0,0,,0,0,0,,2689,0,0,0,
9ca368e73d514656ade48dc946f55956,27400,3149574,2128,1207,804944,https://www.youtube.com/watch?v=7aDWxEmEB9Y,1413,728,13385,https://www.youtube.com/watch?v=Yl61XbkcJ3M,37871,15218,804944,https://www.youtube.com/watch?v=7aDWxEmEB9Y,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27400,856758,0,0,0,,0,0,0,,0,0,0,,23639,7372,6332,26836,https://www.twitch.tv/videos/2029240352
d1dd83b6e8a24df4b61f766cff45113c,27100,14666947,1120,522,5730,https://www.youtube.com/watch?v=Sgsk5EvLC30,561,221,1425,https://www.youtube.com/watch?v=rzZYPc0B61s,2917,1272,5730,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26700,1614352,2831,1421,6595,https://www.youtube.com/watch?v=LRbDjfxkysQ,2878,1416,6012,https://www.youtube.com/watch?v=tDcTE64ctNE,2218,1525,6595,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,26400,831498,3682,1569,32707,https://www.youtube.com/watch?v=Tg0_hckIVDA,4271,1569,32707,https://www.youtube.com/watch?v=Tg0_hckIVDA,3066,1446,7678,https://www.youtube.com/watch?v=qqTlBiR5-YI,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26400,1737946,0,0,0,,0,0,0,,0,0,0,,3310,0,0,0,
