VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,"🦌新年快樂✨人魔👻恐怖遊戲｜🎵小歌回｜🎀訂閱進群有桌布貼圖 (´▽`ʃ♡ƪ)""",2024-01-01T08:25:14Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day134】【歡迎掛台】,2024-01-01T10:13:45Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】早安米花，今天要來畫瘋子團專屬桌布,2024-01-01T10:48:24Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 又有一款遊戲應聲倒地了...,2024-01-01T13:50:45Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#33】 今天一定下班！！！ |綠界500元有轉盤~ -0102 | @kyusho9999 |,2024-01-01T16:39:15Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴又搞了整天的電腦，累鼠｡ﾟヽ(ﾟ´Д`)ﾉﾟ｡ ▹ @ruroroisme ◃,2024-01-01T16:57:52Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,20240102/!指令/攝像頭/套皮實況主耍廢日常/睡覺中,2024-01-01T19:25:14Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐1/2 冥界年末加班台 Day18 初見追隨+1分鐘💙 不知道要玩什麼呢? 揪嗎? | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-02T01:50:44Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】新的一年~~祝大家新年快樂!健健康康~天天開心♥   2024 Happy New Year ♥ (中文/En),2024-01-02T03:22:30Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,斷!! 我超想念我的電腦 !降落轉盤 !精華 | 𝟘𝟙𝟘𝟚,2024-01-02T04:25:35Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ TFT ] 要一起打可以一起打 ⭐掛台感謝⭐ !指令 !uid @minamoto__kenta,2024-01-02T04:27:19Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4】1/2｜二週年萬追週邊預購中 !週邊｜聖誕合作週邊販賣中 !聖誕｜!YT @kiyomi425alice,2024-01-02T04:56:06Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/2  ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2024-01-02T05:00:30Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/2 加班台Day76 晚上跟荻娜v258六轉 !加班 !line !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-02T05:10:30Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
e57eccbb01a64ef2990cad149cd08364,live,【工作台】桌上飲料超多【梓雀Azujaku】,2024-01-02T05:42:03Z,https://www.twitch.tv/azujaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_azujaku-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】1/2 四格！,2024-01-02T05:43:17Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/02🐾【加班台】加班第49天，今天要做啥呢💜有人說LINE貼圖上架了，就該說出來(?),2024-01-02T05:46:51Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,"✦突發✦1.02｜先看個書,晚點抓萊姆一起被美女包圍｜!指令 !賭松果｜ @ritta_tta @lime_atsuki",2024-01-02T06:02:20Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ 2024第一開準備發大財 | 幫沫依掛台才是好豹豹 | @mooi_seal ✦,2024-01-02T06:06:00Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
d8b5835bc6aa46119cc7ddd4447e780f,live,0102【咘小星】填坑星人⎝༼  ◕ 3 ◕⋆ ༽⎠!拍立得 !委託 !貼圖 !商店,2024-01-02T06:07:00Z,https://www.twitch.tv/ssstar_180,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssstar_180-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,1/2 午安~慵懶的下午~,2024-01-02T06:17:14Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
