VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,1/19 加班台Day93 MapleLand 대만인 !加班 !貼圖 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-18T05:56:28Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡爆肝Day˙9紅包活動衝刺LV8，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-18T11:00:32Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day14】 地獄加班台| !加班 |第二階段| @edrain1109 |7TV| 1/20,2024-01-18T15:48:36Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】我也想玩怕都魯,2024-01-18T15:58:51Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🦋感謝露寶達標LV9💖30元一起玩✨幻獸帕魯群 !dc｜🎀訂閱有新貼圖哦♡,2024-01-18T20:57:10Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
62d6466e900941d9b516c95cf222aa40,live,NIKKE音樂電台 | 掛機,2024-01-18T23:47:01Z,https://www.twitch.tv/molinowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_molinowo-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0119－加班台Day9🎀｜小玩，有點兒想睡，明天7:00PM繼續楓之谷練等  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-19T00:20:26Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/19  帕魯怕豹,2024-01-19T02:02:09Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/19 早安幫! | !紅包 !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-19T02:08:37Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/19 生日加班台٩(｡・ω・｡)و | @himmi0111 | !DC !新片 !委託,2024-01-19T02:48:11Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
