VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,1/2 楓之谷週 加班台Day76 !加班 !line !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-31T05:10:19Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐1/2 冥界年末加班台 Day18 初見大歡迎💙晚安歐押蘇咪 早上去上學 晚上回家 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-31T06:27:26Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】絕命異次元通關啦，去睡覺啦！ ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2023-12-31T12:08:56Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】跟卯咪麥塊 | 掛頭抽點卡 |  !活動 👻 |  @kukuley_97,2023-12-31T15:59:33Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】0102 Rushing Quest !魔儲  | !競技場ace !新片 !vpn   !NP  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2024-01-01T08:05:25Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,"👻紙嫁衣5✨元旦快樂🧨(´▽`ʃ♡ƪ)"" 今晚9:00🎵歌回 🎀1/2前訂閱75折",2024-01-01T08:25:14Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/01🐾【加班台】加班第48天，新的一年新希望，所以我的加班哪時結束QwQ💜有人說LINE貼圖上架了，就該說出來(?),2024-01-01T08:34:10Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY61 ◆ 新年快樂~今年有甚麼願望想達成的嗎? // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2024-01-01T09:01:22Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day134】【歡迎掛台】,2024-01-01T10:13:45Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】睡覺囉，掛點數囉,2024-01-01T10:48:24Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】01/01  新的一年安安 !,2024-01-01T11:42:19Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,休閒玩玩 | 雜談聊天 | 觀眾場++ | !DC  !ID |,2024-01-01T11:57:29Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0102－新年快樂✨｜突然來高爾夫球꜀(^. .^꜀  )꜆੭,2024-01-01T12:21:26Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/1 隨筆日誌(PC) - 新年快樂,2024-01-01T12:58:12Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,新年第一天慘遭浴室滑倒導致恐龍國地震｜原神後八八八｜ !YT 更新  !DC !抽尾巴 !推特 !魔儲(｢･ω･)｢,2024-01-01T13:01:24Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－0101－新年塊肉 ( ¯•ω•¯ ) ♡ 累累病,2024-01-01T13:39:36Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 又有一款遊戲應聲倒地了...,2024-01-01T13:50:45Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,live,2023全年回顧看了自己整年都幹了什麼 !抖內 !VPN,2024-01-01T14:34:39Z,https://www.twitch.tv/restiafps,https://static-cdn.jtvnw.net/previews-ttv/live_user_restiafps-{width}x{height}.jpg
35f3bb64e69c432180b98dde239f3bdd,live,🌰傳說對決🐰 來自九十九古董店的人偶，栗可蓓歐,2024-01-01T14:53:31Z,https://www.twitch.tv/rika99ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_rika99ch-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,1/1 新年大俠 ✧*｡٩(ˊᗜˋ*)و✧*｡,2024-01-01T15:08:47Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】偷偷的老了一歲  @blue_kao,2024-01-01T15:14:15Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
10c8c9b647e7464f9d95c7c1a865da01,live,20240102｜海亞一下｜!委託  !募資｜ @suitoumi_0217,2024-01-01T15:15:56Z,https://www.twitch.tv/suitoumi_0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_suitoumi_0217-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,元旦許願願(▰˘◡˘▰)一起來實現,2024-01-01T15:16:48Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/1 新的一年ヽ(✿ﾟ▽ﾟ)ノ | @himmi0111 | !DC !新片 !委託,2024-01-01T15:25:55Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,live,打球！2024新的一年高超的球技要來給你們看了 ░ @earendelxdfp !指令 !隊友,2024-01-01T16:02:29Z,https://www.twitch.tv/earendelxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_earendelxdfp-{width}x{height}.jpg
1fa9ddce23964bab8edddf7f18dad2f3,live,EN/JP【裝潢】新年大掃除 ｜罵倒台詞募集中【夢魅デラ】,2024-01-01T16:10:45Z,https://www.twitch.tv/yumemidella,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumemidella-{width}x{height}.jpg
