VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
ebe5c5f9d67f44f3bc5e70b413ce9df7,upcoming,【依可露】今年快結束啦！一邊唱歌一邊最後確認行李💜 #shorts,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EzMVOq-k7-s,https://i.ytimg.com/vi/EzMVOq-k7-s/mqdefault_live.jpg
018244f1ad404c9eaa4ddf747c3bafa0,upcoming,【時空幻境 熱情傳奇】尋找教皇？ (PC),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wuynvcZUSdM,https://i.ytimg.com/vi/wuynvcZUSdM/mqdefault_live.jpg
cd88de8b4bc84a71975df9afb42192b8,upcoming,【歌雜】用我的下單迎接你的下班！【庫麻】#shorts #縦型配信 #歌枠 #vtuber中文 #台v #vtuberclip #vtuber  #twvtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tyOf7n6oBQs,https://i.ytimg.com/vi/tyOf7n6oBQs/mqdefault_live.jpg
9ceaafbe1a9a41bb9526b113354e03cc,upcoming,呀？,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gzCduY2hDE0,https://i.ytimg.com/vi/gzCduY2hDE0/mqdefault_live.jpg
b21dcc4162384eee9edd3ca7251795f2,upcoming,【突發】投完票了，來吃吃早餐聊聊天！( •̀ ω •́ )✧,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0tjCLOtlzk8,https://i.ytimg.com/vi/0tjCLOtlzk8/mqdefault_live.jpg
6695a7e8f824489881f2c321501a36a6,upcoming,【幻獸帕魯】跟新朋友在全新的伺服器玩全新的遊戲！【南瓜男Pumpkin man】(FT.水上又，藍琉ウミ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UCOkZx9Lh4g,https://i.ytimg.com/vi/UCOkZx9Lh4g/mqdefault_live.jpg
13992a4fb59649ada3a2adf027b5b35a,upcoming,《2023 5 1 突發 放飛隨意唱》想讓兩首舊歌畢業,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xSFAk2qdzWo,https://i.ytimg.com/vi/xSFAk2qdzWo/mqdefault_live.jpg
40a4357f990e4fd8ad2ac18c26603925,upcoming,《神社仕事中》畫畫,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=t6U4b9ZsLT4,https://i.ytimg.com/vi/t6U4b9ZsLT4/mqdefault_live.jpg
d5db964012f14dd8a19d9fa7596c1ffd,upcoming,【Pc building simulator 👁】好冷...... 來玩玩朋友推薦的遊戲｜Moshi 莫夕💜,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CjakhIA2HRA,https://i.ytimg.com/vi/CjakhIA2HRA/mqdefault_live.jpg
ffe6a7983e434702a68fe18c169e3164,upcoming,「周景【ES_隆中閣】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=p-xvC3eQiF4,https://i.ytimg.com/vi/p-xvC3eQiF4/mqdefault_live.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,upcoming,「神貓大爛 Canetago」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eluZj0neAcA,https://i.ytimg.com/vi/eluZj0neAcA/mqdefault_live.jpg
d39880395a4b4f3d980819da82cbd90f,upcoming,【直播VOD】特戰突發【羽田鴆 Chin Haneda/vtuber】[2023.01.10],1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=E6S3W-6FzOY,https://i.ytimg.com/vi/E6S3W-6FzOY/mqdefault_live.jpg
aab094af87d74f3cbcb332bdac03fa23,upcoming,【雜談】超派醋飯、一家五口、主播底線~吧啦啦~今天又不讀書，來聊聊最近的社會時事！【赫姆，謝普蘇】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_6eMKVFXSPs,https://i.ytimg.com/vi/_6eMKVFXSPs/mqdefault_live.jpg
029dfaf0b42a45839661df6dc99efcdd,upcoming,「清音零零7100 ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=G-mefclX1rA,https://i.ytimg.com/vi/G-mefclX1rA/mqdefault_live.jpg
7c0acdc8fe2449deb487cbb827b51723,upcoming,【#歌枠🎹】鋼琴伴奏歌回！縦型配信 Karaoke #shorts【紀伊透 Kii Tooru | 馬來西亞Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RpgZpFQ8RDo,https://i.ytimg.com/vi/RpgZpFQ8RDo/mqdefault_live.jpg
81387cdce77a4a9b9338145b28ae9ff6,upcoming,？,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZayUjNwASCs,https://i.ytimg.com/vi/ZayUjNwASCs/mqdefault_live.jpg
0c97b425059d4ac893cae0f804f4ccbc,upcoming,『』【天真爛漫諾亞】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ti_mYZeeonY,https://i.ytimg.com/vi/Ti_mYZeeonY/mqdefault_live.jpg
943129b96d2341bcb7b25a66c9da2354,upcoming,🔥魔王🔥這裡是哪裡 #Escape the Backrooms,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=WoUw_UyvflY,https://i.ytimg.com/vi/WoUw_UyvflY/mqdefault_live.jpg
90446c6f1b704ff6b0fbbf017f0a68c5,upcoming,「余偉文 Fisher 🐟」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jIiloBasqnU,https://i.ytimg.com/vi/jIiloBasqnU/mqdefault_live.jpg
80f7b111f0e044abae4c37f6a96b5957,upcoming,Devilith Violustre のライブ配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=p-wlKwjuzW8,https://i.ytimg.com/vi/p-wlKwjuzW8/mqdefault_live.jpg
ab540a5b73bb4dfa85cebffb70fad5db,upcoming,「浯 WOO Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_pq6-KMOBEs,https://i.ytimg.com/vi/_pq6-KMOBEs/mqdefault_live.jpg
46e494bf06c640da95ad1b0b81631d98,upcoming,1211 今天先塔塔在瓦瓦,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4rjo8yDpSCQ,https://i.ytimg.com/vi/4rjo8yDpSCQ/mqdefault_live.jpg
423ecad01c524c4595027051fcaa9ba7,upcoming,「米米」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=G4b42EL-IiU,https://i.ytimg.com/vi/G4b42EL-IiU/mqdefault_live.jpg
a09298c0b6ab4dcda7cfe945f47f445f,upcoming,「RyusakiGemi .Ch竜崎げみ」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0nUKodEuhVA,https://i.ytimg.com/vi/0nUKodEuhVA/mqdefault_live.jpg
734477be3c5d42afbdde5356c6a6e8ee,upcoming,【#加班台   ]想玩什麼都可以無情鬼轉，歡迎直接突發連動[#雪魚子],1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Q_jghF-6doU,https://i.ytimg.com/vi/Q_jghF-6doU/mqdefault_live.jpg
4f2a933e597d4360b8dc52ceaa0d1cff,upcoming,【森原雫 】沒有週表不代表我不能突發之俄羅斯方塊,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=V3xuY5__LU4,https://i.ytimg.com/vi/V3xuY5__LU4/mqdefault_live.jpg
95694a64c0fe4b5c987344f1edcec826,upcoming,« ◌̌歌回 » 縱式測試☪麥克風試音123初見大歡迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=u5nSxwP7UTU,https://i.ytimg.com/vi/u5nSxwP7UTU/mqdefault_live.jpg
c11749c10e1941a9adb2a231eee2f2ea,upcoming,「Angniss Crowley【GTS】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=KyUn5st1cvI,https://i.ytimg.com/vi/KyUn5st1cvI/mqdefault_live.jpg
4b53aa789e544bd9aaecc9fbc79e4bbe,upcoming,少しだけ歌います…！【縦型配信】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=G8-BRZdRHz0,https://i.ytimg.com/vi/G8-BRZdRHz0/mqdefault_live.jpg
1058d6e9f351455389e8a7a716ea26ff,upcoming,【原神 | Genshin 】深夜原神；,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OT0vL0NAkGw,https://i.ytimg.com/vi/OT0vL0NAkGw/mqdefault_live.jpg
95f3f004ed9641139567827519f6b35e,upcoming,芽心　melco ch. のライブ配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nV9BmT-MZlI,https://i.ytimg.com/vi/nV9BmT-MZlI/mqdefault_live.jpg
22a21c1a529f4817b8790629d8b4590f,upcoming,[投票完小突發]巔峰極速 - 非技術復健台 |米樂,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8c-6oGBOuv0,https://i.ytimg.com/vi/8c-6oGBOuv0/mqdefault_live.jpg
577fdbca86fa4414a153b5ebdcab90d4,upcoming,「亞麻 Yama Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DJmO6NtWTTQ,https://i.ytimg.com/vi/DJmO6NtWTTQ/mqdefault_live.jpg
9a1010457a0e40b398120afabf5626f2,upcoming,「花枝稀稀 HuazhiXiXi」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cE2WjeoqcDY,https://i.ytimg.com/vi/cE2WjeoqcDY/mqdefault_live.jpg
e8be1d48c5a249cebcef72b17653ef34,upcoming,睡前通話一下嗎? #shorts  #新人vtuber #台灣vtuber #男v #利王好棒,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xSPyGoS6uMQ,https://i.ytimg.com/vi/xSPyGoS6uMQ/mqdefault_live.jpg
bcbde4d998e341418ebdf3e26884811d,upcoming,【歌貓和香】週末歌回♪今天是平安夜~【初見歡迎】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=n-0IuaTZPjs,https://i.ytimg.com/vi/n-0IuaTZPjs/mqdefault_live.jpg
3ffe754930804f09ac328f7e6e9c53bd,upcoming,【縱向雜談】大家來聊聊天吧~~｜#弎羊開泰 ｜ #shorts,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jqLqKZZW3yw,https://i.ytimg.com/vi/jqLqKZZW3yw/mqdefault_live.jpg
d475848a566848dc9f6ad02707d87e2a,upcoming,【突發歌回】試器材【HKVTuber/Ding】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7d4f_TpxKcg,https://i.ytimg.com/vi/7d4f_TpxKcg/mqdefault_live.jpg
4cd21df2b76148b182903cc0aebe2bfa,upcoming,【突發】#縦型配信 下午歌回！！🐾 #初見歡迎 #shorts,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nZKXpggIrOw,https://i.ytimg.com/vi/nZKXpggIrOw/mqdefault_live.jpg
c0650390209e4600ad314d66a0cea1b8,upcoming,「茜Akane ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ivIhP_H_1_Y,https://i.ytimg.com/vi/ivIhP_H_1_Y/mqdefault_live.jpg
fbb142bcb07a4808b0164c41ab1877ea,upcoming,新年快樂！2023最後的小聊,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=WUPHjTUSqRc,https://i.ytimg.com/vi/WUPHjTUSqRc/mqdefault_live.jpg
01fc7842da284adaad67d3774a4b2a6c,upcoming,【絵雜談 】🌼白色情人節雜談🌼【茉莉繪 Marie 】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=e7zzxYi62FA,https://i.ytimg.com/vi/e7zzxYi62FA/mqdefault_live.jpg
1a3a0feb188e499ab4972c971d639f58,upcoming,【】【月影はなり／HKVtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-QuGc1e-ZBM,https://i.ytimg.com/vi/-QuGc1e-ZBM/mqdefault_live.jpg
44332b31031149f5bd411f415cbb531e,upcoming,【YuRin 語靈】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=i4VmwyOrwkU,https://i.ytimg.com/vi/i4VmwyOrwkU/mqdefault_live.jpg
78195639f2464c75a84f79d46120e28a,upcoming,COSPIE場後談,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=uMXNxy1GjX4,https://i.ytimg.com/vi/uMXNxy1GjX4/mqdefault_live.jpg
b96f58f4373a4b65977afe5f2829e9e4,upcoming,【歌回】 唱完後雜談+二選一,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RWdlu1qKgTQ,https://i.ytimg.com/vi/RWdlu1qKgTQ/mqdefault_live.jpg
0a0df52f847d482e90955a9cb5d1c84c,upcoming,「蒼羽彩音Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZtnjC4jjl-o,https://i.ytimg.com/vi/ZtnjC4jjl-o/mqdefault_live.jpg
