VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a960b283b1124f44bc4bf2a16199977a,live,加班Day9 !加班 揪團抽轉盤 @muiii0x0,2024-01-17T08:17:24Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【連動】先玩一下NG 9點心結大富翁    @onisosweet0112,2024-01-17T10:33:28Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,一年開一次，一次開兩年 Day9 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-01-17T17:31:46Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/18🐾【減班台】你們吃東西了沒💜歡迎掛台(? 如果肯跟我多聊天是最好XD,2024-01-18T04:21:35Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/19 加班台Day93 MapleLand 대만인 !加班 !貼圖 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-18T05:56:28Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡爆肝Day˙9紅包活動衝刺LV8，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-18T11:00:32Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day155】【歡迎掛台】,2024-01-18T12:37:22Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki ENG/中 (JP/中 server雙修,2024-01-18T15:17:43Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,【觀眾場】 ✧轉盤活動只到23號 ♥ !轉盤 ✧ @mibao1013,2024-01-18T15:43:00Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day13】 累死| !加班 |第二階段| @edrain1109 |7TV| 1/19,2024-01-18T15:48:36Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】肚子痛,2024-01-18T15:58:51Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【日常台】APEX更新中 晚點開爬【猫月ましろ】,2024-01-18T20:42:13Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🦋幫幫忙LV9🧧還差一點 °(৹˃̵﹏˂̵৹)°｜👻猛鬼大廈 > 練新歌🎵｜🎀訂閱有新貼圖♡,2024-01-18T20:57:10Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
62d6466e900941d9b516c95cf222aa40,live,NIKKE音樂電台 | 掛機,2024-01-18T23:47:01Z,https://www.twitch.tv/molinowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_molinowo-{width}x{height}.jpg
c9e933e250e747f88f8cbf4857ec7f3b,live,紅包跟鳩團啟動!,2024-01-18T23:50:36Z,https://www.twitch.tv/yukihana0319,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukihana0319-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0119－加班台Day9🎀｜7:00PM要楓之谷 6:00就起床 !加班 ꜀(^. .^꜀ )꜆੭,2024-01-19T00:20:26Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,1/19 早餐台~?晚點出門回診~  最近說話不能太大聲   !紅包  目標過紫勾勾 能幫掛台嘛~幫掛台記得開5%音量!  @katie20210731,2024-01-19T01:05:19Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,1/19 早安先作業台~晚點亂玩~開放代打深淵中,2024-01-19T01:20:35Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,累了話，不妨進來呆一會兒~？,2024-01-19T01:55:52Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/19  帕魯怕豹,2024-01-19T02:02:09Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
ee0763f3339d45b493bf45488a8e7701,live,【梓芊🐰】 @pandora0407 🤍 1/19 贈送20份訂閱吃甜點 !紅包挑戰 !加碼 ლ(╹◡╹ლ) |自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv YT過收益化了!!,2024-01-19T02:05:53Z,https://www.twitch.tv/pandora0407,https://static-cdn.jtvnw.net/previews-ttv/live_user_pandora0407-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,❤️猛鬼大廈❤️二周目開始WW ft.,2024-01-19T02:06:16Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/19 早安幫! | !紅包 !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-19T02:08:37Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
ba795eb1ea0f4fea888b1bfff3d5be86,live,【0119 !通販 !紅包活動 】FF42準備中,2024-01-19T02:13:52Z,https://www.twitch.tv/safetyno1__4u,https://static-cdn.jtvnw.net/previews-ttv/live_user_safetyno1__4u-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/19 生日加班台٩(｡・ω・｡)و | @himmi0111 | !DC !新片 !委託,2024-01-19T02:48:11Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0119【加班台DAY9】你看不到我在加班  !加班鴨 掛台歡迎 @chalortti,2024-01-19T02:52:04Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】【中/日】 隻狼 Sekiro  別問了我連手把都沒 ｜!LINE貼圖,2024-01-19T03:09:10Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
4b7c733a13d247ec84844698ecc7ba0c,live,0119  | 回一下san值｜喵比與魔儲合作啦OvOb｜  @nyabi_npc  ｜ !三週年 !魔儲 !貼圖  !DC !委託 !UID 看台使用7TV,2024-01-19T03:30:41Z,https://www.twitch.tv/nyabi_npc,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyabi_npc-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/19 宇紫醬☔ │FAFA趕進度│FF42三日W37.38  │,2024-01-19T03:31:33Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.949突發、「大家午安！難得中午開台，來陪大家吃午餐，順便鬥個蟲。」多平台遊戲：原神。,2024-01-19T03:36:46Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
15cbed02d2f74630b04b73515909c1f4,live,【畫畫雜談】邊工作邊唱歌 Time | Kilin Ch. #Kilin #繪師兔兔,2024-01-19T03:37:04Z,https://www.twitch.tv/kilinsart,https://static-cdn.jtvnw.net/previews-ttv/live_user_kilinsart-{width}x{height}.jpg
468c9630d37b4c41bb6b0305dc1143cf,live,【Nightmare of Decay】今天來看鴨子表演打殭屍！聽說是評價優良的復古風動作射擊遊戲？,2024-01-19T03:59:43Z,https://www.twitch.tv/kamoyafighter,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamoyafighter-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,斷斷時間 !降落轉盤 !精華 | 𝟘𝟙𝟙𝟡,2024-01-19T04:01:55Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
c29bc8bf78dd417980491f19333c8fa2,live,⓿❶❶❾│美味兔堡 @muling0606 │工作日兔兔陪你們工作( ÒㅅÓ)│FF42美味兔堡Day1-K38／Day2-S29│!套組 !350 !兔肉 !貼圖│工作中回應聊天室慢請見諒│,2024-01-19T04:04:16Z,https://www.twitch.tv/muling0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_muling0606-{width}x{height}.jpg
854282eb3f32406aa85dd53f14748228,live,1/19   唱一下下下   指令: !紅包挑戰,2024-01-19T04:36:49Z,https://www.twitch.tv/binbin0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_binbin0707-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛 希亞】1/19 今天中午吃韓式 好爽喔✞,2024-01-19T04:56:54Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/19 冥界年末加班台 Day35 初見新追隨+1分鐘💙 好想睡覺Ahhhhh 加班規則異動!! | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-19T04:58:11Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/19｜公務員online ⸜(* ॑꒳ ॑* )⸝| !VPN !好玩遊戲 !人設 !GG !BOOBA !貼圖,2024-01-19T05:03:08Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/19  ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2024-01-19T05:04:20Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】突然就達成了 1/19,2024-01-19T05:13:09Z,https://www.twitch.tv/nordifencocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifencocyt-{width}x{height}.jpg
7180d8a493134a9c932fe790eb17f2e9,live,1/19【深海Toro 】聚農之地 觀眾場隨意加 加入方法請注意置頂,2024-01-19T05:21:02Z,https://www.twitch.tv/shinkaitoro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinkaitoro-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】01/19  💤,2024-01-19T05:27:37Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】健康人 | !dc !7tv | @kuronoyuma [1/19],2024-01-19T05:28:23Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【1/19】亂亂唱 #健身環Day27 #層5女鬼橋不會來(⁎⁍̴̛ᴗ⁍̴̛⁎) @naomi_vtuber !幫算經驗【VTuber/ 娜歐蜜】,2024-01-19T05:34:39Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,【2024第九開】三伏 :3 @tsume_neko,2024-01-19T05:41:29Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】現在所得的一切 我都很珍惜 包括你們 !紅包活動│拚勾中 請幫我掛台(=´ω`=)│01/19,2024-01-19T05:54:01Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,119,2024-01-19T05:55:38Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
904f58005872497b82964fff25490152,live,【週末遊戲台】看心情的薛丁格線上排位戰《碧藍幻想Versus：崛起》【伊利希恩】,2024-01-19T06:00:50Z,https://www.twitch.tv/elysiumlica,https://static-cdn.jtvnw.net/previews-ttv/live_user_elysiumlica-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】HGUC 馬拉賽組裝 | 組完打遊戲每日，晚上跟Berserker蓋鐵路 | @zssa_alton | 本台支援7tv→ !7tv【1/19】,2024-01-19T06:01:09Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
8fae79a84cd049fd8a2ea50528a75e2b,live,𝟬𝟭𝟭𝟵 ✦ 加班資訊在置頂 ∣ 打積分因為我8想玩笨蛋劍 ˗ˋˏ ♡ ˎˊ˗ ∣ @nyarukoizumi,2024-01-19T06:01:16Z,https://www.twitch.tv/nyarukoizumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyarukoizumi-{width}x{height}.jpg
