VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
62d6466e900941d9b516c95cf222aa40,live,NIKKE音樂電台 | 掛機,2024-01-03T17:07:55Z,https://www.twitch.tv/molinowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_molinowo-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/5 加班台Day79 MapleLand楓幣賣點商 !加班 !line !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-04T05:11:29Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒3.0】週五play焦，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-04T11:00:09Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】睡覺去啦！一樣不知道幾點起來！ ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2024-01-04T11:39:40Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY64 ◆ 二鷲年後又過了半年，新東西來啦❤ // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2024-01-04T12:02:14Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【俄羅斯原神啟動】,2024-01-04T12:41:53Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,0105【隨便 | 解每日】我回家了 | 幫我當掛台機器人 嗶嗶嗶 | @fuutaisbest,2024-01-04T13:51:11Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
7dd086a606284ba6b7b584f8b00dc190,live,【加班】 Day 0,2024-01-04T14:59:40Z,https://www.twitch.tv/umeminana,https://static-cdn.jtvnw.net/previews-ttv/live_user_umeminana-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day140】【歡迎掛台】,2024-01-04T16:11:38Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】粉貓貓出國去♥ 新的一年~~祝大家新年快樂!健健康康~天天開心♥   2024 Happy New Year ♥ (中文/En),2024-01-04T17:57:28Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】上班 /   今天活動點數兩倍！ | 掛台抽點卡 |  !活動  !黑黑  !MMB 👻 |  @kukuley_97,2024-01-04T18:21:52Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,✧去夜市逛逛走走與吃吃 ♥ 自主訂閱留到11號在分享,2024-01-05T00:14:39Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,FH5 0105,2024-01-05T00:32:30Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/05🐾【加班台】加班第52天，好久沒這麼早開了耶💜有人說LINE貼圖上架了，就該說出來(?),2024-01-05T01:34:44Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,"🦋日本恐怖👻パラソーシャル｜9:00🎵小歌回｜🎀訂閱進群有桌布貼圖 (´▽`ʃ♡ƪ)""",2024-01-05T02:01:41Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】好想要那個酷酷的勾勾│請幫我掛台QQ│01/05,2024-01-05T02:20:29Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
aa182728aa6d44c4ae37caa7cdb8ed29,live,【原神】僕人現身！準備好前進梅洛彼得堡了嗎？,2024-01-05T04:56:37Z,https://www.twitch.tv/eikawa_tsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_eikawa_tsubasa-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/5  ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2024-01-05T05:07:52Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,今天主打一個水時數 ʕง•ᴥ•ʔง  / 有缺都可+ 排隊卷優先 /  !心結 !簽到 !吃啥 ⭐,2024-01-05T05:25:09Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
44332b31031149f5bd411f415cbb531e,live,【YuRin 語靈】淺水員戴夫！,2024-01-05T06:05:10Z,https://www.twitch.tv/yu_rin_1214,https://static-cdn.jtvnw.net/previews-ttv/live_user_yu_rin_1214-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【耐久台工作台】今天一路開到晚上八點| @edrain1109 |7TV| 1/5,2024-01-05T06:15:30Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【阿氷】燒燒人打個塔【1/5】拚紫勾勾中，歡迎降落掛台 !DC !7TV !活動 @kusaka_ice,2024-01-05T06:22:45Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】1/5 ❣龍年委託設計中 ❣ 通行證的狗勾 汪汪ᏊᎣꈊᎣᏊ♡,2024-01-05T06:52:09Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】01/05 要幹嘛💤,2024-01-05T06:56:34Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,❤️雀魂麻將(MahjongSoul)❤️一起來飛出去吧wwft.,2024-01-05T07:02:03Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
f1d9ff59d3d74b0ebb4268de53698dbf,live,【葙砡】1/5 光遇一下(๑´ㅂ`๑)6點洗澡`д´-｜,2024-01-05T07:05:39Z,https://www.twitch.tv/hsiang_vi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsiang_vi-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優】有人來陪我嗎? 歡迎掛台忠誠點數換桌布～ 許願可以2024紫勾 2500追衝剌中~,2024-01-05T07:07:47Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『2024 新年快樂呀』 01/05 先雜畫後鬼轉游C,2024-01-05T07:18:51Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/5 好多囉  !DC  !自主訂閱積分,2024-01-05T07:34:40Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
ab540a5b73bb4dfa85cebffb70fad5db,live,"【浯】啟動！時數小偷！｜ !dc !yt @woo5tw ｜New Cover ""UNFORGIVEN""",2024-01-05T07:37:49Z,https://www.twitch.tv/woo5tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_woo5tw-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 塔 ] 今天可以15等ㄇ ⭐掛台感謝⭐ !指令 !uid @minamoto__kenta,2024-01-05T08:03:32Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,◜荻娜◞ 1/5 今晚雀魂夜 @mtow9140    ✓ !數學  !民代  !YT,2024-01-05T08:07:43Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0105 19:00《勝利女神：妮姬》開抽 最好的入坑時機 .ᐟ.ᐟ 超哇的LINE貼圖等你來買 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-05T08:17:42Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
288d3972d3164ee595228b8a5959ac00,live,【雨鼠 】01/05今天是工作鼠｜要不要魔儲一下OWO｜MEPay魔儲最安心！｜ @rainchinchilla ｜可以的話請幫雨鼠掛個台///｜委託暫不接單，先消化完~｜,2024-01-05T08:27:27Z,https://www.twitch.tv/rainchinchilla,https://static-cdn.jtvnw.net/previews-ttv/live_user_rainchinchilla-{width}x{height}.jpg
a2c7c34474174cd2bffcc17a32aeec21,live,【突FA】One Hand Clapping,2024-01-05T08:43:14Z,https://www.twitch.tv/oviii_elves,https://static-cdn.jtvnw.net/previews-ttv/live_user_oviii_elves-{width}x{height}.jpg
4d96aeef13f949e19026682e337db138,live,【芮德G碧露】1/5   繼續前進寶可夢 朱 進度!!(╯✧∇✧)╯|9點關台 ~|碧露的BONUS插旗挑戰!|每日喝水2000ml挑戰!!,2024-01-05T08:55:06Z,https://www.twitch.tv/redgreenbluee,https://static-cdn.jtvnw.net/previews-ttv/live_user_redgreenbluee-{width}x{height}.jpg
