V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
ab4f892ca62e4043b6287bdfe50b145d,111000,17125230,843,394,2085,https://www.youtube.com/watch?v=J1E9ANYDLP4,843,394,2085,https://www.youtube.com/watch?v=J1E9ANYDLP4,1208,701,1608,https://www.youtube.com/watch?v=tTxeJZXytJM,1356,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,106000,9058597,4011,1401,31087,https://www.youtube.com/watch?v=bXuetd7ntSE,2266,1401,31087,https://www.youtube.com/watch?v=bXuetd7ntSE,4062,1612,14070,https://www.youtube.com/watch?v=3ClUuxZfCK8,7241,3119,1516,8820,https://www.twitch.tv/videos/2011676352
494d2c5daf9f4a8a8e4538687e6be14c,106000,4278706,4592,1824,17155,https://www.youtube.com/watch?v=y7Xqy_njkmQ,4592,1824,9399,https://www.youtube.com/watch?v=cq_-hjIQooM,9778,4738,17155,https://www.youtube.com/watch?v=y7Xqy_njkmQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30842818,3943,1831,49049,https://www.youtube.com/watch?v=XKMxPDT5kuU,4645,2413,8562,https://www.youtube.com/watch?v=Bic3bhi6ics,1468,901,49049,https://www.youtube.com/watch?v=XKMxPDT5kuU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,91700,4913795,2973,1925,10881,https://www.youtube.com/watch?v=HaNtG5RkYlk,3370,1925,10881,https://www.youtube.com/watch?v=HaNtG5RkYlk,2973,2212,3119,https://www.youtube.com/watch?v=ow0CWUAm0-E,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,90600,3358116,3352,1356,4954,https://www.youtube.com/watch?v=gmtgMn9D3Lc,3084,1220,4954,https://www.youtube.com/watch?v=gmtgMn9D3Lc,3719,3480,3719,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,89300,7891390,9162,3480,55214,https://www.youtube.com/watch?v=3eVGMjS4m04,29293,11243,55214,https://www.youtube.com/watch?v=3eVGMjS4m04,2642,2052,17735,https://www.youtube.com/watch?v=UA_Chnlj8Uo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86000,4950332,3107,1679,6673,https://www.youtube.com/watch?v=qZD3CwBaJhU,3534,2083,6673,https://www.youtube.com/watch?v=qZD3CwBaJhU,1657,777,6594,https://www.youtube.com/watch?v=ldCicEaqQvY,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,84500,4716143,3069,1759,7744,https://www.youtube.com/watch?v=clldO2PoiMk,2545,1658,7744,https://www.youtube.com/watch?v=clldO2PoiMk,4684,2171,7321,https://www.youtube.com/watch?v=JKAmVafOfbg,1534,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,84100,5300869,7658,3692,59042,https://www.youtube.com/watch?v=R6CmEcNJv04,6492,3167,24326,https://www.youtube.com/watch?v=fvcMAuPGAoI,21901,12908,59042,https://www.youtube.com/watch?v=R6CmEcNJv04,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79600,5445500,0,0,0,,0,0,0,,0,0,0,,4695,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,73100,6107778,4401,1766,15515,https://www.youtube.com/watch?v=aOEbyGhPJ3s,4357,1846,15515,https://www.youtube.com/watch?v=aOEbyGhPJ3s,5058,1312,5885,https://www.youtube.com/watch?v=WLfAXJiyUd0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,71500,6758334,14421,8251,94908,https://www.youtube.com/watch?v=ryzeq8DqbIk,12087,2867,56838,https://www.youtube.com/watch?v=PMzDMekeeEE,47656,16517,94908,https://www.youtube.com/watch?v=ryzeq8DqbIk,3405,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,70900,6263227,4298,1991,18980,https://www.youtube.com/watch?v=jk0JFZ6DApY,3977,2356,13183,https://www.youtube.com/watch?v=OCifr9Q9xT4,5284,891,18980,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70600,7220616,1056,465,7122,https://www.youtube.com/watch?v=jd211r454Ig,1235,549,7122,https://www.youtube.com/watch?v=jd211r454Ig,658,277,1494,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2446,159,134,159,https://www.twitch.tv/videos/2021786035
ec65566d949944ffb1e2723f97ded6e0,68800,4654963,9417,5332,24150,https://www.youtube.com/watch?v=ehmmXfON4l8,8664,5332,22416,https://www.youtube.com/watch?v=7E9M767TF4c,16070,3268,24150,https://www.youtube.com/watch?v=ehmmXfON4l8,6915,1811,580,2637,https://www.twitch.tv/videos/2001235729
9cec24b011ee45648eb404066c997f49,68500,6613508,6606,3025,20842,https://www.youtube.com/watch?v=hiGTHko5w24,6356,2918,20842,https://www.youtube.com/watch?v=hiGTHko5w24,8751,3255,19408,https://www.youtube.com/watch?v=wmYqDrsblck,18287,9601,5786,10413,https://www.twitch.tv/videos/2016932815
fa5a7cdc259543259af42bb23f1e4041,67500,5629089,5162,3426,14426,https://www.youtube.com/watch?v=6OvoU-K0ct4,4532,2396,6212,https://www.youtube.com/watch?v=1w5-5xZs5vE,8977,5623,14426,https://www.youtube.com/watch?v=6OvoU-K0ct4,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65300,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,64200,6126557,59041,15031,117304,https://www.youtube.com/watch?v=p5VxQFTw3JU,10352,6029,66878,https://www.youtube.com/watch?v=kSB26G4GmB0,64965,32432,117304,https://www.youtube.com/watch?v=p5VxQFTw3JU,1158,0,0,0,
8a4988902b5640e6ae1829285307c636,62700,4374643,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5523499,929,478,11079,https://www.youtube.com/watch?v=VCqkGkMIq9M,929,478,11079,https://www.youtube.com/watch?v=VCqkGkMIq9M,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18830048,0,0,0,,0,0,0,,0,0,0,,47223,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60000,2556746,3425,1559,10765,https://www.youtube.com/watch?v=YJIjQPxkQt0,2880,1541,5734,https://www.youtube.com/watch?v=K-QnkGvd7PU,7226,2135,10765,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,58600,2687677,4850,1296,7757,https://www.youtube.com/watch?v=VnXSgkrLrm0,5269,1585,7757,https://www.youtube.com/watch?v=VnXSgkrLrm0,1943,822,1943,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57900,37828371,374,144,5755,https://www.youtube.com/watch?v=LPBh6sZJUUE,216,110,2079,https://www.youtube.com/watch?v=uV_6mhc0DzQ,1179,198,5755,https://www.youtube.com/watch?v=LPBh6sZJUUE,1065,44,36,182,https://www.twitch.tv/videos/2017742568
512b64ec20174d018540516e9edf2b2f,56000,5614896,922,396,5530,https://www.youtube.com/watch?v=YEjtZeVB4g0,926,425,5530,https://www.youtube.com/watch?v=YEjtZeVB4g0,322,97,322,https://www.youtube.com/watch?v=D4B-SY6nPbA,1065,0,0,0,
9d9c6477329245cbb2557895f4f15686,55600,3188889,11711,2702,52414,https://www.youtube.com/watch?v=6Qz7SJfvauk,0,0,0,,11711,2702,52414,https://www.youtube.com/watch?v=6Qz7SJfvauk,123142,26786,13392,93694,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,55100,2730016,5199,2330,27768,https://www.youtube.com/watch?v=69UZQ3SDLh8,4588,2246,24841,https://www.youtube.com/watch?v=wBR0kNPpKNg,6654,2710,27768,https://www.youtube.com/watch?v=69UZQ3SDLh8,2042,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52200,2439180,3369,2206,15126,https://www.youtube.com/watch?v=Az8N8Kjmlcc,4014,2206,6965,https://www.youtube.com/watch?v=ereTS0edeFc,3369,2245,15126,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11242,702,635,702,https://www.twitch.tv/videos/2023391744
1ccdbe5d48934f4cbabc86512dd1d357,51600,2429993,11863,5051,30387,https://www.youtube.com/watch?v=DuhTwhvR7r8,13069,5650,30387,https://www.youtube.com/watch?v=DuhTwhvR7r8,7457,769,7457,https://www.youtube.com/watch?v=c_QcCn4IdtE,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2292081,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4804935,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49300,2301156,1826,1196,15521,https://www.youtube.com/watch?v=JaQO3KtqTCo,1852,1199,15521,https://www.youtube.com/watch?v=JaQO3KtqTCo,1622,617,4545,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48300,3174121,8348,2689,20901,https://www.youtube.com/watch?v=TTEBKHqxOsI,8064,2689,20901,https://www.youtube.com/watch?v=TTEBKHqxOsI,9023,2206,18315,https://www.youtube.com/watch?v=jRhCBSAtBvE,7509,2862,2314,6369,https://www.twitch.tv/videos/2022332339
2694a505a0e0441bb99b49e8ce1f7473,48200,2316138,1262,421,5125,https://www.youtube.com/watch?v=groZwjyAlcU,1262,421,5125,https://www.youtube.com/watch?v=groZwjyAlcU,2246,349,3419,https://www.youtube.com/watch?v=YHilCp_e41Q,25824,22022,6567,43109,https://www.twitch.tv/videos/2020508639
d837e8fda137492c9d77882b98ff863a,47900,5784721,2299,1333,34223,https://www.youtube.com/watch?v=rwCjHbp7yno,1777,765,3524,https://www.youtube.com/watch?v=37MKu_ftreU,20737,5871,34223,https://www.youtube.com/watch?v=rwCjHbp7yno,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3782596,2727,1374,5788,https://www.youtube.com/watch?v=zitrBZE8bPY,2727,1374,5788,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5042,916,773,1000,https://www.twitch.tv/videos/2018881642
3f4650e05ceb41008bd16869780b7af1,45400,10549461,8723,3719,23198,https://www.youtube.com/watch?v=yMsfHUv9jiE,4870,1991,8508,https://www.youtube.com/watch?v=eU37aJPxG5Q,12489,3764,23198,https://www.youtube.com/watch?v=yMsfHUv9jiE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,45300,2595250,2494,607,24153,https://www.youtube.com/watch?v=S49EpSHBXBM,2703,607,24153,https://www.youtube.com/watch?v=S49EpSHBXBM,1204,605,6489,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44100,4434415,1300,1015,59359,https://www.youtube.com/watch?v=R-d4hgq6-MI,1041,689,1799,https://www.youtube.com/watch?v=mnzLGKn-7kI,13413,8459,59359,https://www.youtube.com/watch?v=R-d4hgq6-MI,3099,372,257,514,https://www.twitch.tv/videos/2018975454
22ca620b93c94e5cb48175bbecf8d3af,43800,4319194,1069,598,1386,https://www.youtube.com/watch?v=aT8Rr8fQU60,1069,598,1386,https://www.youtube.com/watch?v=aT8Rr8fQU60,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43500,4581686,3569,1940,15157,https://www.youtube.com/watch?v=rbCDRfuskKA,3751,1969,9936,https://www.youtube.com/watch?v=7MYk3okeGpY,3073,1591,15157,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,43400,1029368,8799,2717,14199,https://www.youtube.com/watch?v=tm2YqteX5m4,8799,3266,12530,https://www.youtube.com/watch?v=QYAni2EDHrM,7998,994,14199,https://www.youtube.com/watch?v=tm2YqteX5m4,6497,5849,4121,9083,https://www.twitch.tv/videos/2017943615
658e63bebdca421ca934b0bf6aa2bcd8,42600,3215029,3350,1377,18618,https://www.youtube.com/watch?v=j7moC4Veujo,3447,1546,15063,https://www.youtube.com/watch?v=cK5T_RXsYE8,2919,990,18618,https://www.youtube.com/watch?v=j7moC4Veujo,8514,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42500,4543907,8319,3271,31375,https://www.youtube.com/watch?v=8f65hGERSyU,2082,1624,4587,https://www.youtube.com/watch?v=lP7ecBTpYT8,9490,3544,31375,https://www.youtube.com/watch?v=8f65hGERSyU,4347,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,41300,1422320,7289,4073,18453,https://www.youtube.com/watch?v=95kJ8BXMsxU,8601,2749,14511,https://www.youtube.com/watch?v=uO-VjsOLLqM,6749,4316,18453,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39300,2036860,4190,1673,7660,https://www.youtube.com/watch?v=g7WgH36pm8s,4175,1570,7660,https://www.youtube.com/watch?v=g7WgH36pm8s,4206,1722,6580,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39300,1437543,885,296,3389,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,994,455,3389,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,813,243,1932,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2990,483,407,1184,https://www.twitch.tv/videos/2014206246
ce2a2c07a74640fc8d3b39d022b16dd9,38300,2042920,3730,1541,22642,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2996,973,22642,https://www.youtube.com/watch?v=2f3bXwDEx2Y,5602,1877,15235,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37100,2922155,1476,558,3325,https://www.youtube.com/watch?v=77F-AUxRFHU,1932,795,3325,https://www.youtube.com/watch?v=77F-AUxRFHU,715,311,1511,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,37100,2583323,13221,5993,44346,https://www.youtube.com/watch?v=NvSAP0evGP8,5223,3118,21119,https://www.youtube.com/watch?v=d0c2H3lUrDg,17602,7810,44346,https://www.youtube.com/watch?v=NvSAP0evGP8,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36200,2545240,2543,635,5910,https://www.youtube.com/watch?v=R_zUx0EczUM,2817,934,5829,https://www.youtube.com/watch?v=auAm2zB3JmQ,2276,233,5910,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35100,9991300,4066,1580,11229,https://www.youtube.com/watch?v=GmtR2rTx4UU,3874,1445,10562,https://www.youtube.com/watch?v=GhVleDiX7Ag,7546,2351,11229,https://www.youtube.com/watch?v=GmtR2rTx4UU,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34600,1675909,999,474,6442,https://www.youtube.com/watch?v=_SNjlpZDXCQ,996,414,6442,https://www.youtube.com/watch?v=_SNjlpZDXCQ,1599,1549,1599,https://www.youtube.com/watch?v=KsELsUveLnw,6685,624,483,732,https://www.twitch.tv/videos/2018863541
5c7beefaa54444e3b0443d7abd93c1f7,34300,3207625,1630,712,3157,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,1630,712,3157,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3189,0,0,0,
6bd49f94afb144e995247388ca8c42a8,34000,975441,9292,3945,18340,https://www.youtube.com/watch?v=_Yfr6nqckEw,9513,4905,18340,https://www.youtube.com/watch?v=_Yfr6nqckEw,2251,452,2251,https://www.youtube.com/watch?v=8A5DCjwDd-A,8785,8401,6924,10229,https://www.twitch.tv/videos/2017087901
15c9a54b946a40c38c07ea2f9efddfa5,33800,1375375,10284,4844,76180,https://www.youtube.com/watch?v=zsMblyY3Bfk,9610,4528,19718,https://www.youtube.com/watch?v=cvbc3qva8aQ,17592,7677,76180,https://www.youtube.com/watch?v=zsMblyY3Bfk,7125,4870,3653,11288,https://www.twitch.tv/videos/2025481748
bc0b8c437eda4361b2a10003013f49cf,32400,281285,2964,812,9773,https://www.youtube.com/watch?v=jIPOIWUpu94,1644,474,9773,https://www.youtube.com/watch?v=jIPOIWUpu94,4284,3447,4284,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2121351,266,210,8623,https://www.youtube.com/watch?v=sS3MUpcL4xM,292,221,8623,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,51,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,593,241,187,247,https://www.twitch.tv/videos/2025446542
f18407d79b4b43ffa6adf629d1723a8f,31400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31200,1511431,1362,771,5915,https://www.youtube.com/watch?v=aHjA7CKIEic,1270,588,3701,https://www.youtube.com/watch?v=4odK6c8bJ0M,3773,1771,5915,https://www.youtube.com/watch?v=aHjA7CKIEic,3799,1386,852,1916,https://www.twitch.tv/videos/2015661621
20f0e269ce554a00920de0444bc22aaf,31100,2890689,1251,566,2869,https://www.youtube.com/watch?v=iBkwvBKigr8,1958,781,2869,https://www.youtube.com/watch?v=iBkwvBKigr8,1251,540,2707,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,901846,1512,940,30025,https://www.youtube.com/watch?v=bEPCiM5J47g,1298,940,30025,https://www.youtube.com/watch?v=bEPCiM5J47g,4403,1018,9060,https://www.youtube.com/watch?v=JWdLawiBG1w,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,30800,1045471,3029,875,12690,https://www.youtube.com/watch?v=_exyV-mjY2I,2275,875,6379,https://www.youtube.com/watch?v=WQHMDzbY2Ks,5548,2033,12690,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30600,1303301,1306,659,2875,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,1259,649,2103,https://www.youtube.com/watch?v=JLMQI_ldCdw,2875,1129,2875,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1250116,2268,534,2268,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,2268,534,2268,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10572,518,292,1505,https://www.twitch.tv/videos/2018865030
3681a0b4e4bd48888473b1884f6ee420,30100,2607278,1391,848,60919,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1165,710,2224,https://www.youtube.com/watch?v=ko1x3HUypcs,16779,9353,60919,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29800,1374289,1623,909,2628,https://www.youtube.com/watch?v=z8nIvBXo2nM,1623,909,2628,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,29200,2264384,1606,918,62484,https://www.youtube.com/watch?v=cdxKCQimxr8,1397,549,12054,https://www.youtube.com/watch?v=ITrN6QzzEdQ,6166,2594,62484,https://www.youtube.com/watch?v=cdxKCQimxr8,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,614105,343,107,1090,https://www.youtube.com/watch?v=6P4RmYsMw2I,343,107,1090,https://www.youtube.com/watch?v=6P4RmYsMw2I,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,28900,0,0,0,0,,0,0,0,,0,0,0,,3686,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28700,1299217,2060,910,5250,https://www.youtube.com/watch?v=tfUIupdgwAI,2123,927,3533,https://www.youtube.com/watch?v=g5wKBQZWe-A,1792,733,5250,https://www.youtube.com/watch?v=tfUIupdgwAI,953,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1966844,1035,659,1821,https://www.youtube.com/watch?v=9df21NzFPTc,1071,673,1821,https://www.youtube.com/watch?v=9df21NzFPTc,430,159,430,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,0,0,0,0,,0,0,0,,0,0,0,,2700,0,0,0,
fd6a0236861940389e15ef85b16c6069,27600,400706,3052,2357,3052,https://www.youtube.com/watch?v=zsJQPfQEH5k,0,0,0,,3052,2357,3052,https://www.youtube.com/watch?v=zsJQPfQEH5k,109570,65305,26310,109819,https://www.twitch.tv/videos/2004643314
49bb221fc77f440cae0c007a73f99aab,27500,855348,0,0,0,,0,0,0,,0,0,0,,23559,2760,2411,4790,https://www.twitch.tv/videos/2012639412
d1dd83b6e8a24df4b61f766cff45113c,27100,14635095,1414,416,5061,https://www.youtube.com/watch?v=Gx9_vyN0B_U,564,266,5061,https://www.youtube.com/watch?v=Gx9_vyN0B_U,2112,1435,4470,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26500,1736833,0,0,0,,0,0,0,,0,0,0,,3320,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26300,1575319,3448,1832,13922,https://www.youtube.com/watch?v=5U7gCeH5xE4,3322,1837,13922,https://www.youtube.com/watch?v=5U7gCeH5xE4,4845,1636,5995,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
