VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,1/28 加班台day101 下午霧鎖觀眾場 MapleLand & KMS 대만인  !加班 !貼圖 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-26T05:15:15Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day21】剩下最後幾天 保佑我下班| !加班 |第二階段| @edrain1109 |7TV| 1/27,2024-01-26T12:38:44Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/28 冥界年末加班台 Day44 初見新追隨+1分鐘💙 沒想到我的手指頭竟然在進步 該打10K了 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-26T12:50:39Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/27 第一次玩 | !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-26T15:12:26Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki ENG/中 (JP/中 server雙修,2024-01-26T18:52:17Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】登山健行中，和大家分享我們所看到的風景～ @siaodi12398,2024-01-26T20:19:23Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0128－加班台Day18🎀｜半夜起床.. !加班 ꜀(^. .^꜀ )꜆੭,2024-01-26T20:44:50Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,家被外掛毀掉重建中 ♥  !活動 ✧ @mibao1013,2024-01-27T01:45:49Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡累累休息中午12點起床，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-27T04:00:08Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/28 生日加班台DAY17٩(｡・ω・｡)و | @himmi0111 | !DC !新片 !委託,2024-01-27T05:29:15Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#41】與大家一起爬山健行！享受大自然的沐浴！兄妹首次登山體驗！【喪屍迪】Ft.  @chengmimeow,2024-01-27T07:03:44Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/27】DAY5 晚上8點玩出發吧麥芬！咖波可愛｜紅包活動記得填表單抽獎 !紅包｜!yt !綠界 !會員 !7tv !指令 !勇士,2024-01-27T10:02:11Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY85 ◆ 每天都是被棉被吃掉的一天!! // !紅包挑戰 !加班 !周邊 !350 //【赤羽亞矢】,2024-01-27T10:11:07Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【加班】E起來畫畫 然後再來打LOLw !sr點歌 @onisosweet0112,2024-01-27T11:03:58Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0128【加班台DAY18】你看不到我在加班 轉盤結束!且看且呱呱 掛台歡迎 @chalortti,2024-01-27T11:07:19Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day164】【歡迎掛台】,2024-01-27T12:02:35Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,突發~~,2024-01-27T14:16:49Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,1/27 玩喇哪次不玩!  @piqiuuu  ✧*｡٩(ˊᗜˋ*)و✧*｡,2024-01-27T20:14:04Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
