VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
28a930938667442288010b333937e2ab,live,🦊焦兒🍡紅包活動正式開始，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-10T11:00:01Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】惡靈4DLC我來了！ ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2024-01-10T12:12:52Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/11 今天我生日ヽ(✿ﾟ▽ﾟ)ノ | @himmi0111 | !DC !新片 !委託,2024-01-10T13:58:20Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/11 冥界年末加班台 Day27 初見新追隨+1分鐘💙 起司吃到飽什麼時候 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-10T17:54:39Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
ee0763f3339d45b493bf45488a8e7701,live,【梓芊🐰】 @pandora0407 🤍 1/11 時間暫停!睡醒再繼續玩 !紅包挑戰 !加碼 ლ(╹◡╹ლ) |自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv,2024-01-11T00:57:32Z,https://www.twitch.tv/pandora0407,https://static-cdn.jtvnw.net/previews-ttv/live_user_pandora0407-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/11🐾【減班台】加班加了57天，終於來到了減班QwQ💜有人說LINE貼圖上架了，就該說出來(?),2024-01-11T01:24:24Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【失眠喵喵營業中】弄一下星鐵看弄完睡不睡得著【猫月ましろ】,2024-01-11T03:25:23Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,🔥魔王🔥Granblue Fantasy Relink 試玩,2024-01-11T04:34:18Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,1/10 撿垃圾公開觀眾台++  版本v45 Mod置頂10.8  | 歡掛台,2024-01-11T04:51:13Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 最近是懷舊潮嗎?,2024-01-11T05:54:38Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day5】今日全天斗內轉盤x2 地獄加班台 歡迎入內| !加班 | @edrain1109 |7TV| 1/10,2024-01-11T06:04:19Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/11 三點暫離一下,2024-01-11T06:26:42Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
