V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
22ca620b93c94e5cb48175bbecf8d3af,43800,4331886,1232,384,4498,https://www.youtube.com/watch?v=0V8B1XeQz2o,1185,338,1711,https://www.youtube.com/watch?v=VsQ1iAcd2s4,4498,3297,4498,https://www.youtube.com/watch?v=0V8B1XeQz2o,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43700,4630666,4059,1920,12256,https://www.youtube.com/watch?v=7MYk3okeGpY,4042,1892,12256,https://www.youtube.com/watch?v=7MYk3okeGpY,6541,4132,6541,https://www.youtube.com/watch?v=CXSyTjZS73w,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,43000,4660865,6438,1541,51920,https://www.youtube.com/watch?v=8f65hGERSyU,2565,1374,4944,https://www.youtube.com/watch?v=-zSg3nYEe0s,9552,1541,51920,https://www.youtube.com/watch?v=8f65hGERSyU,4355,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,42700,3247087,3339,1659,21157,https://www.youtube.com/watch?v=j7moC4Veujo,3408,1716,6999,https://www.youtube.com/watch?v=bqBBen4dcfM,3131,716,21157,https://www.youtube.com/watch?v=j7moC4Veujo,8517,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,42000,1498548,6994,2859,19066,https://www.youtube.com/watch?v=uDV1kQMUcR8,6717,3342,14680,https://www.youtube.com/watch?v=uO-VjsOLLqM,7132,2849,19066,https://www.youtube.com/watch?v=uDV1kQMUcR8,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39600,2043810,3512,1047,15217,https://www.youtube.com/watch?v=7x17EKj0dCM,3811,1047,7816,https://www.youtube.com/watch?v=g7WgH36pm8s,3430,1048,15217,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39400,1439492,672,252,1090,https://www.youtube.com/watch?v=YCjLi-dFD4g,607,267,748,https://www.youtube.com/watch?v=DRSvM-h0wPc,672,252,1090,https://www.youtube.com/watch?v=YCjLi-dFD4g,3010,578,408,708,https://www.twitch.tv/videos/2024459705
ce2a2c07a74640fc8d3b39d022b16dd9,38800,2112131,3250,1485,22663,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2089,1073,22663,https://www.youtube.com/watch?v=2f3bXwDEx2Y,4957,2622,7925,https://www.youtube.com/watch?v=tjyrLwuNvNU,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,37900,2692779,12235,5070,30369,https://www.youtube.com/watch?v=jtnskNS52Nc,7442,3043,21293,https://www.youtube.com/watch?v=d0c2H3lUrDg,16836,7578,30369,https://www.youtube.com/watch?v=jtnskNS52Nc,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37300,2935031,1351,328,3674,https://www.youtube.com/watch?v=J3INqmMEB4k,1712,707,3674,https://www.youtube.com/watch?v=J3INqmMEB4k,679,203,1037,https://www.youtube.com/watch?v=6Xur3Zmx1js,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36500,2589282,2382,1405,16879,https://www.youtube.com/watch?v=R_zUx0EczUM,2426,1237,5205,https://www.youtube.com/watch?v=E8dIe9QE4yk,1835,1772,16879,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35200,10026784,3290,1259,11354,https://www.youtube.com/watch?v=GmtR2rTx4UU,3076,756,4483,https://www.youtube.com/watch?v=UpIckSzMWw4,7552,1421,11354,https://www.youtube.com/watch?v=GmtR2rTx4UU,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,34800,1540633,10599,4105,20262,https://www.youtube.com/watch?v=0tRvrXao6_U,10599,4064,20262,https://www.youtube.com/watch?v=0tRvrXao6_U,11555,4105,20101,https://www.youtube.com/watch?v=YRZPVuNkrrQ,8366,7501,6669,16033,https://www.twitch.tv/videos/2027293586
b08047f2566246ac995e03a5db727cfe,34700,1684524,1011,409,6496,https://www.youtube.com/watch?v=_SNjlpZDXCQ,1018,339,6496,https://www.youtube.com/watch?v=_SNjlpZDXCQ,744,494,3704,https://www.youtube.com/watch?v=KsELsUveLnw,6701,0,0,0,
6bd49f94afb144e995247388ca8c42a8,34600,1067044,10153,4841,18733,https://www.youtube.com/watch?v=_Yfr6nqckEw,10153,4841,18733,https://www.youtube.com/watch?v=_Yfr6nqckEw,0,0,0,,10166,8920,6579,14204,https://www.twitch.tv/videos/2032241507
5c7beefaa54444e3b0443d7abd93c1f7,34300,3215523,1601,1009,3312,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,1601,1009,3312,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3226,462,334,489,https://www.twitch.tv/videos/2031166555
bc0b8c437eda4361b2a10003013f49cf,32300,284365,5967,2787,5967,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,,5967,2787,5967,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2125117,363,152,8778,https://www.youtube.com/watch?v=sS3MUpcL4xM,389,160,8778,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,17,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,597,265,167,265,https://www.twitch.tv/videos/2025446542
f18407d79b4b43ffa6adf629d1723a8f,31300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31300,1541447,1266,670,5160,https://www.youtube.com/watch?v=nTqg6vhw510,1244,620,3809,https://www.youtube.com/watch?v=4odK6c8bJ0M,3340,1906,5160,https://www.youtube.com/watch?v=nTqg6vhw510,3811,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,31200,1073709,2469,611,16064,https://www.youtube.com/watch?v=_exyV-mjY2I,2296,611,12571,https://www.youtube.com/watch?v=pW8QYoE8OD4,5955,2945,16064,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31200,2901173,992,416,2955,https://www.youtube.com/watch?v=HBORH6G3wSc,2001,125,2902,https://www.youtube.com/watch?v=iBkwvBKigr8,929,448,2955,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30900,1335274,1332,647,6034,https://www.youtube.com/watch?v=OM-hWfD9H48,1326,672,6034,https://www.youtube.com/watch?v=OM-hWfD9H48,2029,610,3150,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,909047,1007,504,30290,https://www.youtube.com/watch?v=bEPCiM5J47g,998,526,30290,https://www.youtube.com/watch?v=bEPCiM5J47g,1299,413,7463,https://www.youtube.com/watch?v=2LHs8nD8QrI,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,30700,2666883,1263,733,18516,https://www.youtube.com/watch?v=5ynWTQ5L4EE,1166,618,9781,https://www.youtube.com/watch?v=-XeiEAmojVc,9292,4412,18516,https://www.youtube.com/watch?v=5ynWTQ5L4EE,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1254043,0,0,0,,0,0,0,,0,0,0,,10605,562,391,1505,https://www.twitch.tv/videos/2018865030
e350c8b7e41045419ee1ac73bc78921b,29900,2380665,1532,886,58231,https://www.youtube.com/watch?v=DeWIUC3QWmo,1282,703,12113,https://www.youtube.com/watch?v=ITrN6QzzEdQ,4647,2463,58231,https://www.youtube.com/watch?v=DeWIUC3QWmo,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29800,1382018,1430,789,2643,https://www.youtube.com/watch?v=z8nIvBXo2nM,1430,789,2643,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,617205,334,147,641,https://www.youtube.com/watch?v=-h4IKPdxvJc,334,147,641,https://www.youtube.com/watch?v=-h4IKPdxvJc,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28800,1326062,1929,703,6166,https://www.youtube.com/watch?v=nBgqQxmHzfs,2068,791,3835,https://www.youtube.com/watch?v=-wmGEkiB-MY,1097,630,6166,https://www.youtube.com/watch?v=nBgqQxmHzfs,959,0,0,0,
95de1fe6727944e68404aec425d09170,28800,0,0,0,0,,0,0,0,,0,0,0,,3682,0,0,0,
fd6a0236861940389e15ef85b16c6069,28400,423798,3698,1608,16624,https://www.youtube.com/watch?v=7X6lFOKVvN4,0,0,0,,3698,1608,16624,https://www.youtube.com/watch?v=7X6lFOKVvN4,111458,61799,23190,212218,https://www.twitch.tv/videos/2029239733
2ce2f9977d4a4dc0844e518369e11e6b,28400,1971872,1069,446,1844,https://www.youtube.com/watch?v=9df21NzFPTc,1108,450,1844,https://www.youtube.com/watch?v=9df21NzFPTc,449,15,449,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27500,0,0,0,0,,0,0,0,,0,0,0,,2694,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27400,856407,0,0,0,,0,0,0,,0,0,0,,23668,6244,4433,26824,https://www.twitch.tv/videos/2029240352
d1dd83b6e8a24df4b61f766cff45113c,27100,14656279,1120,488,5538,https://www.youtube.com/watch?v=Sgsk5EvLC30,553,210,2097,https://www.youtube.com/watch?v=E_KCzSKgrk8,2829,1505,5538,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
9ca368e73d514656ade48dc946f55956,26900,3035283,1503,1150,780113,https://www.youtube.com/watch?v=7aDWxEmEB9Y,1299,845,13245,https://www.youtube.com/watch?v=Yl61XbkcJ3M,199143,20877,780113,https://www.youtube.com/watch?v=7aDWxEmEB9Y,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26600,1605535,3326,1477,14076,https://www.youtube.com/watch?v=5U7gCeH5xE4,3326,1642,14076,https://www.youtube.com/watch?v=5U7gCeH5xE4,3295,358,6429,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26400,1737618,0,0,0,,0,0,0,,0,0,0,,3315,0,0,0,
