V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0641a9c8b9a94994aaa33e0c86fef75b,76000,7744872,23927,6727,120071,https://www.youtube.com/watch?v=qFuUkqmHY-o,8147,3726,17930,https://www.youtube.com/watch?v=Ym8GQNB5US0,47628,26641,120071,https://www.youtube.com/watch?v=qFuUkqmHY-o,3575,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,73900,6348885,5044,2748,35631,https://www.youtube.com/watch?v=BtBvHmGUgkQ,4947,2577,16859,https://www.youtube.com/watch?v=aOEbyGhPJ3s,9257,4174,35631,https://www.youtube.com/watch?v=BtBvHmGUgkQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,71600,6389382,4274,2638,8868,https://www.youtube.com/watch?v=webNC30Mgck,4473,2160,8841,https://www.youtube.com/watch?v=Im_V5HPo3XQ,3805,3195,8868,https://www.youtube.com/watch?v=webNC30Mgck,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70800,7260198,1258,441,7979,https://www.youtube.com/watch?v=jd211r454Ig,1306,454,7979,https://www.youtube.com/watch?v=jd211r454Ig,726,313,1071,https://www.youtube.com/watch?v=6u_6ApjSS8s,2488,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,70700,7167731,5517,2593,1280865,https://www.youtube.com/watch?v=NLb-PhS-ZOI,3843,1948,11807,https://www.youtube.com/watch?v=rNH1vK1IY18,15183,5925,1280865,https://www.youtube.com/watch?v=NLb-PhS-ZOI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,70000,6871194,7232,3603,19340,https://www.youtube.com/watch?v=-fr7AcRXxaM,7090,3612,15944,https://www.youtube.com/watch?v=_gp-Uk9uRbg,11241,3276,19340,https://www.youtube.com/watch?v=-fr7AcRXxaM,18600,4912,2630,10661,https://www.twitch.tv/videos/2016932815
ec65566d949944ffb1e2723f97ded6e0,69400,4761108,6196,1751,22916,https://www.youtube.com/watch?v=7E9M767TF4c,4817,1751,22916,https://www.youtube.com/watch?v=7E9M767TF4c,8895,3652,11113,https://www.youtube.com/watch?v=ogVjBGdr_jE,7013,1844,807,2838,https://www.twitch.tv/videos/2024955195
e113ace92bbe445385bcc4635a9ca570,65100,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62700,5579407,1007,434,10958,https://www.youtube.com/watch?v=Tt-ZAmsTIR8,1007,434,10958,https://www.youtube.com/watch?v=Tt-ZAmsTIR8,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62500,4381381,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60700,2633781,3503,1781,6226,https://www.youtube.com/watch?v=mGRd9Lakn6U,3090,1791,6226,https://www.youtube.com/watch?v=mGRd9Lakn6U,4692,1548,5722,https://www.youtube.com/watch?v=clqASBd9uWg,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60100,18831436,0,0,0,,0,0,0,,0,0,0,,47205,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,60000,2795017,7301,3879,12398,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,7301,3879,12398,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,58500,3408153,8647,2753,52507,https://www.youtube.com/watch?v=AIsm3MMtV1Q,0,0,0,,8647,2753,52507,https://www.youtube.com/watch?v=AIsm3MMtV1Q,125733,23670,9911,79164,https://www.twitch.tv/videos/2023288317
66c812bb04844241af1d1c7539b5e251,57800,37852025,492,211,7489,https://www.youtube.com/watch?v=LPBh6sZJUUE,443,211,2107,https://www.youtube.com/watch?v=uV_6mhc0DzQ,967,575,7489,https://www.youtube.com/watch?v=LPBh6sZJUUE,1067,59,42,98,https://www.twitch.tv/videos/2039246554
cd42e06c40534d9eac7e30a434e47d43,57800,3089927,5176,1920,81132,https://www.youtube.com/watch?v=VfJVnwVKZxQ,4105,1589,20134,https://www.youtube.com/watch?v=_oPDNWZWIOA,7488,3772,81132,https://www.youtube.com/watch?v=VfJVnwVKZxQ,2053,0,0,0,
512b64ec20174d018540516e9edf2b2f,56700,5701785,2757,1409,5911,https://www.youtube.com/watch?v=M_NLJig32ks,2757,1409,5911,https://www.youtube.com/watch?v=M_NLJig32ks,0,0,0,,1064,0,0,0,
702c74978d8f4adab79f292cbecb49a4,53400,2630776,4274,1897,31896,https://www.youtube.com/watch?v=Az8N8Kjmlcc,3136,1402,28003,https://www.youtube.com/watch?v=T76ZRsUJ2yM,4373,2698,31896,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11288,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,52500,2594255,8062,3927,35814,https://www.youtube.com/watch?v=OiIOGAhHOh4,7396,3376,19823,https://www.youtube.com/watch?v=GWrb1tbRb8w,15617,10163,35814,https://www.youtube.com/watch?v=OiIOGAhHOh4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2294623,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50200,4806313,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,50000,2339999,2115,603,5937,https://www.youtube.com/watch?v=EyODnJuHwBk,2115,603,5937,https://www.youtube.com/watch?v=EyODnJuHwBk,2144,770,4010,https://www.youtube.com/watch?v=tWdApw5m3ro,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,49100,3325620,6109,3237,14397,https://www.youtube.com/watch?v=CPGE0b_wjbc,6147,2782,9861,https://www.youtube.com/watch?v=I3V9Mycs89Y,6101,3933,14397,https://www.youtube.com/watch?v=CPGE0b_wjbc,8808,3807,3365,8615,https://www.twitch.tv/videos/2040161095
2694a505a0e0441bb99b49e8ce1f7473,49000,2415623,3634,2392,7614,https://www.youtube.com/watch?v=qgAm6e7tTLs,4340,2448,7614,https://www.youtube.com/watch?v=qgAm6e7tTLs,2869,2392,4315,https://www.youtube.com/watch?v=3iHDzjOOapM,27856,24004,10007,45274,https://www.twitch.tv/videos/2042321084
d837e8fda137492c9d77882b98ff863a,48600,5978641,4295,1787,38614,https://www.youtube.com/watch?v=NAxpR8YuSqU,1888,909,11295,https://www.youtube.com/watch?v=asm9aGMs-Jo,20648,5300,38614,https://www.youtube.com/watch?v=NAxpR8YuSqU,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,47100,11057413,6040,1817,30432,https://www.youtube.com/watch?v=CaBOI1b_s40,2029,854,10044,https://www.youtube.com/watch?v=eU37aJPxG5Q,6384,2779,30432,https://www.youtube.com/watch?v=CaBOI1b_s40,0,0,0,0,
17c335762a694402b8cb9a96b2865572,47100,2748313,2283,1058,25947,https://www.youtube.com/watch?v=xtnM8OtjaUk,3521,1414,25947,https://www.youtube.com/watch?v=xtnM8OtjaUk,1011,596,1985,https://www.youtube.com/watch?v=jvxTYdunhdg,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3809590,2792,1545,3491,https://www.youtube.com/watch?v=RB3uKwL0km4,2792,1545,3491,https://www.youtube.com/watch?v=RB3uKwL0km4,0,0,0,,5058,755,430,804,https://www.twitch.tv/videos/2032241477
8bf35c3b9a9e461d825a9170555b71c2,45100,1242203,7343,2871,29400,https://www.youtube.com/watch?v=eTz5fzK_t0M,6402,2586,14540,https://www.youtube.com/watch?v=UFpIdY6Ek6w,9970,6683,29400,https://www.youtube.com/watch?v=eTz5fzK_t0M,8291,4975,3087,8387,https://www.twitch.tv/videos/2044733001
dee8efe8990e458c915e4f6a6a16b49f,44300,4599126,1337,521,49374,https://www.youtube.com/watch?v=OSEOY23Zo5s,1280,451,15350,https://www.youtube.com/watch?v=Ltw8IrcL45U,49374,13052,49374,https://www.youtube.com/watch?v=OSEOY23Zo5s,3109,260,203,343,https://www.twitch.tv/videos/2038200802
22ca620b93c94e5cb48175bbecf8d3af,43800,4338802,1449,692,4722,https://www.youtube.com/watch?v=0V8B1XeQz2o,1228,405,2053,https://www.youtube.com/watch?v=VsQ1iAcd2s4,4722,1897,4722,https://www.youtube.com/watch?v=0V8B1XeQz2o,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43800,4675771,3249,1644,13212,https://www.youtube.com/watch?v=7MYk3okeGpY,3102,1612,13212,https://www.youtube.com/watch?v=7MYk3okeGpY,8132,2443,8132,https://www.youtube.com/watch?v=CXSyTjZS73w,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,43400,4769590,4088,1812,62397,https://www.youtube.com/watch?v=8f65hGERSyU,3430,1282,6900,https://www.youtube.com/watch?v=mOZ8Dp7T7fY,10878,2333,62397,https://www.youtube.com/watch?v=8f65hGERSyU,4397,1010,679,1010,https://www.twitch.tv/videos/2036245403
658e63bebdca421ca934b0bf6aa2bcd8,42900,3278449,3070,1667,7034,https://www.youtube.com/watch?v=bqBBen4dcfM,3233,1697,7034,https://www.youtube.com/watch?v=bqBBen4dcfM,1800,884,1803,https://www.youtube.com/watch?v=E425TWEVKzs,8532,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,42800,1598735,6222,3128,20583,https://www.youtube.com/watch?v=uDV1kQMUcR8,5816,3627,10964,https://www.youtube.com/watch?v=5MMbOwZMCRI,6389,1920,20583,https://www.youtube.com/watch?v=uDV1kQMUcR8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,40300,2926956,17385,6029,46827,https://www.youtube.com/watch?v=YRKy0odOVuc,12552,4114,21665,https://www.youtube.com/watch?v=nyBsLiS28Wc,26012,9788,46827,https://www.youtube.com/watch?v=YRKy0odOVuc,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39700,2046936,2529,1181,16271,https://www.youtube.com/watch?v=7x17EKj0dCM,2529,1181,3864,https://www.youtube.com/watch?v=X-hXKc7hXJg,2323,1232,16271,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39600,1597725,812,385,7502,https://www.youtube.com/watch?v=lzSRSEZmOXw,1011,824,7502,https://www.youtube.com/watch?v=lzSRSEZmOXw,681,97,1122,https://www.youtube.com/watch?v=YCjLi-dFD4g,3038,301,258,505,https://www.twitch.tv/videos/2032279402
ce2a2c07a74640fc8d3b39d022b16dd9,39300,2170032,3653,1617,18295,https://www.youtube.com/watch?v=x5cr2CQyXIg,1753,829,18295,https://www.youtube.com/watch?v=x5cr2CQyXIg,5203,2670,8539,https://www.youtube.com/watch?v=IoDlweLdiLE,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37500,2945670,1875,567,3688,https://www.youtube.com/watch?v=J3INqmMEB4k,1945,924,3688,https://www.youtube.com/watch?v=J3INqmMEB4k,521,333,525,https://www.youtube.com/watch?v=QgdVIErNzsM,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36600,2621992,2579,1315,18921,https://www.youtube.com/watch?v=R_zUx0EczUM,2309,1236,5365,https://www.youtube.com/watch?v=E8dIe9QE4yk,11049,2904,18921,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,35800,1720531,9896,4628,20649,https://www.youtube.com/watch?v=0tRvrXao6_U,9491,4524,20649,https://www.youtube.com/watch?v=0tRvrXao6_U,11270,6751,12046,https://www.youtube.com/watch?v=07Kotll-wNM,9055,6179,4991,13461,https://www.twitch.tv/videos/2038182431
6bd49f94afb144e995247388ca8c42a8,35300,1158450,9053,5284,18950,https://www.youtube.com/watch?v=_Yfr6nqckEw,9129,5538,18950,https://www.youtube.com/watch?v=_Yfr6nqckEw,4251,3821,4251,https://www.youtube.com/watch?v=a0XSQZ3bX1o,11341,9585,6142,30716,https://www.twitch.tv/videos/2036857197
be6c475c291d45a0a7349abdb70be20d,35300,10059731,3188,678,4416,https://www.youtube.com/watch?v=Y1N4xaZvaLs,3006,968,4416,https://www.youtube.com/watch?v=Y1N4xaZvaLs,3966,18,3966,https://www.youtube.com/watch?v=XrKJqKFt3Z0,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,1689216,1014,237,4125,https://www.youtube.com/watch?v=KsELsUveLnw,1181,192,2974,https://www.youtube.com/watch?v=dbrZRRhON28,847,282,4125,https://www.youtube.com/watch?v=KsELsUveLnw,6704,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3219767,1586,675,1642,https://www.youtube.com/watch?v=RSeedWB7Tps,1586,675,1642,https://www.youtube.com/watch?v=RSeedWB7Tps,0,0,0,,3225,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,32300,299696,9927,1349,9927,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,,9927,1349,9927,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,32200,1126200,1935,1604,16650,https://www.youtube.com/watch?v=Al6aKZ-A9UA,1842,1506,12642,https://www.youtube.com/watch?v=pW8QYoE8OD4,13238,7979,16650,https://www.youtube.com/watch?v=Al6aKZ-A9UA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,2125751,472,175,8900,https://www.youtube.com/watch?v=sS3MUpcL4xM,472,175,8900,https://www.youtube.com/watch?v=sS3MUpcL4xM,0,0,0,,596,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31700,1582186,1382,709,6748,https://www.youtube.com/watch?v=yUHdhW8e83E,1314,640,3928,https://www.youtube.com/watch?v=4odK6c8bJ0M,4279,1605,6748,https://www.youtube.com/watch?v=yUHdhW8e83E,3844,9,8,9,https://www.twitch.tv/videos/2045863987
20f0e269ce554a00920de0444bc22aaf,31400,2912654,1052,433,2988,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,,1052,433,2988,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,31200,1388147,2153,1604,6018,https://www.youtube.com/watch?v=iDD0ILwHK3A,2129,1617,6018,https://www.youtube.com/watch?v=iDD0ILwHK3A,2522,1090,2917,https://www.youtube.com/watch?v=zRhaOwl1sqw,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,31200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,31000,2708453,1175,733,15030,https://www.youtube.com/watch?v=40zDaO0fj84,1142,446,9812,https://www.youtube.com/watch?v=-XeiEAmojVc,2175,1955,15030,https://www.youtube.com/watch?v=40zDaO0fj84,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30700,914046,738,296,2203,https://www.youtube.com/watch?v=H4ylUILb-38,743,291,2203,https://www.youtube.com/watch?v=H4ylUILb-38,733,392,733,https://www.youtube.com/watch?v=SGlW3pCreZQ,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30600,1233798,1067,962,1238,https://www.youtube.com/watch?v=HTt5gTCL0ds,0,0,0,,1067,962,1238,https://www.youtube.com/watch?v=HTt5gTCL0ds,10623,614,284,1508,https://www.twitch.tv/videos/2018865030
e350c8b7e41045419ee1ac73bc78921b,30400,2454882,1566,776,22062,https://www.youtube.com/watch?v=alTdez9Xnok,1306,605,12139,https://www.youtube.com/watch?v=ITrN6QzzEdQ,4120,1638,22062,https://www.youtube.com/watch?v=alTdez9Xnok,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29900,1390264,1353,578,2655,https://www.youtube.com/watch?v=z8nIvBXo2nM,1353,578,2655,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29300,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,29100,1357413,1828,761,3859,https://www.youtube.com/watch?v=-wmGEkiB-MY,2097,805,3859,https://www.youtube.com/watch?v=-wmGEkiB-MY,1231,725,3596,https://www.youtube.com/watch?v=2tsMKXwTagA,961,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,620718,321,182,1057,https://www.youtube.com/watch?v=nnGzJJCGRBU,321,182,1057,https://www.youtube.com/watch?v=nnGzJJCGRBU,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,28800,437355,6030,3576,17665,https://www.youtube.com/watch?v=7X6lFOKVvN4,0,0,0,,6030,3576,17665,https://www.youtube.com/watch?v=7X6lFOKVvN4,113323,78233,20064,212351,https://www.twitch.tv/videos/2029239733
4544974bc5624035ae7bb0c9ed33e44e,28700,957856,3822,1959,32728,https://www.youtube.com/watch?v=Tg0_hckIVDA,4391,1921,32728,https://www.youtube.com/watch?v=Tg0_hckIVDA,3800,1996,8493,https://www.youtube.com/watch?v=qqTlBiR5-YI,0,0,0,0,
95de1fe6727944e68404aec425d09170,28700,0,0,0,0,,0,0,0,,0,0,0,,3674,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28500,1977995,1119,305,1587,https://www.youtube.com/watch?v=xwPmqfNKNiQ,1119,305,1587,https://www.youtube.com/watch?v=xwPmqfNKNiQ,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,27900,3240306,3119,2031,39312,https://www.youtube.com/watch?v=N9EmDX21w14,1610,551,13539,https://www.youtube.com/watch?v=Yl61XbkcJ3M,11837,7863,39312,https://www.youtube.com/watch?v=N9EmDX21w14,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27500,40,0,0,0,,0,0,0,,0,0,0,,2687,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27400,857190,0,0,0,,0,0,0,,0,0,0,,23616,7644,5335,26848,https://www.twitch.tv/videos/2029240352
d1dd83b6e8a24df4b61f766cff45113c,27100,14677028,898,410,5967,https://www.youtube.com/watch?v=Sgsk5EvLC30,531,294,903,https://www.youtube.com/watch?v=3hKYBwYu0ds,2701,955,5967,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26700,1628196,2504,1104,6904,https://www.youtube.com/watch?v=LRbDjfxkysQ,2465,1133,6044,https://www.youtube.com/watch?v=tDcTE64ctNE,3516,308,6904,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26400,1738299,0,0,0,,0,0,0,,0,0,0,,3309,0,0,0,
