VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
28a930938667442288010b333937e2ab,live,🦊焦兒🍡爆肝最後一天，Day˙12紅包活動衝刺LV8，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-20T11:00:52Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,出門 Day12 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-01-20T11:58:45Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/21 生日加班台٩(｡・ω・｡)و | @himmi0111 | !DC !新片 !委託,2024-01-21T02:36:04Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,壺男不破關不關台 只要還在 就是還沒破關 >< !b,2024-01-21T04:05:18Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/22 冥界年末加班台 Day38 初見新追隨+1分鐘💙 又到了禮拜一的時候了 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-21T04:58:14Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0122【加班台DAY12】你看不到我在加班  !加班鴨 掛台歡迎 @chalortti,2024-01-21T05:44:23Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【加班】隨時會鬼轉 休假啦啦啦 !sr點歌 @onisosweet0112,2024-01-21T06:01:11Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,加班Day12 !加班 揪團抽轉盤 @muiii0x0,2024-01-21T08:02:29Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【主播睡覺中／#搬家後的每日活下去01】碼的又出霸格，睡覺去 //!紅包 !綠界 !七夕 !dc !周邊 //【@re_winnie】,2024-01-21T13:42:06Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day158】【歡迎掛台】,2024-01-21T13:53:12Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
