VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
2a20316d245d406193331300bb44fdec,live,【可可洛 希亞】1/14 起床了!✞,2024-01-12T13:26:23Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🦋搶先體驗⭐碧藍幻想｜紅包活動🧧贈送訂閱獲得限定福利 (๑•ᴗ•๑)♡ - 🎀訂閱進dc領桌布,2024-01-12T18:55:32Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,0113－新增耍笨掛點台！,2024-01-13T03:36:53Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,加班 Day4 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-01-13T04:45:22Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
5fbf4f6751f24d03a5723670cd500aca,live,【阿柴】爆肝超人今天長得有點不一樣 #洋芋片警告| 1/13 Sat.[中/Eng] 委託開放中 !委託 !DC !抖內,2024-01-13T07:38:16Z,https://www.twitch.tv/qianchai_cc,https://static-cdn.jtvnw.net/previews-ttv/live_user_qianchai_cc-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,加班Day4 !加班 揪團抽轉盤  @muiii0x0,2024-01-13T08:36:23Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0114－加班台Day4🎀｜愛羊群，6:00PM速速上菜連動 !加班 ꜀(^. .^꜀ )꜆੭,2024-01-13T11:31:05Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,休閒玩玩 | 雜談聊天 | 觀眾場++ | !DC  !ID |,2024-01-13T14:07:43Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【連動】最斜琴音猜歌賽  !加班  @onisosweet0112 @bcatshanachie,2024-01-13T15:07:14Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0114【加班台DAY4】你看不到我在加班 團子睡睡 !加班鴨 掛台歡迎 @chalortti,2024-01-13T19:01:07Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【紅包挑戰】今年第一天情人節快樂! 今天有到層級6就一路開台到22號 掛台幫萬歲~ 圖奇紅包挑戰加爆時數! 揪團獲得免費委託愛心貼圖 第一次參加好緊張 ❤ 來陪我嘛@lunymeow | !月喵盃 !抽獎 !紅包指令 | 加班台DAY 90,2024-01-13T19:22:03Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】Lv.44 天神射手完成!| !price !海關1v5 !塔科夫設定 !魔儲  | !新片 !vpn  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2024-01-13T22:00:52Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 最近是懷舊潮嗎?,2024-01-13T23:22:47Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/14 等等感覺要補一下眠 | !紅包 !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-14T01:30:29Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,今天是魔物喔,2024-01-14T02:27:32Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,🪐1/14｜今天是開心ㄉ收藏日~~   ☽ 委託開放中、目前到三月 ☾,2024-01-14T02:29:34Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】坐牢幫早安  @blue_kao,2024-01-14T03:09:04Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
28e6f7c12a3b45899e7508058f926af9,live,1/14 靈魂繪師 | @phivy | 點歌!sr !棉花糖 !dc【國/粵/ENG】,2024-01-14T03:24:17Z,https://www.twitch.tv/phivy,https://static-cdn.jtvnw.net/previews-ttv/live_user_phivy-{width}x{height}.jpg
240c765d12ae40ab85e53fb39eb22b03,live,【1/14 隨機開】小休一下，聽點歌放鬆放鬆，可能是貓貓熊熊在傲嬌🐾 @mvp_8073,2024-01-14T03:58:18Z,https://www.twitch.tv/mvp_8073,https://static-cdn.jtvnw.net/previews-ttv/live_user_mvp_8073-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,今天我生日   ²⁰²⁴/₀₁₁₄,2024-01-14T04:04:06Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,"/ᐠ. ̫ .ᐟ\ 0114 wawa 超級感謝達成層八,新cover製作確定 .ᐟ.ᐟ  ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER",2024-01-14T04:31:44Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/14  ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2024-01-14T05:10:19Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
