V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c04f006e69e04000a68cd0c41f888eb2,123000,7040097,3767,1978,9973,https://www.youtube.com/watch?v=UwrxOrxh1E0,3767,1978,9973,https://www.youtube.com/watch?v=UwrxOrxh1E0,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,120000,12384550,13397,4928,22483,https://www.youtube.com/watch?v=QvylzGG_e0g,10500,4928,22483,https://www.youtube.com/watch?v=QvylzGG_e0g,14158,5399,20173,https://www.youtube.com/watch?v=AyLsIwRyh68,31092,14034,4763,19920,https://www.twitch.tv/videos/2015981619
bafb134fd2f849898d6242d1f5f683cc,118000,11768401,7709,2265,53900,https://www.youtube.com/watch?v=koBPZDLhpTs,7301,2142,15447,https://www.youtube.com/watch?v=yQEeXn43cV8,8566,5873,53900,https://www.youtube.com/watch?v=koBPZDLhpTs,19986,11495,6028,21686,https://www.twitch.tv/videos/2015936935
f110fd69b66941bab04de9ada563c6ac,113000,9465282,3980,2134,22123,https://www.youtube.com/watch?v=PE7Wxr0ekLg,3444,1092,5534,https://www.youtube.com/watch?v=pwbpiZLYoHs,8360,5716,22123,https://www.youtube.com/watch?v=PE7Wxr0ekLg,4809,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17117570,992,507,2084,https://www.youtube.com/watch?v=J1E9ANYDLP4,992,507,2084,https://www.youtube.com/watch?v=J1E9ANYDLP4,1167,804,1555,https://www.youtube.com/watch?v=tTxeJZXytJM,1355,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,106000,9025735,3853,1807,30047,https://www.youtube.com/watch?v=bXuetd7ntSE,2363,1910,30047,https://www.youtube.com/watch?v=bXuetd7ntSE,3871,1705,11099,https://www.youtube.com/watch?v=3ClUuxZfCK8,7222,3133,1886,8819,https://www.twitch.tv/videos/2011676352
494d2c5daf9f4a8a8e4538687e6be14c,106000,4276438,4899,1445,16555,https://www.youtube.com/watch?v=y7Xqy_njkmQ,4899,1445,9389,https://www.youtube.com/watch?v=cq_-hjIQooM,9455,5599,16555,https://www.youtube.com/watch?v=y7Xqy_njkmQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30734213,3943,1357,43607,https://www.youtube.com/watch?v=XKMxPDT5kuU,4645,2544,8556,https://www.youtube.com/watch?v=Bic3bhi6ics,1131,711,43607,https://www.youtube.com/watch?v=XKMxPDT5kuU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,91600,4894620,3999,1809,54401,https://www.youtube.com/watch?v=cCLiKoo-vKA,4075,1695,54401,https://www.youtube.com/watch?v=cCLiKoo-vKA,2704,1809,2704,https://www.youtube.com/watch?v=gn9mphRKLyQ,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,90500,3366136,3565,1407,4875,https://www.youtube.com/watch?v=gmtgMn9D3Lc,3565,1407,4875,https://www.youtube.com/watch?v=gmtgMn9D3Lc,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,88700,7785588,7547,4122,53772,https://www.youtube.com/watch?v=3eVGMjS4m04,27469,10925,53772,https://www.youtube.com/watch?v=3eVGMjS4m04,1885,1550,7547,https://www.youtube.com/watch?v=DS7UgpHrtiU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86000,4928550,3614,1181,10452,https://www.youtube.com/watch?v=1UaJo3h-MaE,3614,1283,10452,https://www.youtube.com/watch?v=1UaJo3h-MaE,4048,906,6463,https://www.youtube.com/watch?v=ldCicEaqQvY,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,84300,4684195,2486,846,7020,https://www.youtube.com/watch?v=JKAmVafOfbg,2234,280,3872,https://www.youtube.com/watch?v=nOEXxVdmaTk,4025,1085,7020,https://www.youtube.com/watch?v=JKAmVafOfbg,1529,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,83900,5238107,7444,3404,55443,https://www.youtube.com/watch?v=R6CmEcNJv04,6529,2861,24124,https://www.youtube.com/watch?v=fvcMAuPGAoI,21387,12509,55443,https://www.youtube.com/watch?v=R6CmEcNJv04,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79600,5442439,0,0,0,,0,0,0,,0,0,0,,4699,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,73000,6077630,4427,1804,14965,https://www.youtube.com/watch?v=aOEbyGhPJ3s,4386,1941,14965,https://www.youtube.com/watch?v=aOEbyGhPJ3s,5199,1429,5553,https://www.youtube.com/watch?v=UP-wSNrzfMY,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,70800,6244250,4541,2200,18265,https://www.youtube.com/watch?v=jk0JFZ6DApY,4293,2200,13179,https://www.youtube.com/watch?v=OCifr9Q9xT4,6550,1537,18265,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,70700,6596793,18113,7806,92358,https://www.youtube.com/watch?v=ryzeq8DqbIk,9877,3633,56461,https://www.youtube.com/watch?v=PMzDMekeeEE,46387,22299,92358,https://www.youtube.com/watch?v=ryzeq8DqbIk,3378,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70600,7209028,1079,550,2056,https://www.youtube.com/watch?v=nyfejiBWSik,1183,569,2056,https://www.youtube.com/watch?v=nyfejiBWSik,805,273,1471,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2436,102,97,102,https://www.twitch.tv/videos/2021786035
9cec24b011ee45648eb404066c997f49,68500,6592728,6773,2734,23583,https://www.youtube.com/watch?v=7DCXzNvrcw0,6584,2734,23583,https://www.youtube.com/watch?v=7DCXzNvrcw0,10194,3525,19228,https://www.youtube.com/watch?v=wmYqDrsblck,18260,9921,4588,12255,https://www.twitch.tv/videos/1998435217
ec65566d949944ffb1e2723f97ded6e0,68300,4604170,10487,5841,22993,https://www.youtube.com/watch?v=ehmmXfON4l8,10487,7591,22239,https://www.youtube.com/watch?v=7E9M767TF4c,14700,4222,22993,https://www.youtube.com/watch?v=ehmmXfON4l8,6866,1805,625,2630,https://www.twitch.tv/videos/2001235729
fa5a7cdc259543259af42bb23f1e4041,67400,5578226,5094,3166,12696,https://www.youtube.com/watch?v=6OvoU-K0ct4,4532,2449,6106,https://www.youtube.com/watch?v=1w5-5xZs5vE,11465,4998,12696,https://www.youtube.com/watch?v=6OvoU-K0ct4,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65300,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62700,4373016,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5513779,917,436,10656,https://www.youtube.com/watch?v=VCqkGkMIq9M,919,524,10656,https://www.youtube.com/watch?v=VCqkGkMIq9M,729,51,729,https://www.youtube.com/watch?v=DwiLXyHyop0,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,61100,5561340,47649,14538,105449,https://www.youtube.com/watch?v=-npDZ3HdYgQ,8559,3822,31238,https://www.youtube.com/watch?v=hTvlgmRbPg0,58080,31072,105449,https://www.youtube.com/watch?v=-npDZ3HdYgQ,1143,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18829582,0,0,0,,0,0,0,,0,0,0,,47228,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60000,2545427,3236,2285,9367,https://www.youtube.com/watch?v=YJIjQPxkQt0,2953,1731,5657,https://www.youtube.com/watch?v=K-QnkGvd7PU,6434,2818,9367,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,58400,2676490,5076,1370,7709,https://www.youtube.com/watch?v=VnXSgkrLrm0,5251,1433,7709,https://www.youtube.com/watch?v=VnXSgkrLrm0,1853,985,1853,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57900,37817598,361,133,4323,https://www.youtube.com/watch?v=GYRoGxJnifk,212,127,2069,https://www.youtube.com/watch?v=uV_6mhc0DzQ,949,290,4323,https://www.youtube.com/watch?v=GYRoGxJnifk,1065,42,26,182,https://www.twitch.tv/videos/2017742568
512b64ec20174d018540516e9edf2b2f,55900,5609698,870,367,3520,https://www.youtube.com/watch?v=Hu_Y3FJRy8k,879,379,3520,https://www.youtube.com/watch?v=Hu_Y3FJRy8k,295,120,295,https://www.youtube.com/watch?v=D4B-SY6nPbA,1065,0,0,0,
9d9c6477329245cbb2557895f4f15686,55300,3164393,10759,3742,51989,https://www.youtube.com/watch?v=6Qz7SJfvauk,0,0,0,,10759,3742,51989,https://www.youtube.com/watch?v=6Qz7SJfvauk,122509,26519,14117,93680,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,55000,2688869,4532,2218,27409,https://www.youtube.com/watch?v=69UZQ3SDLh8,4550,2227,24562,https://www.youtube.com/watch?v=wBR0kNPpKNg,4079,2209,27409,https://www.youtube.com/watch?v=69UZQ3SDLh8,2039,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52000,2417064,4219,1887,12047,https://www.youtube.com/watch?v=Az8N8Kjmlcc,5335,2540,7150,https://www.youtube.com/watch?v=NRe7LZM3t1o,3718,1688,12047,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11231,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,51500,2420986,10624,5149,30240,https://www.youtube.com/watch?v=DuhTwhvR7r8,11815,5495,30240,https://www.youtube.com/watch?v=DuhTwhvR7r8,7272,1538,7272,https://www.youtube.com/watch?v=c_QcCn4IdtE,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2291387,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4804752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49200,2291763,1831,1140,15497,https://www.youtube.com/watch?v=JaQO3KtqTCo,1870,1202,15497,https://www.youtube.com/watch?v=JaQO3KtqTCo,1413,1079,4419,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48200,3141437,7894,2677,20627,https://www.youtube.com/watch?v=TTEBKHqxOsI,7155,2742,20627,https://www.youtube.com/watch?v=TTEBKHqxOsI,8402,2558,17643,https://www.youtube.com/watch?v=jRhCBSAtBvE,7344,2648,2304,6242,https://www.twitch.tv/videos/2022332339
2694a505a0e0441bb99b49e8ce1f7473,48000,2304697,1276,445,5972,https://www.youtube.com/watch?v=o4AfrqxzIGQ,1276,445,5972,https://www.youtube.com/watch?v=o4AfrqxzIGQ,2197,578,3373,https://www.youtube.com/watch?v=YHilCp_e41Q,25751,21529,7380,42802,https://www.twitch.tv/videos/2020508639
d837e8fda137492c9d77882b98ff863a,47900,5747236,2155,1197,32275,https://www.youtube.com/watch?v=rwCjHbp7yno,1752,746,3485,https://www.youtube.com/watch?v=37MKu_ftreU,24034,7540,32275,https://www.youtube.com/watch?v=rwCjHbp7yno,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3778170,2673,1636,5604,https://www.youtube.com/watch?v=zitrBZE8bPY,2673,1636,5604,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5035,988,838,988,https://www.twitch.tv/videos/2018881642
3f4650e05ceb41008bd16869780b7af1,45200,10464542,10153,5094,32517,https://www.youtube.com/watch?v=am7USHvxKdg,5947,3077,7919,https://www.youtube.com/watch?v=eU37aJPxG5Q,13843,5234,32517,https://www.youtube.com/watch?v=am7USHvxKdg,0,0,0,0,
17c335762a694402b8cb9a96b2865572,45100,2579138,2403,659,22574,https://www.youtube.com/watch?v=S49EpSHBXBM,2492,729,22574,https://www.youtube.com/watch?v=S49EpSHBXBM,1430,586,6240,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44000,4354065,970,574,38828,https://www.youtube.com/watch?v=R-d4hgq6-MI,708,195,1233,https://www.youtube.com/watch?v=OE0l_uPDpgI,13675,7462,38828,https://www.youtube.com/watch?v=R-d4hgq6-MI,3097,238,156,495,https://www.twitch.tv/videos/2018975454
22ca620b93c94e5cb48175bbecf8d3af,43800,4316639,1126,598,1495,https://www.youtube.com/watch?v=mJC0dlSuYJM,1126,598,1495,https://www.youtube.com/watch?v=mJC0dlSuYJM,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43400,4546211,3472,1951,14064,https://www.youtube.com/watch?v=rbCDRfuskKA,3472,1951,7350,https://www.youtube.com/watch?v=7MYk3okeGpY,7468,1620,14064,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,43300,997528,8680,3276,18577,https://www.youtube.com/watch?v=nOHJjYCX1z4,8680,3537,18577,https://www.youtube.com/watch?v=nOHJjYCX1z4,7823,1807,13941,https://www.youtube.com/watch?v=tm2YqteX5m4,6158,5607,4507,9013,https://www.twitch.tv/videos/2017943615
658e63bebdca421ca934b0bf6aa2bcd8,42400,3195145,3219,1541,17347,https://www.youtube.com/watch?v=j7moC4Veujo,3368,1708,15056,https://www.youtube.com/watch?v=cK5T_RXsYE8,2775,1249,17347,https://www.youtube.com/watch?v=j7moC4Veujo,8513,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42300,4467675,8789,3827,26641,https://www.youtube.com/watch?v=4widAqtsafI,2212,2004,4529,https://www.youtube.com/watch?v=lP7ecBTpYT8,9425,4028,26641,https://www.youtube.com/watch?v=4widAqtsafI,4344,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,40900,1372086,7140,3137,18215,https://www.youtube.com/watch?v=95kJ8BXMsxU,8554,2697,14403,https://www.youtube.com/watch?v=uO-VjsOLLqM,6220,4010,18215,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39300,2029771,4160,1855,7622,https://www.youtube.com/watch?v=g7WgH36pm8s,4160,1855,7622,https://www.youtube.com/watch?v=g7WgH36pm8s,4185,1845,5722,https://www.youtube.com/watch?v=vvPut_8U8L8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39200,2220030,714,349,3295,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,714,242,3295,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,796,349,1897,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2974,552,462,1407,https://www.twitch.tv/videos/2012536635
ce2a2c07a74640fc8d3b39d022b16dd9,38100,2021867,3556,1450,22621,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2346,1136,22621,https://www.youtube.com/watch?v=2f3bXwDEx2Y,5014,2025,14100,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37100,2916502,1398,656,3310,https://www.youtube.com/watch?v=77F-AUxRFHU,1915,809,3310,https://www.youtube.com/watch?v=77F-AUxRFHU,660,347,1484,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,36500,2506571,13148,6154,65076,https://www.youtube.com/watch?v=KXnEsCHZ7CE,4473,2447,20939,https://www.youtube.com/watch?v=d0c2H3lUrDg,17414,7567,65076,https://www.youtube.com/watch?v=KXnEsCHZ7CE,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36200,2536918,2307,824,5763,https://www.youtube.com/watch?v=auAm2zB3JmQ,2410,1007,5763,https://www.youtube.com/watch?v=auAm2zB3JmQ,2178,459,2213,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35100,9974297,4255,1990,15071,https://www.youtube.com/watch?v=BFKGquj7COg,4046,1827,10482,https://www.youtube.com/watch?v=GhVleDiX7Ag,9288,2724,15071,https://www.youtube.com/watch?v=BFKGquj7COg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34600,1670383,977,442,6422,https://www.youtube.com/watch?v=_SNjlpZDXCQ,977,442,6422,https://www.youtube.com/watch?v=_SNjlpZDXCQ,0,0,0,,6677,554,348,732,https://www.twitch.tv/videos/2018863541
5c7beefaa54444e3b0443d7abd93c1f7,34300,3202368,1618,230,2986,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,1618,230,2986,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3192,0,0,0,
6bd49f94afb144e995247388ca8c42a8,33800,943030,9345,4604,18020,https://www.youtube.com/watch?v=_Yfr6nqckEw,9529,4621,18020,https://www.youtube.com/watch?v=_Yfr6nqckEw,2182,675,2182,https://www.youtube.com/watch?v=8A5DCjwDd-A,8529,8276,5466,10142,https://www.twitch.tv/videos/2017087901
15c9a54b946a40c38c07ea2f9efddfa5,33400,1303364,10235,5266,70202,https://www.youtube.com/watch?v=zsMblyY3Bfk,10114,4849,19639,https://www.youtube.com/watch?v=cvbc3qva8aQ,16578,8757,70202,https://www.youtube.com/watch?v=zsMblyY3Bfk,6453,4199,3591,8515,https://www.twitch.tv/videos/2019761988
bc0b8c437eda4361b2a10003013f49cf,32400,275882,576,94,9027,https://www.youtube.com/watch?v=jIPOIWUpu94,276,37,9027,https://www.youtube.com/watch?v=jIPOIWUpu94,2598,2372,2598,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2120490,323,214,8496,https://www.youtube.com/watch?v=sS3MUpcL4xM,324,242,8496,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,62,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,590,223,151,223,https://www.twitch.tv/videos/2014159014
f18407d79b4b43ffa6adf629d1723a8f,31400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31100,1496502,1471,742,7127,https://www.youtube.com/watch?v=XJLmc4k1kKU,1302,626,3609,https://www.youtube.com/watch?v=4odK6c8bJ0M,5371,1944,7127,https://www.youtube.com/watch?v=XJLmc4k1kKU,3792,1375,994,1896,https://www.twitch.tv/videos/2015661621
20f0e269ce554a00920de0444bc22aaf,31100,2884079,1258,512,3396,https://www.youtube.com/watch?v=v9JD-_DOdjI,1938,982,2855,https://www.youtube.com/watch?v=iBkwvBKigr8,1258,492,3396,https://www.youtube.com/watch?v=v9JD-_DOdjI,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,897595,1530,1096,29870,https://www.youtube.com/watch?v=bEPCiM5J47g,1530,1096,29870,https://www.youtube.com/watch?v=bEPCiM5J47g,4334,1566,8999,https://www.youtube.com/watch?v=JWdLawiBG1w,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,30700,1033961,2256,1126,10618,https://www.youtube.com/watch?v=_exyV-mjY2I,1836,1096,6375,https://www.youtube.com/watch?v=WQHMDzbY2Ks,4390,1628,10618,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30500,1296819,1258,708,2809,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,1237,648,2069,https://www.youtube.com/watch?v=MZsdpLOWLxQ,2809,1407,2809,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1248526,2123,730,2123,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,2123,730,2123,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10560,518,215,1497,https://www.twitch.tv/videos/2018865030
3681a0b4e4bd48888473b1884f6ee420,30000,2560050,1619,901,54668,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1255,757,2193,https://www.youtube.com/watch?v=ko1x3HUypcs,14075,7389,54668,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29800,1366852,1765,778,2615,https://www.youtube.com/watch?v=z8nIvBXo2nM,1765,778,2615,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,612172,350,157,1071,https://www.youtube.com/watch?v=6P4RmYsMw2I,350,157,1071,https://www.youtube.com/watch?v=6P4RmYsMw2I,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,28900,0,0,0,0,,0,0,0,,0,0,0,,3689,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,28700,2182753,1549,1038,57408,https://www.youtube.com/watch?v=cdxKCQimxr8,1313,659,9313,https://www.youtube.com/watch?v=KJ4SvypFpvA,7009,2314,57408,https://www.youtube.com/watch?v=cdxKCQimxr8,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28600,1288676,2181,944,4916,https://www.youtube.com/watch?v=nBgqQxmHzfs,2183,980,3530,https://www.youtube.com/watch?v=g5wKBQZWe-A,1778,763,4916,https://www.youtube.com/watch?v=nBgqQxmHzfs,952,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1964107,1010,700,1810,https://www.youtube.com/watch?v=9df21NzFPTc,1036,741,1810,https://www.youtube.com/watch?v=9df21NzFPTc,418,200,418,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,0,0,0,0,,0,0,0,,0,0,0,,2701,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,854633,0,0,0,,0,0,0,,0,0,0,,23592,4583,2803,4583,https://www.twitch.tv/videos/2012639412
fd6a0236861940389e15ef85b16c6069,27400,398785,2794,2460,2794,https://www.youtube.com/watch?v=zsJQPfQEH5k,0,0,0,,2794,2460,2794,https://www.youtube.com/watch?v=zsJQPfQEH5k,108865,60864,27883,109772,https://www.twitch.tv/videos/2004643314
d1dd83b6e8a24df4b61f766cff45113c,27100,14619431,1425,353,4980,https://www.youtube.com/watch?v=Gx9_vyN0B_U,562,310,4980,https://www.youtube.com/watch?v=Gx9_vyN0B_U,2022,840,3531,https://www.youtube.com/watch?v=JLeVYMtHOZo,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26500,1736457,0,0,0,,0,0,0,,0,0,0,,3322,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26200,1564866,3434,1864,13870,https://www.youtube.com/watch?v=5U7gCeH5xE4,3306,1694,13870,https://www.youtube.com/watch?v=5U7gCeH5xE4,5289,2514,5644,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,727726,1237,356,2040,https://www.youtube.com/watch?v=FNg37I0scGQ,1328,339,2040,https://www.youtube.com/watch?v=FNg37I0scGQ,798,373,1089,https://www.youtube.com/watch?v=Xp0Rff34w8w,0,0,0,0,
