V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
b4a1791208fd4d85b7b08ee2bad0c236,84100,5308284,7164,3700,59833,https://www.youtube.com/watch?v=R6CmEcNJv04,6479,3052,9793,https://www.youtube.com/watch?v=H8cH6LoiF6s,22694,12528,59833,https://www.youtube.com/watch?v=R6CmEcNJv04,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79600,5446240,0,0,0,,0,0,0,,0,0,0,,4690,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,73100,6117513,4402,1912,15629,https://www.youtube.com/watch?v=aOEbyGhPJ3s,4193,1912,15629,https://www.youtube.com/watch?v=aOEbyGhPJ3s,5176,2284,6084,https://www.youtube.com/watch?v=WLfAXJiyUd0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,71700,6782522,14300,9246,95411,https://www.youtube.com/watch?v=ryzeq8DqbIk,12254,2554,56926,https://www.youtube.com/watch?v=PMzDMekeeEE,46541,19432,95411,https://www.youtube.com/watch?v=ryzeq8DqbIk,3411,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,71000,6270217,4085,2216,19210,https://www.youtube.com/watch?v=jk0JFZ6DApY,3978,2369,9066,https://www.youtube.com/watch?v=PClXkdI8KAg,6801,1083,19210,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70600,7222371,1016,427,7446,https://www.youtube.com/watch?v=jd211r454Ig,1232,434,7446,https://www.youtube.com/watch?v=jd211r454Ig,672,249,1498,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2445,166,134,166,https://www.twitch.tv/videos/2021786035
ec65566d949944ffb1e2723f97ded6e0,68800,4658649,9560,5885,22444,https://www.youtube.com/watch?v=7E9M767TF4c,10906,5478,22444,https://www.youtube.com/watch?v=7E9M767TF4c,8214,6291,8214,https://www.youtube.com/watch?v=ogVjBGdr_jE,6921,1811,523,2642,https://www.twitch.tv/videos/2001235729
9cec24b011ee45648eb404066c997f49,68600,6631659,6126,2852,20568,https://www.youtube.com/watch?v=OG1akqqzmrU,6126,2837,20568,https://www.youtube.com/watch?v=OG1akqqzmrU,7212,3500,12608,https://www.youtube.com/watch?v=nKPJAiC-OCw,18305,9603,5427,10489,https://www.twitch.tv/videos/2016932815
fa5a7cdc259543259af42bb23f1e4041,67600,5640292,5147,3321,14990,https://www.youtube.com/watch?v=6OvoU-K0ct4,4303,2426,6227,https://www.youtube.com/watch?v=1w5-5xZs5vE,9556,5378,14990,https://www.youtube.com/watch?v=6OvoU-K0ct4,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65300,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,64900,6243700,60861,17363,122530,https://www.youtube.com/watch?v=p5VxQFTw3JU,11723,7085,67137,https://www.youtube.com/watch?v=kSB26G4GmB0,66155,36519,122530,https://www.youtube.com/watch?v=p5VxQFTw3JU,1166,0,0,0,
8a4988902b5640e6ae1829285307c636,62700,4375060,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5525402,948,481,11211,https://www.youtube.com/watch?v=VCqkGkMIq9M,948,481,11211,https://www.youtube.com/watch?v=VCqkGkMIq9M,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18830133,0,0,0,,0,0,0,,0,0,0,,47222,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60000,2559207,3478,1505,11010,https://www.youtube.com/watch?v=YJIjQPxkQt0,2880,1452,5787,https://www.youtube.com/watch?v=K-QnkGvd7PU,7300,1883,11010,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,58800,2690648,4929,1855,8307,https://www.youtube.com/watch?v=u5ApUmxJ-Co,5285,2273,8307,https://www.youtube.com/watch?v=u5ApUmxJ-Co,1972,760,1972,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57900,37830036,392,150,6593,https://www.youtube.com/watch?v=LPBh6sZJUUE,278,130,2088,https://www.youtube.com/watch?v=uV_6mhc0DzQ,1347,209,6593,https://www.youtube.com/watch?v=LPBh6sZJUUE,1065,44,35,182,https://www.twitch.tv/videos/2017742568
512b64ec20174d018540516e9edf2b2f,56100,5622665,947,423,5660,https://www.youtube.com/watch?v=YEjtZeVB4g0,951,432,5660,https://www.youtube.com/watch?v=YEjtZeVB4g0,342,90,342,https://www.youtube.com/watch?v=D4B-SY6nPbA,1065,0,0,0,
9d9c6477329245cbb2557895f4f15686,55600,3196843,10993,3937,23435,https://www.youtube.com/watch?v=ontqSIbeFAI,0,0,0,,10993,3937,23435,https://www.youtube.com/watch?v=ontqSIbeFAI,123318,26637,12294,93695,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,55200,2748771,5105,2509,27881,https://www.youtube.com/watch?v=69UZQ3SDLh8,4525,2428,24916,https://www.youtube.com/watch?v=wBR0kNPpKNg,6899,2590,27881,https://www.youtube.com/watch?v=69UZQ3SDLh8,2042,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52300,2454381,3481,2014,15879,https://www.youtube.com/watch?v=Az8N8Kjmlcc,4135,2187,6976,https://www.youtube.com/watch?v=ereTS0edeFc,3481,1798,15879,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11246,719,623,719,https://www.twitch.tv/videos/2023391744
1ccdbe5d48934f4cbabc86512dd1d357,51600,2430604,11871,4723,30405,https://www.youtube.com/watch?v=DuhTwhvR7r8,13080,5480,30405,https://www.youtube.com/watch?v=DuhTwhvR7r8,7491,492,7491,https://www.youtube.com/watch?v=c_QcCn4IdtE,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2292162,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4805017,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49300,2301931,1805,821,15533,https://www.youtube.com/watch?v=JaQO3KtqTCo,1970,1011,15533,https://www.youtube.com/watch?v=JaQO3KtqTCo,1219,389,4586,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48400,3181730,8856,2534,20953,https://www.youtube.com/watch?v=TTEBKHqxOsI,8110,2534,20953,https://www.youtube.com/watch?v=TTEBKHqxOsI,9830,2030,18527,https://www.youtube.com/watch?v=jRhCBSAtBvE,7630,2661,1928,6376,https://www.twitch.tv/videos/2022332339
2694a505a0e0441bb99b49e8ce1f7473,48200,2318701,1237,366,5126,https://www.youtube.com/watch?v=groZwjyAlcU,1237,380,5126,https://www.youtube.com/watch?v=groZwjyAlcU,2263,267,3438,https://www.youtube.com/watch?v=YHilCp_e41Q,25966,21191,7128,43146,https://www.twitch.tv/videos/2020508639
d837e8fda137492c9d77882b98ff863a,48200,5795764,2301,1414,35878,https://www.youtube.com/watch?v=rwCjHbp7yno,1773,729,11168,https://www.youtube.com/watch?v=asm9aGMs-Jo,20413,6868,35878,https://www.youtube.com/watch?v=rwCjHbp7yno,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3782916,2753,1281,5828,https://www.youtube.com/watch?v=zitrBZE8bPY,2753,1281,5828,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5042,919,742,1001,https://www.twitch.tv/videos/2018881642
3f4650e05ceb41008bd16869780b7af1,45500,10569437,8979,3827,23720,https://www.youtube.com/watch?v=yMsfHUv9jiE,4875,1837,8639,https://www.youtube.com/watch?v=eU37aJPxG5Q,11453,3893,23720,https://www.youtube.com/watch?v=yMsfHUv9jiE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,45300,2603443,2553,546,24717,https://www.youtube.com/watch?v=S49EpSHBXBM,2887,942,24717,https://www.youtube.com/watch?v=S49EpSHBXBM,892,499,6582,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44100,4458832,1308,1082,64077,https://www.youtube.com/watch?v=R-d4hgq6-MI,1154,652,1854,https://www.youtube.com/watch?v=mnzLGKn-7kI,15890,10023,64077,https://www.youtube.com/watch?v=R-d4hgq6-MI,3100,374,244,518,https://www.twitch.tv/videos/2018975454
22ca620b93c94e5cb48175bbecf8d3af,43800,4319748,1112,563,1388,https://www.youtube.com/watch?v=aT8Rr8fQU60,1112,563,1388,https://www.youtube.com/watch?v=aT8Rr8fQU60,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43500,4587363,3983,1846,15553,https://www.youtube.com/watch?v=rbCDRfuskKA,3951,1873,9934,https://www.youtube.com/watch?v=7MYk3okeGpY,4061,1049,15553,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,43500,1040175,8831,3113,14285,https://www.youtube.com/watch?v=tm2YqteX5m4,8831,3497,12573,https://www.youtube.com/watch?v=QYAni2EDHrM,8053,702,14285,https://www.youtube.com/watch?v=tm2YqteX5m4,6533,5852,3904,9085,https://www.twitch.tv/videos/2017943615
1b63d89e0b1a4b579de6d99e25eaff8f,42600,4556362,8474,3045,34383,https://www.youtube.com/watch?v=8f65hGERSyU,2282,1736,4596,https://www.youtube.com/watch?v=lP7ecBTpYT8,9703,3282,34383,https://www.youtube.com/watch?v=8f65hGERSyU,4349,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,42600,3216418,3101,1299,18909,https://www.youtube.com/watch?v=j7moC4Veujo,3379,1532,15063,https://www.youtube.com/watch?v=cK5T_RXsYE8,2517,945,18909,https://www.youtube.com/watch?v=j7moC4Veujo,8514,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,41300,1426641,7183,3895,18491,https://www.youtube.com/watch?v=95kJ8BXMsxU,8625,2617,14542,https://www.youtube.com/watch?v=uO-VjsOLLqM,6685,4190,18491,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39400,2039698,4220,1596,8558,https://www.youtube.com/watch?v=7x17EKj0dCM,4185,1477,7672,https://www.youtube.com/watch?v=g7WgH36pm8s,4256,1600,8558,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39300,1438181,1035,333,3431,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,995,419,3431,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,1035,247,1942,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2991,651,555,1186,https://www.twitch.tv/videos/2014206246
ce2a2c07a74640fc8d3b39d022b16dd9,38300,2048406,3458,1358,22647,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2595,987,22647,https://www.youtube.com/watch?v=2f3bXwDEx2Y,5157,1560,15381,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,37200,2592988,12655,6314,44913,https://www.youtube.com/watch?v=NvSAP0evGP8,5254,2957,21141,https://www.youtube.com/watch?v=d0c2H3lUrDg,17320,7990,44913,https://www.youtube.com/watch?v=NvSAP0evGP8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37100,2922255,1402,506,3335,https://www.youtube.com/watch?v=77F-AUxRFHU,1937,717,3335,https://www.youtube.com/watch?v=77F-AUxRFHU,681,269,1513,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36300,2550902,2568,504,7685,https://www.youtube.com/watch?v=R_zUx0EczUM,2833,760,5846,https://www.youtube.com/watch?v=auAm2zB3JmQ,2307,152,7685,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35100,9996772,3883,1520,11249,https://www.youtube.com/watch?v=GmtR2rTx4UU,3692,1395,10586,https://www.youtube.com/watch?v=GhVleDiX7Ag,7600,2245,11249,https://www.youtube.com/watch?v=GmtR2rTx4UU,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34600,1677938,988,443,6451,https://www.youtube.com/watch?v=_SNjlpZDXCQ,997,377,6451,https://www.youtube.com/watch?v=_SNjlpZDXCQ,537,518,2957,https://www.youtube.com/watch?v=KsELsUveLnw,6686,636,468,733,https://www.twitch.tv/videos/2018863541
5c7beefaa54444e3b0443d7abd93c1f7,34300,3208478,1808,1329,3174,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,1808,1329,3174,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3190,472,316,587,https://www.twitch.tv/videos/2014106919
6bd49f94afb144e995247388ca8c42a8,34100,993045,9530,4641,18417,https://www.youtube.com/watch?v=_Yfr6nqckEw,9748,5621,18417,https://www.youtube.com/watch?v=_Yfr6nqckEw,2268,371,2268,https://www.youtube.com/watch?v=8A5DCjwDd-A,8933,7344,5377,10239,https://www.twitch.tv/videos/2017087901
15c9a54b946a40c38c07ea2f9efddfa5,34000,1399702,10274,4841,78623,https://www.youtube.com/watch?v=zsMblyY3Bfk,9716,4622,19742,https://www.youtube.com/watch?v=cvbc3qva8aQ,17977,7245,78623,https://www.youtube.com/watch?v=zsMblyY3Bfk,7348,4704,3366,11618,https://www.twitch.tv/videos/2025481748
bc0b8c437eda4361b2a10003013f49cf,32400,282314,4588,927,9877,https://www.youtube.com/watch?v=jIPOIWUpu94,5447,530,9877,https://www.youtube.com/watch?v=jIPOIWUpu94,4588,3519,4588,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2121878,292,203,8642,https://www.youtube.com/watch?v=sS3MUpcL4xM,318,207,8642,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,47,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,594,245,182,256,https://www.twitch.tv/videos/2025446542
f18407d79b4b43ffa6adf629d1723a8f,31400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31200,1514308,1367,783,6054,https://www.youtube.com/watch?v=aHjA7CKIEic,1259,623,3713,https://www.youtube.com/watch?v=4odK6c8bJ0M,3881,1662,6054,https://www.youtube.com/watch?v=aHjA7CKIEic,3801,1393,804,1930,https://www.twitch.tv/videos/2015661621
20f0e269ce554a00920de0444bc22aaf,31100,2892104,1139,523,2873,https://www.youtube.com/watch?v=iBkwvBKigr8,1963,709,2873,https://www.youtube.com/watch?v=iBkwvBKigr8,1071,475,2810,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,902856,1414,835,30068,https://www.youtube.com/watch?v=bEPCiM5J47g,1245,843,30068,https://www.youtube.com/watch?v=bEPCiM5J47g,4420,824,9077,https://www.youtube.com/watch?v=JWdLawiBG1w,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,30800,1047425,3034,855,13342,https://www.youtube.com/watch?v=_exyV-mjY2I,2277,855,6379,https://www.youtube.com/watch?v=WQHMDzbY2Ks,5799,2088,13342,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30600,1303400,1306,647,2905,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,1259,625,2109,https://www.youtube.com/watch?v=JLMQI_ldCdw,2905,1032,2905,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1250481,2300,456,2300,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,2300,456,2300,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10571,539,310,1505,https://www.twitch.tv/videos/2018865030
3681a0b4e4bd48888473b1884f6ee420,30200,2614486,1393,798,62677,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1166,678,2231,https://www.youtube.com/watch?v=ko1x3HUypcs,17188,9414,62677,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29800,1374330,1584,866,2630,https://www.youtube.com/watch?v=z8nIvBXo2nM,1584,866,2630,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,29300,2281159,1517,902,47857,https://www.youtube.com/watch?v=DeWIUC3QWmo,1361,691,12072,https://www.youtube.com/watch?v=ITrN6QzzEdQ,5295,2487,47857,https://www.youtube.com/watch?v=DeWIUC3QWmo,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,614274,341,99,1091,https://www.youtube.com/watch?v=6P4RmYsMw2I,341,99,1091,https://www.youtube.com/watch?v=6P4RmYsMw2I,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,28900,0,0,0,0,,0,0,0,,0,0,0,,3686,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28700,1301844,1922,880,5308,https://www.youtube.com/watch?v=nBgqQxmHzfs,2016,904,3443,https://www.youtube.com/watch?v=V7tKJi4KtuA,1562,701,5308,https://www.youtube.com/watch?v=nBgqQxmHzfs,958,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1967175,1038,633,1821,https://www.youtube.com/watch?v=9df21NzFPTc,1074,657,1821,https://www.youtube.com/watch?v=9df21NzFPTc,431,143,431,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,27600,401189,3100,2278,3100,https://www.youtube.com/watch?v=zsJQPfQEH5k,0,0,0,,3100,2278,3100,https://www.youtube.com/watch?v=zsJQPfQEH5k,109793,61176,27037,109829,https://www.twitch.tv/videos/2004643314
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,60,0,0,0,,0,0,0,,0,0,0,,2700,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,855478,0,0,0,,0,0,0,,0,0,0,,23550,2790,2239,4808,https://www.twitch.tv/videos/2012639412
d1dd83b6e8a24df4b61f766cff45113c,27100,14637099,1284,393,5078,https://www.youtube.com/watch?v=Gx9_vyN0B_U,551,242,5078,https://www.youtube.com/watch?v=Gx9_vyN0B_U,2265,1863,4649,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26400,1736990,0,0,0,,0,0,0,,0,0,0,,3320,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26400,1581967,3679,1820,13935,https://www.youtube.com/watch?v=5U7gCeH5xE4,3454,1919,13935,https://www.youtube.com/watch?v=5U7gCeH5xE4,4887,1468,6109,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
