VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常台】睡  | 歡迎大家1%掛台 | @yorurovtuber,2024-01-27T14:52:11Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,搶先遊玩✨PS5 碧藍幻想 |🌿訂閱新貼圖上架 !dc ʚ₍⑅ᐢ‸ ̫ ‸ᐢ₎ɞ,2024-01-27T23:39:29Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/28】DAY6 出去玩禮拜一回來｜紅包活動記得填表單抽獎 !紅包｜!yt !綠界 !會員 !7tv !指令 !勇士,2024-01-28T04:23:19Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day23】晚上9:30 連動 會關台| !加班 |第二階段| @edrain1109 |7TV| 1/29,2024-01-28T09:38:19Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/29 加班台day102 MapleLand & KMS 대만인  !加班 !貼圖 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-28T11:07:31Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
279a45d6a8f9445389b9b8cdbcb72ae8,live,【?】一年啦!! 加班加班 加班規則請先看至ˇ頂,2024-01-28T12:01:57Z,https://www.twitch.tv/zhechi_0319,https://static-cdn.jtvnw.net/previews-ttv/live_user_zhechi_0319-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day165】【歡迎掛台】,2024-01-28T12:28:18Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/29 冥界年末加班台 Day45 初見新追隨+1分鐘💙 什麼時候可以#5000 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-28T12:50:52Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0129－加班台Day19🎀｜建築羊去睡拉~  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-28T16:19:22Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】早安 早ˇ餐 1/29【聊天】歡迎聊天 !周邊 !akito #初見歡迎 #初見人數挑戰,2024-01-29T00:43:03Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
