VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,"🦋日本恐怖👻系列｜🎵小歌回｜🎀訂閱進群有桌布貼圖 (´▽`ʃ♡ƪ)""",2024-01-05T02:01:41Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/6 冥界年末減班台 Day22 初見新追隨-1分鐘💙 鐵人三項完成了 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-05T12:22:58Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 最近是懷舊潮嗎?,2024-01-05T16:11:46Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
62d6466e900941d9b516c95cf222aa40,live,NIKKE音樂電台 | 掛機,2024-01-05T17:08:07Z,https://www.twitch.tv/molinowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_molinowo-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/06🐾【加班台】加班第53天，今天早點開，晚上有事不再💜有人說LINE貼圖上架了，就該說出來(?),2024-01-06T01:15:47Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/7 加班台Day81 MapleLand楓幣賣點商 !加班 !貼圖 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-06T05:05:59Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/6 認真好員工  !DC  !自主訂閱積分,2024-01-06T06:34:53Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0106－撿垃圾🎀｜今天睡得少 但是心情很好 ꜀(^. .^꜀ )꜆੭,2024-01-06T11:04:09Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】Lv.36 朝著任務全速的前進 | 0105 !海關1v5 !塔科夫設定 !魔儲  | !新片 !vpn  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2024-01-06T11:15:31Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY66 ◆ 工作到早上的AYA，早起的鳥兒...有感冒吃 // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2024-01-06T11:17:50Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,【杏仁ミル】出花撿垃圾  | !5周年 !3C !咪嚕水,2024-01-06T11:24:59Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day143】【歡迎掛台】,2024-01-06T12:21:07Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】繼續測試網路品質，掛忠誠點,2024-01-06T12:50:15Z,https://www.twitch.tv/nordifencocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifencocyt-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,頭暈目眩~｜原神後小廚房蜘蛛人｜ !YT 更新  !DC !抽尾巴 !推特 !魔儲(｢･ω･)｢,2024-01-06T13:02:45Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,生日還是要繼續撿垃圾...順便吃蛋糕<3#初見歡迎 #追隨追起來 #六月草 #啾啾TIME咪,2024-01-06T13:14:32Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
3a2199639669433faff0591468bcfa10,live,這檔進度緩慢  咖趴隨緣,2024-01-06T13:44:06Z,https://www.twitch.tv/yuxau,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuxau-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,【∋∋】 現在的我是獨眼龍(｡･∀･)ﾉﾞ | !委託 | @mshixx,2024-01-06T13:44:50Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
d5f59c2707ee449dadea1d736de1b9ef,live,【菈娜 . Lana】1/6 ٩(｡・ω・｡)و,2024-01-06T14:01:21Z,https://www.twitch.tv/lanacyberstars,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanacyberstars-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/06 我好開心 | @shen_0828|紫勾努力ing|嘎旋與魔儲合作啦| !加班 !貼圖 +7Tv,2024-01-06T14:16:03Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,初配雜談!!電腦不讓我玩遊戲只好來聊天~ #新年快樂 #Vtuber #台灣Vtuber #欣希亞Live  #台V,2024-01-06T14:21:46Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】黑色沙漠-感謝 @piscococo @yukibu_yuma 揪團一起睡覺【台灣/男性/個人勢/Vtuber】,2024-01-06T14:23:27Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,1/6 綠醬 @enchan_twt  ✧*｡٩(ˊᗜˋ*)و✧*｡,2024-01-06T14:25:50Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
d889f67fe7b84a38a9742ab2a47f346a,live,《鬼轉打龍》｜雙人成行徹底破台!!鬼轉打龍環節｜【!周邊 最後8組!!】【#EnchanTwT】,2024-01-06T14:25:52Z,https://www.twitch.tv/enchan_twt,https://static-cdn.jtvnw.net/previews-ttv/live_user_enchan_twt-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/6 忘記開了 | !紅包 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-06T14:39:48Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴AR60 ASIA【#原神 / Genshin】邊解活動邊聊天，活動快結束啦! 😲😲😲▹ @ruroroisme ◃,2024-01-06T14:43:38Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,ฅ●ω●ฅ hea下｜紅樽22/1截止唷 @kimmyje 🗽,2024-01-06T15:07:34Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】外出榨乾體力，書店靈去爆睡了 ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2024-01-06T15:14:59Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優】吃東西閒聊中~ 能不能關注一下>< 歡迎掛台忠誠點數換桌布～ 許願可以2024紫勾 2500追衝剌中~,2024-01-06T15:27:24Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
eef7776c596141afb7efb9c1790bcb64,live,【莎夏實況】14不要我了 |Tom Clancy's Rainbow Six Siege,2024-01-06T15:33:05Z,https://www.twitch.tv/sasha_kermode,https://static-cdn.jtvnw.net/previews-ttv/live_user_sasha_kermode-{width}x{height}.jpg
d91ffcc2823f4121a2caa347a8c2a507,live,測試--收集物資,2024-01-06T15:37:19Z,https://www.twitch.tv/totsukiii,https://static-cdn.jtvnw.net/previews-ttv/live_user_totsukiii-{width}x{height}.jpg
3e86fddd8145474691e77ba761a6b2a5,live,1/6 吃完感冒藥就睡死了... 有新動圖唷◑ω◐  !委託 !dc !肉泥加碼 !吊飾,2024-01-06T15:41:25Z,https://www.twitch.tv/yinyin_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yinyin_neko-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]健身環大冒險Ring Fit Adventure - EP11 繼續運動[TW/EN] !斗內 !加班,2024-01-06T15:42:44Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#2】V圈效果王攜手合作！開啟最精彩新篇章！【喪屍迪】Ft.  @chengmimeow,2024-01-06T15:48:12Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
4fadb90960a844daab26191bb158d3a3,live,這操作 很明顯是新手 歡迎閒聊掛台!,2024-01-06T15:50:52Z,https://www.twitch.tv/uuuuyoumi064,https://static-cdn.jtvnw.net/previews-ttv/live_user_uuuuyoumi064-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/7 塔中毒了~ @yukkkkiouo 香香的人設準備好了 ♡初配信準備中♡,2024-01-06T16:07:13Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
ab64eaef68c94ab4afb3a89007c81e9c,live,罰單模擬器麥家大車隊 | 聊天啦 | @maimaivtuber | #紅包挑戰1月11日開始,2024-01-06T16:10:58Z,https://www.twitch.tv/maimaivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_maimaivtuber-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,【日版】大鳴大放代抽 賽馬娘Pretty Derby #131【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber,2024-01-06T16:14:09Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】吃吃喝喝玩遊戲 | @nekoyarin | !猫韻 !周邊 | 1/7,2024-01-06T16:26:34Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
9959d43cae9b49dbbcd666f742322b4a,live,0107 聚魔全7挑戰~Day4【Monster Hunter: World】!cover !周邊,2024-01-06T17:02:43Z,https://www.twitch.tv/bear_ghost_haha,https://static-cdn.jtvnw.net/previews-ttv/live_user_bear_ghost_haha-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,【海亞世界】海海貓生,2024-01-06T17:03:46Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】20240107_不要據透.提示唷！募資2.0中！（訂閱會講ARA ARA）【Vtuber】,2024-01-06T18:00:18Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
10c8c9b647e7464f9d95c7c1a865da01,live,20240106｜貓主播一起海亞｜!委託  !募資｜ @suitoumi_0217,2024-01-06T18:14:01Z,https://www.twitch.tv/suitoumi_0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_suitoumi_0217-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】睡～覺～啦～FT. 喪屍迪,2024-01-06T18:38:52Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
9ff652451cbd4ad098bf20dd9748ce12,live,深夜台 | 今天好像沒要幹嘛 | @acs166 | | ft.,2024-01-06T19:00:33Z,https://www.twitch.tv/acs166,https://static-cdn.jtvnw.net/previews-ttv/live_user_acs166-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[遊雜]早安...我睡醒了耶!?那來陪小汐聊天吧!!![七小汐],2024-01-06T19:32:10Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 解一下每日|一周年周邊預購中 !一周年 !discord !吃,2024-01-06T19:55:49Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
