V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
a9b855767b2d432c9f263e3427ff33a6,72900,6060860,4338,1924,13649,https://www.youtube.com/watch?v=aOEbyGhPJ3s,3992,1924,13649,https://www.youtube.com/watch?v=aOEbyGhPJ3s,5043,1714,5447,https://www.youtube.com/watch?v=UP-wSNrzfMY,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,70800,6239702,4676,2660,17604,https://www.youtube.com/watch?v=jk0JFZ6DApY,4402,2660,13174,https://www.youtube.com/watch?v=OCifr9Q9xT4,6392,2242,17604,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70600,7206654,1031,390,2178,https://www.youtube.com/watch?v=kuc5JpLH8sY,1225,641,2178,https://www.youtube.com/watch?v=kuc5JpLH8sY,774,230,1460,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2432,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,69800,6504464,17593,8115,90289,https://www.youtube.com/watch?v=ryzeq8DqbIk,10951,4286,56084,https://www.youtube.com/watch?v=PMzDMekeeEE,43585,23149,90289,https://www.youtube.com/watch?v=ryzeq8DqbIk,3333,0,0,0,
9cec24b011ee45648eb404066c997f49,68400,6567622,6765,3580,23574,https://www.youtube.com/watch?v=7DCXzNvrcw0,6558,3250,23574,https://www.youtube.com/watch?v=7DCXzNvrcw0,9954,4848,19067,https://www.youtube.com/watch?v=wmYqDrsblck,18229,9807,5354,12250,https://www.twitch.tv/videos/1998435217
ec65566d949944ffb1e2723f97ded6e0,68300,4576545,10015,4525,22320,https://www.youtube.com/watch?v=ehmmXfON4l8,8293,5806,22068,https://www.youtube.com/watch?v=7E9M767TF4c,22320,4525,22320,https://www.youtube.com/watch?v=ehmmXfON4l8,6847,1795,779,2616,https://www.twitch.tv/videos/2001235729
fa5a7cdc259543259af42bb23f1e4041,67400,5569780,5997,2965,12154,https://www.youtube.com/watch?v=6OvoU-K0ct4,4923,1188,6434,https://www.youtube.com/watch?v=uwj7W_K5TYY,10911,5399,12154,https://www.youtube.com/watch?v=6OvoU-K0ct4,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65400,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62700,4372287,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5508279,874,412,10082,https://www.youtube.com/watch?v=VCqkGkMIq9M,911,430,10082,https://www.youtube.com/watch?v=VCqkGkMIq9M,723,115,723,https://www.youtube.com/watch?v=DwiLXyHyop0,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18829364,0,0,0,,0,0,0,,0,0,0,,47228,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60000,2539489,3087,1932,8422,https://www.youtube.com/watch?v=YJIjQPxkQt0,2723,1447,5508,https://www.youtube.com/watch?v=K-QnkGvd7PU,5830,2988,8422,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,59300,5239302,46065,15451,97348,https://www.youtube.com/watch?v=-npDZ3HdYgQ,8064,2819,31061,https://www.youtube.com/watch?v=hTvlgmRbPg0,58945,27397,97348,https://www.youtube.com/watch?v=-npDZ3HdYgQ,1127,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,58300,2664192,4880,1627,7649,https://www.youtube.com/watch?v=VnXSgkrLrm0,5060,1763,7649,https://www.youtube.com/watch?v=VnXSgkrLrm0,1791,1112,1791,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58000,37901161,357,156,3798,https://www.youtube.com/watch?v=bQ2PDFRIpE0,211,135,1954,https://www.youtube.com/watch?v=uV_6mhc0DzQ,1310,284,3798,https://www.youtube.com/watch?v=bQ2PDFRIpE0,1065,40,28,182,https://www.twitch.tv/videos/2017742568
512b64ec20174d018540516e9edf2b2f,55800,5601189,825,366,1973,https://www.youtube.com/watch?v=TsTjekKLbs0,829,398,1973,https://www.youtube.com/watch?v=TsTjekKLbs0,263,131,263,https://www.youtube.com/watch?v=D4B-SY6nPbA,1066,0,0,0,
9d9c6477329245cbb2557895f4f15686,55200,3146525,10360,3162,51673,https://www.youtube.com/watch?v=6Qz7SJfvauk,0,0,0,,10360,3162,51673,https://www.youtube.com/watch?v=6Qz7SJfvauk,122207,24864,12347,93663,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,54800,2665819,4492,2308,27128,https://www.youtube.com/watch?v=69UZQ3SDLh8,4726,2093,24371,https://www.youtube.com/watch?v=wBR0kNPpKNg,4275,2517,27128,https://www.youtube.com/watch?v=69UZQ3SDLh8,2037,0,0,0,
702c74978d8f4adab79f292cbecb49a4,51900,2402738,4233,1507,10008,https://www.youtube.com/watch?v=-k83jal7FVs,6892,2984,7105,https://www.youtube.com/watch?v=NRe7LZM3t1o,3965,1453,10008,https://www.youtube.com/watch?v=-k83jal7FVs,11226,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,51000,2389214,9180,5442,29953,https://www.youtube.com/watch?v=DuhTwhvR7r8,9824,5622,29953,https://www.youtube.com/watch?v=DuhTwhvR7r8,7007,2110,7007,https://www.youtube.com/watch?v=c_QcCn4IdtE,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2290956,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4804630,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49100,2288473,1443,1086,15467,https://www.youtube.com/watch?v=JaQO3KtqTCo,1648,1036,15467,https://www.youtube.com/watch?v=JaQO3KtqTCo,1229,1176,4300,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48200,3133199,7841,3096,20306,https://www.youtube.com/watch?v=TTEBKHqxOsI,7649,2967,20306,https://www.youtube.com/watch?v=TTEBKHqxOsI,8222,3484,17058,https://www.youtube.com/watch?v=jRhCBSAtBvE,7070,2347,1728,2850,https://www.twitch.tv/videos/2008249044
2694a505a0e0441bb99b49e8ce1f7473,47800,2300298,1284,529,5958,https://www.youtube.com/watch?v=o4AfrqxzIGQ,1284,529,5958,https://www.youtube.com/watch?v=o4AfrqxzIGQ,2136,750,3332,https://www.youtube.com/watch?v=YHilCp_e41Q,25277,20585,8348,33455,https://www.twitch.tv/videos/2000220819
d837e8fda137492c9d77882b98ff863a,47800,5736936,2312,1338,32236,https://www.youtube.com/watch?v=wRHw2akW6fY,1873,757,3432,https://www.youtube.com/watch?v=37MKu_ftreU,27221,8667,32236,https://www.youtube.com/watch?v=wRHw2akW6fY,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3774784,2756,1558,5312,https://www.youtube.com/watch?v=zitrBZE8bPY,2756,1558,5312,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5037,972,911,972,https://www.twitch.tv/videos/2018881642
3f4650e05ceb41008bd16869780b7af1,45000,10429554,10088,5373,32434,https://www.youtube.com/watch?v=am7USHvxKdg,5916,1855,10466,https://www.youtube.com/watch?v=9o_lcFEqKSE,13791,6026,32434,https://www.youtube.com/watch?v=am7USHvxKdg,0,0,0,0,
17c335762a694402b8cb9a96b2865572,44900,2566891,2389,825,21255,https://www.youtube.com/watch?v=S49EpSHBXBM,2469,855,21255,https://www.youtube.com/watch?v=S49EpSHBXBM,1382,582,6009,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43900,4317787,924,617,21332,https://www.youtube.com/watch?v=R-d4hgq6-MI,689,238,1076,https://www.youtube.com/watch?v=OE0l_uPDpgI,9412,5979,21332,https://www.youtube.com/watch?v=R-d4hgq6-MI,3096,238,176,475,https://www.twitch.tv/videos/2018975454
22ca620b93c94e5cb48175bbecf8d3af,43800,4314813,1086,629,1482,https://www.youtube.com/watch?v=mJC0dlSuYJM,1086,629,1482,https://www.youtube.com/watch?v=mJC0dlSuYJM,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43300,4536349,3144,1436,13317,https://www.youtube.com/watch?v=rbCDRfuskKA,3144,1436,5194,https://www.youtube.com/watch?v=ABaX6VOBjpU,7085,2172,13317,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,43100,986966,9328,3727,18461,https://www.youtube.com/watch?v=nOHJjYCX1z4,9385,3852,18461,https://www.youtube.com/watch?v=nOHJjYCX1z4,9272,1251,13759,https://www.youtube.com/watch?v=tm2YqteX5m4,5890,4653,4515,8955,https://www.twitch.tv/videos/2017943615
658e63bebdca421ca934b0bf6aa2bcd8,42400,3184806,3345,1336,16340,https://www.youtube.com/watch?v=j7moC4Veujo,3428,1584,15047,https://www.youtube.com/watch?v=cK5T_RXsYE8,2679,1303,16340,https://www.youtube.com/watch?v=j7moC4Veujo,8511,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42200,4439132,9170,4409,25560,https://www.youtube.com/watch?v=4widAqtsafI,3656,3455,4437,https://www.youtube.com/watch?v=lP7ecBTpYT8,9281,4519,25560,https://www.youtube.com/watch?v=4widAqtsafI,4323,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,40800,1353580,6846,3585,53536,https://www.youtube.com/watch?v=HNcnWkBymFs,8137,3358,53536,https://www.youtube.com/watch?v=HNcnWkBymFs,6003,4131,17929,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39200,2231772,887,439,9070,https://www.youtube.com/watch?v=MWXfDT4EeGA,780,246,9070,https://www.youtube.com/watch?v=MWXfDT4EeGA,950,452,1862,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2970,539,500,1404,https://www.twitch.tv/videos/2012536635
f5ff982730f54cd4826ff0530a4288c2,39200,2020145,4142,2042,7563,https://www.youtube.com/watch?v=g7WgH36pm8s,4314,2130,7563,https://www.youtube.com/watch?v=g7WgH36pm8s,3962,1775,5693,https://www.youtube.com/watch?v=vvPut_8U8L8,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,38000,2011037,3995,1525,22613,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2949,1402,22613,https://www.youtube.com/watch?v=2f3bXwDEx2Y,4795,2167,13851,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37100,2913531,1326,646,3291,https://www.youtube.com/watch?v=77F-AUxRFHU,1520,855,3291,https://www.youtube.com/watch?v=77F-AUxRFHU,574,405,1474,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36200,2531776,2217,739,5731,https://www.youtube.com/watch?v=auAm2zB3JmQ,2379,1313,5731,https://www.youtube.com/watch?v=auAm2zB3JmQ,1273,433,2115,https://www.youtube.com/watch?v=R0XifZlcXkc,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,35900,2461938,11332,6011,62622,https://www.youtube.com/watch?v=KXnEsCHZ7CE,4168,2280,13028,https://www.youtube.com/watch?v=3ItucpdjSak,16117,8856,62622,https://www.youtube.com/watch?v=KXnEsCHZ7CE,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35100,9965957,4148,2325,15040,https://www.youtube.com/watch?v=BFKGquj7COg,4035,2163,10421,https://www.youtube.com/watch?v=GhVleDiX7Ag,8989,3093,15040,https://www.youtube.com/watch?v=BFKGquj7COg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34600,1667843,975,282,6388,https://www.youtube.com/watch?v=_SNjlpZDXCQ,975,411,6388,https://www.youtube.com/watch?v=_SNjlpZDXCQ,2944,118,5227,https://www.youtube.com/watch?v=qcjDEsrUOtE,6673,555,405,730,https://www.twitch.tv/videos/2018863541
5c7beefaa54444e3b0443d7abd93c1f7,34200,3200688,1854,268,3170,https://www.youtube.com/watch?v=Bqbgq_SP4C0,1774,314,2805,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,3170,222,3170,https://www.youtube.com/watch?v=Bqbgq_SP4C0,3191,0,0,0,
6bd49f94afb144e995247388ca8c42a8,33700,929128,9283,4619,17677,https://www.youtube.com/watch?v=nLmem_0NTIw,9534,5421,17677,https://www.youtube.com/watch?v=nLmem_0NTIw,2127,848,2127,https://www.youtube.com/watch?v=8A5DCjwDd-A,8258,9442,6299,10058,https://www.twitch.tv/videos/2017087901
15c9a54b946a40c38c07ea2f9efddfa5,33200,1274529,10080,5095,64801,https://www.youtube.com/watch?v=zsMblyY3Bfk,9436,3418,19580,https://www.youtube.com/watch?v=cvbc3qva8aQ,15261,8914,64801,https://www.youtube.com/watch?v=zsMblyY3Bfk,6292,3942,3451,10864,https://www.twitch.tv/videos/2008237891
bc0b8c437eda4361b2a10003013f49cf,32400,265246,159,29,7852,https://www.youtube.com/watch?v=jIPOIWUpu94,159,29,7852,https://www.youtube.com/watch?v=jIPOIWUpu94,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2119785,287,206,8416,https://www.youtube.com/watch?v=sS3MUpcL4xM,314,221,8416,https://www.youtube.com/watch?v=sS3MUpcL4xM,99,69,99,https://www.youtube.com/watch?v=rtS_hoqjAdE,589,212,163,212,https://www.twitch.tv/videos/2014159014
f18407d79b4b43ffa6adf629d1723a8f,31400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31100,1490920,1437,808,7015,https://www.youtube.com/watch?v=XJLmc4k1kKU,1343,684,3524,https://www.youtube.com/watch?v=4odK6c8bJ0M,5201,2234,7015,https://www.youtube.com/watch?v=XJLmc4k1kKU,3785,853,677,1871,https://www.twitch.tv/videos/2015661621
20f0e269ce554a00920de0444bc22aaf,31100,2880884,1351,506,3389,https://www.youtube.com/watch?v=v9JD-_DOdjI,1905,1133,2834,https://www.youtube.com/watch?v=iBkwvBKigr8,1351,493,3389,https://www.youtube.com/watch?v=v9JD-_DOdjI,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,896383,1988,1371,29739,https://www.youtube.com/watch?v=bEPCiM5J47g,1674,1516,29739,https://www.youtube.com/watch?v=bEPCiM5J47g,7150,1061,12995,https://www.youtube.com/watch?v=TMK5SL63T-o,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,30600,1029370,3001,1379,9001,https://www.youtube.com/watch?v=_exyV-mjY2I,2628,1356,6370,https://www.youtube.com/watch?v=WQHMDzbY2Ks,6313,1670,9001,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1247952,2053,890,2053,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,2053,890,2053,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10555,518,261,1453,https://www.twitch.tv/videos/2018865030
2760c9a44c20464d8e140e6367ed1cdf,30500,1292943,1235,679,4089,https://www.youtube.com/watch?v=-lofWZKOZ-c,1213,675,4089,https://www.youtube.com/watch?v=-lofWZKOZ-c,2750,1624,2750,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,29800,2536829,1515,832,47674,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1316,761,2449,https://www.youtube.com/watch?v=ko1x3HUypcs,14398,8505,47674,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29800,1365470,1909,856,2575,https://www.youtube.com/watch?v=z8nIvBXo2nM,1909,856,2575,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,28900,0,0,0,0,,0,0,0,,0,0,0,,3691,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28900,611457,347,161,1067,https://www.youtube.com/watch?v=6P4RmYsMw2I,347,161,1067,https://www.youtube.com/watch?v=6P4RmYsMw2I,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28600,1282629,2034,1037,4490,https://www.youtube.com/watch?v=nBgqQxmHzfs,2187,1064,3524,https://www.youtube.com/watch?v=g5wKBQZWe-A,1446,771,4490,https://www.youtube.com/watch?v=nBgqQxmHzfs,952,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,28400,2147714,1534,1024,77068,https://www.youtube.com/watch?v=bA-Vesp8A_0,1315,698,9297,https://www.youtube.com/watch?v=KJ4SvypFpvA,7174,2620,77068,https://www.youtube.com/watch?v=bA-Vesp8A_0,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1962542,905,622,1784,https://www.youtube.com/watch?v=9df21NzFPTc,966,756,1784,https://www.youtube.com/watch?v=9df21NzFPTc,404,229,404,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,0,0,0,0,,0,0,0,,0,0,0,,2701,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,854296,0,0,0,,0,0,0,,0,0,0,,23602,4289,3007,4289,https://www.twitch.tv/videos/2012639412
fd6a0236861940389e15ef85b16c6069,27300,397112,2172,2107,2172,https://www.youtube.com/watch?v=zsJQPfQEH5k,0,0,0,,2172,2107,2172,https://www.youtube.com/watch?v=zsJQPfQEH5k,108379,52546,29535,109732,https://www.twitch.tv/videos/2004643314
d1dd83b6e8a24df4b61f766cff45113c,27100,14613226,1408,396,4928,https://www.youtube.com/watch?v=Gx9_vyN0B_U,570,338,4928,https://www.youtube.com/watch?v=Gx9_vyN0B_U,1804,776,3268,https://www.youtube.com/watch?v=JLeVYMtHOZo,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26500,1736285,0,0,0,,0,0,0,,0,0,0,,3322,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26000,1551849,3277,1924,13822,https://www.youtube.com/watch?v=5U7gCeH5xE4,3057,1658,13822,https://www.youtube.com/watch?v=5U7gCeH5xE4,5095,2893,5121,https://www.youtube.com/watch?v=NGEGZfNHR3I,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,727312,1248,438,2402,https://www.youtube.com/watch?v=dhEieNjoe6Q,1478,407,2402,https://www.youtube.com/watch?v=dhEieNjoe6Q,787,438,1075,https://www.youtube.com/watch?v=Xp0Rff34w8w,0,0,0,0,
