V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,142000,11788039,3351,1324,40048,https://www.youtube.com/watch?v=15SbLDKs7M0,3916,1147,40048,https://www.youtube.com/watch?v=15SbLDKs7M0,2853,1330,17835,https://www.youtube.com/watch?v=137fxXViWYY,2800,1056,724,1574,https://www.twitch.tv/videos/2035159288
e93bd1102e214cbaa71cc5b2e4a53595,133000,14989028,15967,6597,30006,https://www.youtube.com/watch?v=yDvK7fiVNcQ,15967,6597,24762,https://www.youtube.com/watch?v=E_PlyjMqSKU,16642,5680,30006,https://www.youtube.com/watch?v=yDvK7fiVNcQ,49591,18535,6083,44983,https://www.twitch.tv/videos/2018872189
c04f006e69e04000a68cd0c41f888eb2,123000,7153003,6970,3310,12520,https://www.youtube.com/watch?v=UwrxOrxh1E0,6970,3310,12520,https://www.youtube.com/watch?v=UwrxOrxh1E0,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,121000,12984672,16105,6734,50930,https://www.youtube.com/watch?v=1iaGFHwINy0,11693,5361,18169,https://www.youtube.com/watch?v=02GPVnoNpH4,19454,9620,50930,https://www.youtube.com/watch?v=1iaGFHwINy0,31880,10542,3976,18136,https://www.twitch.tv/videos/2021484710
bafb134fd2f849898d6242d1f5f683cc,120000,12235503,8173,3658,73689,https://www.youtube.com/watch?v=8elK5yqRGUU,7266,2252,13862,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,16803,5091,73689,https://www.youtube.com/watch?v=8elK5yqRGUU,21783,8793,4742,21780,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,115000,9705640,3598,1850,13116,https://www.youtube.com/watch?v=7UNokCEsxcY,3593,1523,10825,https://www.youtube.com/watch?v=QRulwESbTf0,7948,4234,13116,https://www.youtube.com/watch?v=7UNokCEsxcY,4838,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17168045,1518,438,2515,https://www.youtube.com/watch?v=I9sLN81PIIQ,1518,438,2515,https://www.youtube.com/watch?v=I9sLN81PIIQ,0,0,0,,1358,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9251916,3715,1080,34940,https://www.youtube.com/watch?v=9LaBo_iUy08,2791,1000,34940,https://www.youtube.com/watch?v=9LaBo_iUy08,5652,1142,7404,https://www.youtube.com/watch?v=UHtHwTK_bZg,7512,1659,899,4555,https://www.twitch.tv/videos/2022406980
494d2c5daf9f4a8a8e4538687e6be14c,106000,4302421,3101,2428,4135,https://www.youtube.com/watch?v=x5rOYlPK7Zg,3446,3016,3446,https://www.youtube.com/watch?v=H5PW4OFOj0U,2757,1841,4135,https://www.youtube.com/watch?v=x5rOYlPK7Zg,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31103638,4193,1313,29386,https://www.youtube.com/watch?v=w7QUh9_oFRE,4821,2692,15049,https://www.youtube.com/watch?v=9URXbmXKx0k,1725,464,29386,https://www.youtube.com/watch?v=w7QUh9_oFRE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,92800,5084566,4026,2273,27388,https://www.youtube.com/watch?v=t1q2KeaNyiA,2625,1414,27388,https://www.youtube.com/watch?v=t1q2KeaNyiA,4904,3993,11809,https://www.youtube.com/watch?v=8o-C90c9l6g,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,92700,8432169,4589,2702,44701,https://www.youtube.com/watch?v=IvFtW0rVySs,2898,2158,44701,https://www.youtube.com/watch?v=IvFtW0rVySs,6625,3356,36690,https://www.youtube.com/watch?v=UA_Chnlj8Uo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,91800,3428522,5164,1344,14290,https://www.youtube.com/watch?v=Nl6v2lSSg-c,4569,1256,6760,https://www.youtube.com/watch?v=C2fWrpnz7xE,11698,2950,14290,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,86800,4904448,3377,1552,9183,https://www.youtube.com/watch?v=P9ggx4Gbcbc,2072,1269,8168,https://www.youtube.com/watch?v=clldO2PoiMk,7291,2298,9183,https://www.youtube.com/watch?v=P9ggx4Gbcbc,1588,96,51,96,https://www.twitch.tv/videos/2034228976
98e3a5838fec4a6caa936ae35485de23,86500,5043415,3645,1337,7977,https://www.youtube.com/watch?v=jpnpUvVIpJc,3052,835,7977,https://www.youtube.com/watch?v=jpnpUvVIpJc,7032,3244,7062,https://www.youtube.com/watch?v=MGlBkvz8s9U,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,86000,5574888,8031,4681,33345,https://www.youtube.com/watch?v=ad8qzF-BCUE,6716,3418,13295,https://www.youtube.com/watch?v=Y3FnxRZ0Rsw,27135,12394,33345,https://www.youtube.com/watch?v=ad8qzF-BCUE,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79400,5457929,0,0,0,,0,0,0,,0,0,0,,4677,0,0,0,
2741a90689f342548daad7f760b0a8f7,79000,9287942,73535,23254,243192,https://www.youtube.com/watch?v=AlemlU6MF9Q,13943,7842,84203,https://www.youtube.com/watch?v=l0DI9k2YrZ4,101127,40628,243192,https://www.youtube.com/watch?v=AlemlU6MF9Q,1328,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,76900,7946012,28575,10894,129130,https://www.youtube.com/watch?v=qFuUkqmHY-o,8198,3071,18010,https://www.youtube.com/watch?v=Ym8GQNB5US0,52332,35807,129130,https://www.youtube.com/watch?v=qFuUkqmHY-o,3612,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,73900,6366017,5057,2710,37301,https://www.youtube.com/watch?v=BtBvHmGUgkQ,4952,2524,16951,https://www.youtube.com/watch?v=aOEbyGhPJ3s,9428,3743,37301,https://www.youtube.com/watch?v=BtBvHmGUgkQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,71600,6397957,4521,2882,9096,https://www.youtube.com/watch?v=webNC30Mgck,4521,2514,8849,https://www.youtube.com/watch?v=Im_V5HPo3XQ,4173,3067,9096,https://www.youtube.com/watch?v=webNC30Mgck,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,71100,7285030,1364,560,17949,https://www.youtube.com/watch?v=8n06tGMTBIE,1712,1080,17949,https://www.youtube.com/watch?v=8n06tGMTBIE,763,286,1169,https://www.youtube.com/watch?v=6u_6ApjSS8s,2496,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,70900,7270418,5286,2463,1352391,https://www.youtube.com/watch?v=NLb-PhS-ZOI,3864,1799,11879,https://www.youtube.com/watch?v=rNH1vK1IY18,12223,6854,1352391,https://www.youtube.com/watch?v=NLb-PhS-ZOI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,70100,6902708,7270,3299,19962,https://www.youtube.com/watch?v=-fr7AcRXxaM,7021,3325,19829,https://www.youtube.com/watch?v=WmThAijC6IU,11660,2645,19962,https://www.youtube.com/watch?v=-fr7AcRXxaM,18618,3643,2538,6286,https://www.twitch.tv/videos/2030147780
ec65566d949944ffb1e2723f97ded6e0,69700,4784145,6792,1751,14138,https://www.youtube.com/watch?v=EoBgP8qhfbw,4953,1751,14138,https://www.youtube.com/watch?v=EoBgP8qhfbw,9692,3567,11527,https://www.youtube.com/watch?v=ogVjBGdr_jE,7032,1845,624,2841,https://www.twitch.tv/videos/2024955195
e113ace92bbe445385bcc4635a9ca570,65100,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62700,5586249,983,429,8948,https://www.youtube.com/watch?v=QgKTlvaZUHo,983,429,8948,https://www.youtube.com/watch?v=QgKTlvaZUHo,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62500,4382158,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60700,2641077,3099,1622,6238,https://www.youtube.com/watch?v=mGRd9Lakn6U,3099,1765,6238,https://www.youtube.com/watch?v=mGRd9Lakn6U,3909,1250,5944,https://www.youtube.com/watch?v=clqASBd9uWg,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60100,18831551,0,0,0,,0,0,0,,0,0,0,,47203,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,60100,2812047,6894,4254,12527,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,6894,4254,12527,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,58800,3427519,9207,2309,59911,https://www.youtube.com/watch?v=AIsm3MMtV1Q,0,0,0,,9207,2309,59911,https://www.youtube.com/watch?v=AIsm3MMtV1Q,125954,22624,9051,79166,https://www.twitch.tv/videos/2023288317
cd42e06c40534d9eac7e30a434e47d43,58600,3151147,5387,2097,84173,https://www.youtube.com/watch?v=VfJVnwVKZxQ,4898,1641,23045,https://www.youtube.com/watch?v=Z_6UNijZVes,7265,3564,84173,https://www.youtube.com/watch?v=VfJVnwVKZxQ,2055,0,0,0,
66c812bb04844241af1d1c7539b5e251,57800,37853387,498,221,7491,https://www.youtube.com/watch?v=LPBh6sZJUUE,440,206,2104,https://www.youtube.com/watch?v=uV_6mhc0DzQ,993,351,7491,https://www.youtube.com/watch?v=LPBh6sZJUUE,1067,68,54,98,https://www.twitch.tv/videos/2039246554
512b64ec20174d018540516e9edf2b2f,56900,5708444,2811,1519,8705,https://www.youtube.com/watch?v=j4i2hQlq2hw,2811,1519,8705,https://www.youtube.com/watch?v=j4i2hQlq2hw,0,0,0,,1064,0,0,0,
702c74978d8f4adab79f292cbecb49a4,53500,2648676,4236,1458,33008,https://www.youtube.com/watch?v=Az8N8Kjmlcc,3137,1253,29365,https://www.youtube.com/watch?v=T76ZRsUJ2yM,4306,2036,33008,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11288,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,52600,2609937,8079,3403,39924,https://www.youtube.com/watch?v=OiIOGAhHOh4,7408,2986,19836,https://www.youtube.com/watch?v=GWrb1tbRb8w,17676,9596,39924,https://www.youtube.com/watch?v=OiIOGAhHOh4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2294908,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50200,4806429,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,50100,2348470,2217,615,7500,https://www.youtube.com/watch?v=klybcf3HnXQ,2217,615,7500,https://www.youtube.com/watch?v=klybcf3HnXQ,2222,709,4058,https://www.youtube.com/watch?v=tWdApw5m3ro,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,49200,3333334,6170,2682,14496,https://www.youtube.com/watch?v=CPGE0b_wjbc,6149,2408,9892,https://www.youtube.com/watch?v=I3V9Mycs89Y,6255,3770,14496,https://www.youtube.com/watch?v=CPGE0b_wjbc,8935,4278,3356,8620,https://www.twitch.tv/videos/2040161095
2694a505a0e0441bb99b49e8ce1f7473,49100,2432583,3868,2791,7650,https://www.youtube.com/watch?v=qgAm6e7tTLs,5418,3659,7650,https://www.youtube.com/watch?v=qgAm6e7tTLs,3153,2791,4465,https://www.youtube.com/watch?v=3iHDzjOOapM,27978,24084,9378,45304,https://www.twitch.tv/videos/2042321084
d837e8fda137492c9d77882b98ff863a,48600,5981081,3597,1872,29893,https://www.youtube.com/watch?v=M4fBkm2_oA0,1889,801,11298,https://www.youtube.com/watch?v=asm9aGMs-Jo,20154,4714,29893,https://www.youtube.com/watch?v=M4fBkm2_oA0,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,47300,11117621,6802,2322,31242,https://www.youtube.com/watch?v=CaBOI1b_s40,4389,788,10121,https://www.youtube.com/watch?v=eU37aJPxG5Q,7626,5550,31242,https://www.youtube.com/watch?v=CaBOI1b_s40,0,0,0,0,
17c335762a694402b8cb9a96b2865572,47200,2768614,2406,1115,26661,https://www.youtube.com/watch?v=xtnM8OtjaUk,3624,1238,26661,https://www.youtube.com/watch?v=xtnM8OtjaUk,1071,550,2060,https://www.youtube.com/watch?v=jvxTYdunhdg,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3810255,2807,1388,3513,https://www.youtube.com/watch?v=OfO4ZYH2j7s,2807,1388,3513,https://www.youtube.com/watch?v=OfO4ZYH2j7s,0,0,0,,5060,710,531,755,https://www.twitch.tv/videos/2039249843
8bf35c3b9a9e461d825a9170555b71c2,45300,1265904,8124,3501,32114,https://www.youtube.com/watch?v=eTz5fzK_t0M,7668,2406,15165,https://www.youtube.com/watch?v=UFpIdY6Ek6w,10328,6264,32114,https://www.youtube.com/watch?v=eTz5fzK_t0M,8598,6171,3790,9317,https://www.twitch.tv/videos/2047111247
dee8efe8990e458c915e4f6a6a16b49f,44300,4601866,1322,414,49503,https://www.youtube.com/watch?v=OSEOY23Zo5s,1274,407,15352,https://www.youtube.com/watch?v=Ltw8IrcL45U,49503,9889,49503,https://www.youtube.com/watch?v=OSEOY23Zo5s,3108,270,190,344,https://www.twitch.tv/videos/2038200802
ba59bb31bbcd4cf3a481c4cf72918fb0,43800,4684492,3262,1473,13343,https://www.youtube.com/watch?v=7MYk3okeGpY,3119,1463,13343,https://www.youtube.com/watch?v=7MYk3okeGpY,8390,1979,8390,https://www.youtube.com/watch?v=CXSyTjZS73w,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43800,4340258,1685,855,4752,https://www.youtube.com/watch?v=0V8B1XeQz2o,1590,577,2074,https://www.youtube.com/watch?v=VsQ1iAcd2s4,4752,1602,4752,https://www.youtube.com/watch?v=0V8B1XeQz2o,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,43500,4775706,3659,1124,44994,https://www.youtube.com/watch?v=-zrYpD8Rocc,3289,1124,7021,https://www.youtube.com/watch?v=mOZ8Dp7T7fY,10957,1647,44994,https://www.youtube.com/watch?v=-zrYpD8Rocc,4396,1018,619,1018,https://www.twitch.tv/videos/2036245403
658e63bebdca421ca934b0bf6aa2bcd8,43000,3284160,3007,1422,7048,https://www.youtube.com/watch?v=bqBBen4dcfM,3177,1422,7048,https://www.youtube.com/watch?v=bqBBen4dcfM,2087,994,2341,https://www.youtube.com/watch?v=E425TWEVKzs,8533,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,42900,1613470,5402,3005,20766,https://www.youtube.com/watch?v=uDV1kQMUcR8,5506,3510,10972,https://www.youtube.com/watch?v=5MMbOwZMCRI,4734,2612,20766,https://www.youtube.com/watch?v=uDV1kQMUcR8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,40500,2975660,17791,5769,54199,https://www.youtube.com/watch?v=YRKy0odOVuc,12562,4315,21855,https://www.youtube.com/watch?v=nyBsLiS28Wc,25701,8942,54199,https://www.youtube.com/watch?v=YRKy0odOVuc,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39700,2048875,2540,1022,16363,https://www.youtube.com/watch?v=7x17EKj0dCM,2540,1022,3869,https://www.youtube.com/watch?v=X-hXKc7hXJg,2363,1015,16363,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39600,1599738,891,473,7540,https://www.youtube.com/watch?v=lzSRSEZmOXw,1004,764,7540,https://www.youtube.com/watch?v=lzSRSEZmOXw,568,52,1124,https://www.youtube.com/watch?v=YCjLi-dFD4g,3037,169,134,308,https://www.twitch.tv/videos/2041996322
ce2a2c07a74640fc8d3b39d022b16dd9,39400,2176777,3576,1572,13583,https://www.youtube.com/watch?v=sqeTrjY9HGY,1785,1164,13583,https://www.youtube.com/watch?v=sqeTrjY9HGY,5326,2518,8994,https://www.youtube.com/watch?v=IoDlweLdiLE,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37500,2949153,1864,549,3692,https://www.youtube.com/watch?v=J3INqmMEB4k,2011,823,3692,https://www.youtube.com/watch?v=J3INqmMEB4k,529,302,530,https://www.youtube.com/watch?v=QgdVIErNzsM,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36700,2635300,2520,1520,19161,https://www.youtube.com/watch?v=R_zUx0EczUM,2013,1370,5402,https://www.youtube.com/watch?v=E8dIe9QE4yk,11325,2296,19161,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,35900,1753748,9535,4535,20717,https://www.youtube.com/watch?v=0tRvrXao6_U,9035,4455,20717,https://www.youtube.com/watch?v=0tRvrXao6_U,11714,6261,16240,https://www.youtube.com/watch?v=07Kotll-wNM,9232,6208,4805,13470,https://www.twitch.tv/videos/2038182431
6bd49f94afb144e995247388ca8c42a8,35400,1164302,9024,5164,18999,https://www.youtube.com/watch?v=_Yfr6nqckEw,9217,5433,18999,https://www.youtube.com/watch?v=_Yfr6nqckEw,4618,3853,4618,https://www.youtube.com/watch?v=a0XSQZ3bX1o,11876,10392,6844,30758,https://www.twitch.tv/videos/2036857197
be6c475c291d45a0a7349abdb70be20d,35300,10065264,2950,512,4418,https://www.youtube.com/watch?v=Y1N4xaZvaLs,2950,512,4418,https://www.youtube.com/watch?v=Y1N4xaZvaLs,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,1691236,1383,307,4140,https://www.youtube.com/watch?v=KsELsUveLnw,1584,383,2982,https://www.youtube.com/watch?v=dbrZRRhON28,858,231,4140,https://www.youtube.com/watch?v=KsELsUveLnw,6711,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34300,3220549,1599,577,1653,https://www.youtube.com/watch?v=RSeedWB7Tps,1599,577,1653,https://www.youtube.com/watch?v=RSeedWB7Tps,0,0,0,,3225,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,32600,1145477,2817,1441,29601,https://www.youtube.com/watch?v=Al6aKZ-A9UA,2007,1441,12649,https://www.youtube.com/watch?v=pW8QYoE8OD4,20893,12404,29601,https://www.youtube.com/watch?v=Al6aKZ-A9UA,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,32300,300344,10044,716,10044,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,,10044,716,10044,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,2125848,448,130,861,https://www.youtube.com/watch?v=Q4gurIHud4U,448,130,861,https://www.youtube.com/watch?v=Q4gurIHud4U,0,0,0,,595,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31700,1589529,1392,700,7174,https://www.youtube.com/watch?v=yUHdhW8e83E,1317,628,2665,https://www.youtube.com/watch?v=hIlnDHDvpvo,4408,1377,7174,https://www.youtube.com/watch?v=yUHdhW8e83E,3852,1694,1567,1694,https://www.twitch.tv/videos/2045863987
20f0e269ce554a00920de0444bc22aaf,31400,2913904,1008,376,2993,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,,1008,376,2993,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,31300,1392205,2109,1463,6021,https://www.youtube.com/watch?v=iDD0ILwHK3A,2061,1465,6021,https://www.youtube.com/watch?v=iDD0ILwHK3A,2584,950,3352,https://www.youtube.com/watch?v=zRhaOwl1sqw,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,31200,2720205,1203,743,15274,https://www.youtube.com/watch?v=40zDaO0fj84,1130,528,9819,https://www.youtube.com/watch?v=-XeiEAmojVc,3100,1566,15274,https://www.youtube.com/watch?v=40zDaO0fj84,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,31100,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30700,914828,715,280,2203,https://www.youtube.com/watch?v=H4ylUILb-38,680,279,2203,https://www.youtube.com/watch?v=H4ylUILb-38,770,362,770,https://www.youtube.com/watch?v=SGlW3pCreZQ,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30600,1235323,1389,1163,1795,https://www.youtube.com/watch?v=HTt5gTCL0ds,0,0,0,,1389,1163,1795,https://www.youtube.com/watch?v=HTt5gTCL0ds,10622,615,246,1508,https://www.twitch.tv/videos/2018865030
e350c8b7e41045419ee1ac73bc78921b,30500,2464842,1622,690,22454,https://www.youtube.com/watch?v=alTdez9Xnok,1307,620,12140,https://www.youtube.com/watch?v=ITrN6QzzEdQ,4161,1998,22454,https://www.youtube.com/watch?v=alTdez9Xnok,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29900,1392075,1427,866,2655,https://www.youtube.com/watch?v=z8nIvBXo2nM,1427,866,2655,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,29400,978957,4142,2045,32730,https://www.youtube.com/watch?v=Tg0_hckIVDA,5072,1640,32730,https://www.youtube.com/watch?v=Tg0_hckIVDA,3650,2104,8627,https://www.youtube.com/watch?v=qqTlBiR5-YI,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,29300,1369476,1996,900,3863,https://www.youtube.com/watch?v=-wmGEkiB-MY,2079,828,3863,https://www.youtube.com/watch?v=-wmGEkiB-MY,1771,1317,3801,https://www.youtube.com/watch?v=2tsMKXwTagA,963,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29300,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,622144,334,190,1097,https://www.youtube.com/watch?v=nnGzJJCGRBU,334,190,1097,https://www.youtube.com/watch?v=nnGzJJCGRBU,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,28900,438284,6147,2978,17756,https://www.youtube.com/watch?v=7X6lFOKVvN4,0,0,0,,6147,2978,17756,https://www.youtube.com/watch?v=7X6lFOKVvN4,113591,82212,34283,212377,https://www.twitch.tv/videos/2029239733
95de1fe6727944e68404aec425d09170,28700,0,0,0,0,,0,0,0,,0,0,0,,3672,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28500,1978431,1105,286,1592,https://www.youtube.com/watch?v=xwPmqfNKNiQ,1105,286,1592,https://www.youtube.com/watch?v=xwPmqfNKNiQ,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,28000,3258862,3591,2846,39577,https://www.youtube.com/watch?v=N9EmDX21w14,2140,650,13572,https://www.youtube.com/watch?v=Yl61XbkcJ3M,18332,7316,39577,https://www.youtube.com/watch?v=N9EmDX21w14,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27500,30,0,0,0,,0,0,0,,0,0,0,,2685,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27400,857359,0,0,0,,0,0,0,,0,0,0,,23629,7396,4891,26850,https://www.twitch.tv/videos/2029240352
d1dd83b6e8a24df4b61f766cff45113c,27100,14679987,900,426,6024,https://www.youtube.com/watch?v=Sgsk5EvLC30,542,279,903,https://www.youtube.com/watch?v=3hKYBwYu0ds,2587,992,6024,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26800,1631021,2321,1055,6049,https://www.youtube.com/watch?v=tDcTE64ctNE,2321,1055,6049,https://www.youtube.com/watch?v=tDcTE64ctNE,2386,1349,3719,https://www.youtube.com/watch?v=IFaruqoiusQ,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26400,1738420,0,0,0,,0,0,0,,0,0,0,,3308,0,0,0,
