VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
28a930938667442288010b333937e2ab,live,【焦兒🌸】週日要拜奶奶最後一次七所以明天不在，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-04T11:00:09Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY65 ◆ SR8號出口!!21點RON // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2024-01-04T12:02:14Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】粉貓貓出國去♥ 新的一年~~祝大家新年快樂!健健康康~天天開心♥   2024 Happy New Year ♥ (中文/En),2024-01-04T17:57:28Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,"🦋看2024新手遊｜7:00👻日本恐怖｜9:00🎵小歌回｜🎀訂閱進群有桌布貼圖 (´▽`ʃ♡ƪ)""",2024-01-05T02:01:41Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0106 YT有新COVER .ᐟ.ᐟ 超哇的LINE貼圖等你來買 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-05T08:17:42Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】Lv.34 朝著任務全速的前進 | 0105 !海關1v5 !塔科夫設定 !魔儲  | !新片 !vpn  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2024-01-05T10:39:06Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day142】【歡迎掛台】,2024-01-05T11:58:15Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】兩個效果王齊聚一堂，今天玩玩翼星求生 ~（FT. 喪屍迪,2024-01-05T12:00:16Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/6 冥界年末加班台 Day22 初見新追隨+1分鐘💙 挑戰大洋游回島上 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-05T12:22:58Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【遊戲中】✦ 御守千秋 ✦ 剛睡醒 打發時間... (❁´◡`❁)｜01/06｜🎉小黑插圖開始繪製中~敬請期待~🎉,2024-01-05T13:07:08Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
