V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c04f006e69e04000a68cd0c41f888eb2,123000,7149676,6951,3397,12494,https://www.youtube.com/watch?v=UwrxOrxh1E0,6951,3397,12494,https://www.youtube.com/watch?v=UwrxOrxh1E0,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,121000,12962460,16092,6889,50554,https://www.youtube.com/watch?v=1iaGFHwINy0,11681,5484,18149,https://www.youtube.com/watch?v=02GPVnoNpH4,19287,9870,50554,https://www.youtube.com/watch?v=1iaGFHwINy0,31877,10453,4127,18135,https://www.twitch.tv/videos/2021484710
bafb134fd2f849898d6242d1f5f683cc,120000,12220487,8172,3745,73159,https://www.youtube.com/watch?v=8elK5yqRGUU,7258,2297,13848,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,16764,5211,73159,https://www.youtube.com/watch?v=8elK5yqRGUU,21781,8793,4864,21780,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,115000,9690708,3589,1890,12993,https://www.youtube.com/watch?v=7UNokCEsxcY,3583,1571,10807,https://www.youtube.com/watch?v=QRulwESbTf0,7929,4334,12993,https://www.youtube.com/watch?v=7UNokCEsxcY,4838,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17165781,1511,456,2502,https://www.youtube.com/watch?v=I9sLN81PIIQ,1511,456,2502,https://www.youtube.com/watch?v=I9sLN81PIIQ,0,0,0,,1358,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9243024,3781,1161,34842,https://www.youtube.com/watch?v=9LaBo_iUy08,3281,867,34842,https://www.youtube.com/watch?v=9LaBo_iUy08,5559,1161,7349,https://www.youtube.com/watch?v=UHtHwTK_bZg,7512,1659,940,4555,https://www.twitch.tv/videos/2022406980
494d2c5daf9f4a8a8e4538687e6be14c,106000,4301203,3058,2434,4116,https://www.youtube.com/watch?v=x5rOYlPK7Zg,3368,2995,3368,https://www.youtube.com/watch?v=H5PW4OFOj0U,2748,1873,4116,https://www.youtube.com/watch?v=x5rOYlPK7Zg,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31097182,4193,1334,29374,https://www.youtube.com/watch?v=w7QUh9_oFRE,4701,2735,15049,https://www.youtube.com/watch?v=9URXbmXKx0k,1710,488,29374,https://www.youtube.com/watch?v=w7QUh9_oFRE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,92800,5075408,3695,2310,27259,https://www.youtube.com/watch?v=t1q2KeaNyiA,2619,1444,27259,https://www.youtube.com/watch?v=t1q2KeaNyiA,4890,3450,11701,https://www.youtube.com/watch?v=8o-C90c9l6g,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,92700,8398944,4518,2626,44645,https://www.youtube.com/watch?v=IvFtW0rVySs,2898,2198,44645,https://www.youtube.com/watch?v=IvFtW0rVySs,6428,3377,36566,https://www.youtube.com/watch?v=UA_Chnlj8Uo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,91800,3424302,5160,1370,14098,https://www.youtube.com/watch?v=Nl6v2lSSg-c,4561,1319,6674,https://www.youtube.com/watch?v=C2fWrpnz7xE,11399,3051,14098,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,86700,4894012,3283,1570,9127,https://www.youtube.com/watch?v=P9ggx4Gbcbc,2068,1298,8168,https://www.youtube.com/watch?v=clldO2PoiMk,7244,2384,9127,https://www.youtube.com/watch?v=P9ggx4Gbcbc,1586,93,51,93,https://www.twitch.tv/videos/2034228976
98e3a5838fec4a6caa936ae35485de23,86500,5040929,3642,1381,7960,https://www.youtube.com/watch?v=jpnpUvVIpJc,2994,883,7960,https://www.youtube.com/watch?v=jpnpUvVIpJc,7003,3326,7028,https://www.youtube.com/watch?v=MGlBkvz8s9U,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,85900,5557155,8019,4796,33047,https://www.youtube.com/watch?v=ad8qzF-BCUE,6703,3514,13290,https://www.youtube.com/watch?v=Y3FnxRZ0Rsw,26644,10385,33047,https://www.youtube.com/watch?v=ad8qzF-BCUE,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79400,5457330,0,0,0,,0,0,0,,0,0,0,,4678,0,0,0,
2741a90689f342548daad7f760b0a8f7,78800,9149505,73659,26316,242337,https://www.youtube.com/watch?v=AlemlU6MF9Q,13755,7949,84084,https://www.youtube.com/watch?v=l0DI9k2YrZ4,99550,43208,242337,https://www.youtube.com/watch?v=AlemlU6MF9Q,1328,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,76700,7833499,36241,11650,127862,https://www.youtube.com/watch?v=qFuUkqmHY-o,8188,3214,17992,https://www.youtube.com/watch?v=Ym8GQNB5US0,54651,34151,127862,https://www.youtube.com/watch?v=qFuUkqmHY-o,3606,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,73900,6356036,5054,2758,36920,https://www.youtube.com/watch?v=BtBvHmGUgkQ,4951,2582,16935,https://www.youtube.com/watch?v=aOEbyGhPJ3s,9395,3841,36920,https://www.youtube.com/watch?v=BtBvHmGUgkQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,71600,6394514,4486,2907,9070,https://www.youtube.com/watch?v=webNC30Mgck,4516,2574,8849,https://www.youtube.com/watch?v=Im_V5HPo3XQ,4097,3101,9070,https://www.youtube.com/watch?v=webNC30Mgck,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,71100,7278260,1360,568,17770,https://www.youtube.com/watch?v=8n06tGMTBIE,1711,1098,17770,https://www.youtube.com/watch?v=8n06tGMTBIE,759,290,1153,https://www.youtube.com/watch?v=6u_6ApjSS8s,2496,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,70900,7225898,5279,2368,1341151,https://www.youtube.com/watch?v=NLb-PhS-ZOI,3861,1834,11864,https://www.youtube.com/watch?v=rNH1vK1IY18,13813,7177,1341151,https://www.youtube.com/watch?v=NLb-PhS-ZOI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,70100,6894718,7261,3397,19841,https://www.youtube.com/watch?v=-fr7AcRXxaM,7012,3446,19758,https://www.youtube.com/watch?v=WmThAijC6IU,11599,2792,19841,https://www.youtube.com/watch?v=-fr7AcRXxaM,18616,3628,2625,6286,https://www.twitch.tv/videos/2030147780
ec65566d949944ffb1e2723f97ded6e0,69600,4778684,6698,1789,14138,https://www.youtube.com/watch?v=EoBgP8qhfbw,4933,1789,14138,https://www.youtube.com/watch?v=EoBgP8qhfbw,9556,3621,11443,https://www.youtube.com/watch?v=ogVjBGdr_jE,7026,1845,664,2841,https://www.twitch.tv/videos/2024955195
e113ace92bbe445385bcc4635a9ca570,65100,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62700,5582685,983,442,8656,https://www.youtube.com/watch?v=QgKTlvaZUHo,983,442,8656,https://www.youtube.com/watch?v=QgKTlvaZUHo,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62500,4381768,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60700,2637867,3099,1658,6234,https://www.youtube.com/watch?v=mGRd9Lakn6U,3099,1802,6234,https://www.youtube.com/watch?v=mGRd9Lakn6U,3884,1224,5888,https://www.youtube.com/watch?v=clqASBd9uWg,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,60100,2803590,6891,4263,12506,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,6891,4263,12506,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60100,18831490,0,0,0,,0,0,0,,0,0,0,,47205,0,0,0,
9d9c6477329245cbb2557895f4f15686,58800,3418148,9115,2424,58197,https://www.youtube.com/watch?v=AIsm3MMtV1Q,0,0,0,,9115,2424,58197,https://www.youtube.com/watch?v=AIsm3MMtV1Q,125894,23516,9608,79165,https://www.twitch.tv/videos/2023288317
cd42e06c40534d9eac7e30a434e47d43,58600,3121406,5909,2123,83436,https://www.youtube.com/watch?v=VfJVnwVKZxQ,4895,1665,23010,https://www.youtube.com/watch?v=Z_6UNijZVes,7381,3386,83436,https://www.youtube.com/watch?v=VfJVnwVKZxQ,2055,0,0,0,
66c812bb04844241af1d1c7539b5e251,57800,37852376,516,226,7491,https://www.youtube.com/watch?v=LPBh6sZJUUE,443,206,2104,https://www.youtube.com/watch?v=uV_6mhc0DzQ,992,404,7491,https://www.youtube.com/watch?v=LPBh6sZJUUE,1067,52,43,98,https://www.twitch.tv/videos/2039246554
512b64ec20174d018540516e9edf2b2f,56900,5702129,2803,1574,8306,https://www.youtube.com/watch?v=j4i2hQlq2hw,2803,1574,8306,https://www.youtube.com/watch?v=j4i2hQlq2hw,0,0,0,,1064,0,0,0,
702c74978d8f4adab79f292cbecb49a4,53500,2640583,4222,1535,32802,https://www.youtube.com/watch?v=Az8N8Kjmlcc,3137,1284,29196,https://www.youtube.com/watch?v=T76ZRsUJ2yM,4289,1944,32802,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11287,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,52600,2601812,8077,3511,39199,https://www.youtube.com/watch?v=OiIOGAhHOh4,7406,3070,19834,https://www.youtube.com/watch?v=GWrb1tbRb8w,17132,9779,39199,https://www.youtube.com/watch?v=OiIOGAhHOh4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2294754,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50200,4806343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,50100,2340508,2216,645,7375,https://www.youtube.com/watch?v=klybcf3HnXQ,2216,645,7375,https://www.youtube.com/watch?v=klybcf3HnXQ,2210,725,4046,https://www.youtube.com/watch?v=tWdApw5m3ro,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,49200,3329458,6165,2818,14481,https://www.youtube.com/watch?v=CPGE0b_wjbc,6143,2544,9887,https://www.youtube.com/watch?v=I3V9Mycs89Y,6236,3845,14481,https://www.youtube.com/watch?v=CPGE0b_wjbc,8930,4277,3429,8619,https://www.twitch.tv/videos/2040161095
2694a505a0e0441bb99b49e8ce1f7473,49100,2424091,3842,2660,7641,https://www.youtube.com/watch?v=qgAm6e7tTLs,5410,3718,7641,https://www.youtube.com/watch?v=qgAm6e7tTLs,3044,2660,4440,https://www.youtube.com/watch?v=3iHDzjOOapM,27954,24079,9650,45293,https://www.twitch.tv/videos/2042321084
d837e8fda137492c9d77882b98ff863a,48600,5979904,3596,1941,29882,https://www.youtube.com/watch?v=M4fBkm2_oA0,1889,824,11298,https://www.youtube.com/watch?v=asm9aGMs-Jo,20120,4931,29882,https://www.youtube.com/watch?v=M4fBkm2_oA0,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,47200,11086926,6405,2370,31073,https://www.youtube.com/watch?v=CaBOI1b_s40,4380,792,10102,https://www.youtube.com/watch?v=eU37aJPxG5Q,6455,4614,31073,https://www.youtube.com/watch?v=CaBOI1b_s40,0,0,0,0,
17c335762a694402b8cb9a96b2865572,47200,2763236,2406,1158,26540,https://www.youtube.com/watch?v=xtnM8OtjaUk,3623,1278,26540,https://www.youtube.com/watch?v=xtnM8OtjaUk,1067,558,2043,https://www.youtube.com/watch?v=jvxTYdunhdg,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3809949,2801,1423,3506,https://www.youtube.com/watch?v=OfO4ZYH2j7s,2801,1423,3506,https://www.youtube.com/watch?v=OfO4ZYH2j7s,0,0,0,,5060,709,542,755,https://www.twitch.tv/videos/2039249843
8bf35c3b9a9e461d825a9170555b71c2,45300,1258794,8120,3544,31495,https://www.youtube.com/watch?v=eTz5fzK_t0M,7666,2471,15035,https://www.youtube.com/watch?v=UFpIdY6Ek6w,10288,6384,31495,https://www.youtube.com/watch?v=eTz5fzK_t0M,8590,5892,3756,9195,https://www.twitch.tv/videos/2047111247
dee8efe8990e458c915e4f6a6a16b49f,44300,4600622,1226,426,49458,https://www.youtube.com/watch?v=OSEOY23Zo5s,1067,411,15352,https://www.youtube.com/watch?v=Ltw8IrcL45U,49458,10567,49458,https://www.youtube.com/watch?v=OSEOY23Zo5s,3108,270,194,344,https://www.twitch.tv/videos/2038200802
22ca620b93c94e5cb48175bbecf8d3af,43800,4339530,1683,882,4748,https://www.youtube.com/watch?v=0V8B1XeQz2o,1573,603,2071,https://www.youtube.com/watch?v=VsQ1iAcd2s4,4748,1667,4748,https://www.youtube.com/watch?v=0V8B1XeQz2o,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43800,4681300,3260,1532,13320,https://www.youtube.com/watch?v=7MYk3okeGpY,3116,1525,13320,https://www.youtube.com/watch?v=7MYk3okeGpY,8348,2085,8348,https://www.youtube.com/watch?v=CXSyTjZS73w,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,43500,4773098,3657,1161,44886,https://www.youtube.com/watch?v=-zrYpD8Rocc,3286,1161,7009,https://www.youtube.com/watch?v=mOZ8Dp7T7fY,10944,1739,44886,https://www.youtube.com/watch?v=-zrYpD8Rocc,4396,1017,632,1017,https://www.twitch.tv/videos/2036245403
658e63bebdca421ca934b0bf6aa2bcd8,43000,3282579,3007,1490,7043,https://www.youtube.com/watch?v=bqBBen4dcfM,3174,1490,7043,https://www.youtube.com/watch?v=bqBBen4dcfM,1999,948,2166,https://www.youtube.com/watch?v=E425TWEVKzs,8534,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,42900,1605174,5503,3087,20749,https://www.youtube.com/watch?v=uDV1kQMUcR8,5503,3586,10970,https://www.youtube.com/watch?v=5MMbOwZMCRI,5759,2565,20749,https://www.youtube.com/watch?v=uDV1kQMUcR8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,40500,2958380,17783,6111,52343,https://www.youtube.com/watch?v=YRKy0odOVuc,12559,4375,21828,https://www.youtube.com/watch?v=nyBsLiS28Wc,25049,9150,52343,https://www.youtube.com/watch?v=YRKy0odOVuc,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39700,2047974,2540,1057,16350,https://www.youtube.com/watch?v=7x17EKj0dCM,2540,1057,3867,https://www.youtube.com/watch?v=X-hXKc7hXJg,2350,1137,16350,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39600,1598810,890,483,7533,https://www.youtube.com/watch?v=lzSRSEZmOXw,1003,778,7533,https://www.youtube.com/watch?v=lzSRSEZmOXw,568,58,1124,https://www.youtube.com/watch?v=YCjLi-dFD4g,3037,168,136,307,https://www.twitch.tv/videos/2041996322
ce2a2c07a74640fc8d3b39d022b16dd9,39400,2173974,3563,1592,13582,https://www.youtube.com/watch?v=sqeTrjY9HGY,1780,1179,13582,https://www.youtube.com/watch?v=sqeTrjY9HGY,5300,2558,8963,https://www.youtube.com/watch?v=IoDlweLdiLE,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37500,2948929,1864,584,3691,https://www.youtube.com/watch?v=J3INqmMEB4k,2010,846,3691,https://www.youtube.com/watch?v=J3INqmMEB4k,528,308,528,https://www.youtube.com/watch?v=3FCrTtMm0H4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36700,2626880,2514,1387,19129,https://www.youtube.com/watch?v=R_zUx0EczUM,1902,1224,5400,https://www.youtube.com/watch?v=E8dIe9QE4yk,11288,2438,19129,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,35900,1736414,9530,4605,20708,https://www.youtube.com/watch?v=0tRvrXao6_U,9017,4538,20708,https://www.youtube.com/watch?v=0tRvrXao6_U,11613,6368,15354,https://www.youtube.com/watch?v=07Kotll-wNM,9229,6538,4740,13469,https://www.twitch.tv/videos/2038182431
6bd49f94afb144e995247388ca8c42a8,35400,1161490,9023,5274,18986,https://www.youtube.com/watch?v=_Yfr6nqckEw,9216,5566,18986,https://www.youtube.com/watch?v=_Yfr6nqckEw,4507,3823,4507,https://www.youtube.com/watch?v=a0XSQZ3bX1o,11866,10388,6963,30747,https://www.twitch.tv/videos/2036857197
be6c475c291d45a0a7349abdb70be20d,35300,10062418,2947,525,4416,https://www.youtube.com/watch?v=Y1N4xaZvaLs,2947,525,4416,https://www.youtube.com/watch?v=Y1N4xaZvaLs,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,1691128,1383,317,4135,https://www.youtube.com/watch?v=KsELsUveLnw,1584,391,2976,https://www.youtube.com/watch?v=dbrZRRhON28,857,242,4135,https://www.youtube.com/watch?v=KsELsUveLnw,6711,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3220191,1598,599,1653,https://www.youtube.com/watch?v=RSeedWB7Tps,1598,599,1653,https://www.youtube.com/watch?v=RSeedWB7Tps,0,0,0,,3225,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,32500,1133741,2815,1479,27497,https://www.youtube.com/watch?v=Al6aKZ-A9UA,2002,1479,12648,https://www.youtube.com/watch?v=pW8QYoE8OD4,19578,11811,27497,https://www.youtube.com/watch?v=Al6aKZ-A9UA,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,32300,300096,10019,854,10019,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,,10019,854,10019,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,2125788,448,137,858,https://www.youtube.com/watch?v=Q4gurIHud4U,448,137,858,https://www.youtube.com/watch?v=Q4gurIHud4U,0,0,0,,595,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31700,1584484,1383,711,7095,https://www.youtube.com/watch?v=yUHdhW8e83E,1304,642,2653,https://www.youtube.com/watch?v=hIlnDHDvpvo,4384,1426,7095,https://www.youtube.com/watch?v=yUHdhW8e83E,3852,1690,1587,1690,https://www.twitch.tv/videos/2045863987
20f0e269ce554a00920de0444bc22aaf,31400,2913327,1002,384,2989,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,,1002,384,2989,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,31200,2710621,1336,721,15229,https://www.youtube.com/watch?v=40zDaO0fj84,1152,462,9819,https://www.youtube.com/watch?v=-XeiEAmojVc,2879,1773,15229,https://www.youtube.com/watch?v=40zDaO0fj84,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,31200,1390134,2107,1463,6021,https://www.youtube.com/watch?v=iDD0ILwHK3A,2059,1481,6021,https://www.youtube.com/watch?v=iDD0ILwHK3A,2570,980,3326,https://www.youtube.com/watch?v=zRhaOwl1sqw,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,31100,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30700,914236,714,284,2203,https://www.youtube.com/watch?v=H4ylUILb-38,680,284,2203,https://www.youtube.com/watch?v=H4ylUILb-38,768,372,768,https://www.youtube.com/watch?v=SGlW3pCreZQ,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30600,1234682,1338,1138,1718,https://www.youtube.com/watch?v=HTt5gTCL0ds,0,0,0,,1338,1138,1718,https://www.youtube.com/watch?v=HTt5gTCL0ds,10622,615,255,1508,https://www.twitch.tv/videos/2018865030
e350c8b7e41045419ee1ac73bc78921b,30500,2460527,1622,718,22389,https://www.youtube.com/watch?v=alTdez9Xnok,1307,633,12140,https://www.youtube.com/watch?v=ITrN6QzzEdQ,4106,2040,22389,https://www.youtube.com/watch?v=alTdez9Xnok,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29900,1391920,1425,872,2655,https://www.youtube.com/watch?v=z8nIvBXo2nM,1425,872,2655,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29300,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,29200,1363153,1894,816,3863,https://www.youtube.com/watch?v=-wmGEkiB-MY,2078,791,3863,https://www.youtube.com/watch?v=-wmGEkiB-MY,1760,1296,3766,https://www.youtube.com/watch?v=2tsMKXwTagA,963,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,29000,964503,3922,1768,32729,https://www.youtube.com/watch?v=Tg0_hckIVDA,5071,1586,32729,https://www.youtube.com/watch?v=Tg0_hckIVDA,3387,2090,8574,https://www.youtube.com/watch?v=qqTlBiR5-YI,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,621864,334,195,1091,https://www.youtube.com/watch?v=nnGzJJCGRBU,334,195,1091,https://www.youtube.com/watch?v=nnGzJJCGRBU,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,28900,437835,6120,3108,17738,https://www.youtube.com/watch?v=7X6lFOKVvN4,0,0,0,,6120,3108,17738,https://www.youtube.com/watch?v=7X6lFOKVvN4,113539,86178,20981,212372,https://www.twitch.tv/videos/2029239733
95de1fe6727944e68404aec425d09170,28700,0,0,0,0,,0,0,0,,0,0,0,,3672,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28500,1978280,1119,255,1591,https://www.youtube.com/watch?v=xwPmqfNKNiQ,1119,255,1591,https://www.youtube.com/watch?v=xwPmqfNKNiQ,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,28000,3250140,3590,2895,39528,https://www.youtube.com/watch?v=N9EmDX21w14,2140,674,13567,https://www.youtube.com/watch?v=Yl61XbkcJ3M,15109,7459,39528,https://www.youtube.com/watch?v=N9EmDX21w14,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27500,0,0,0,0,,0,0,0,,0,0,0,,2685,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27400,857274,0,0,0,,0,0,0,,0,0,0,,23633,7395,4978,26850,https://www.twitch.tv/videos/2029240352
d1dd83b6e8a24df4b61f766cff45113c,27100,14678962,900,412,6004,https://www.youtube.com/watch?v=Sgsk5EvLC30,541,288,903,https://www.youtube.com/watch?v=3hKYBwYu0ds,2584,1035,6004,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26800,1630491,2321,1084,6046,https://www.youtube.com/watch?v=tDcTE64ctNE,2321,1084,6046,https://www.youtube.com/watch?v=tDcTE64ctNE,2352,1361,3657,https://www.youtube.com/watch?v=IFaruqoiusQ,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26400,1738336,0,0,0,,0,0,0,,0,0,0,,3307,0,0,0,
