VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,1/21 加班台Day94 MapleLand 대만인 !加班 !貼圖 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-20T05:56:29Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡Day˙11紅包活動衝刺LV8，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-20T11:00:52Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/21 11點怕魯 誰會遲到 | !紅包 !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-20T11:15:02Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,我沒有臼齒ㄌ Day11 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-01-20T11:58:45Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0121－加班台Day11🎀｜好稀飯帕魯  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-20T12:16:59Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】恐怖遊戲玩完了，帕魯帕魯休閒一下  FT.  @siaodi12398,2024-01-20T13:30:52Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day15】 回到100開頭了 可喜可賀| !加班 |第二階段| @edrain1109 |7TV| 1/21,2024-01-20T15:02:34Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,豬跳舞的日子✧!YT跳舞影片 ♥ !轉盤 ✧ @mibao1013,2024-01-20T16:18:41Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/22 可悲還債人 !vpn  !表單 記得填表單 | 掛台抽哀鳳 | YT訂閱不用錢 !YT,2024-01-20T20:38:34Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/21 生日加班台٩(｡・ω・｡)و | @himmi0111 | !DC !新片 !委託,2024-01-21T02:36:04Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️猛鬼大廈/Palworld / 幻獸帕魯❤️三周目,之後寵物大師小惜,要成海王惜了WW ft.",2024-01-21T03:33:53Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,壺男不破關不關台 只要還在 就是還沒破關 >< !b,2024-01-21T04:05:18Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/22 冥界年末加班台 Day38 初見新追隨+1分鐘💙 累累滾去睡搞搞了 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-21T04:58:14Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0121 特戰英豪 第八幕第一章 鏘聲龍龍打靶挑戰賽 .ᐟ.ᐟ ft. @9qoq @crazyfacetw @sweetcampercs @kant0211,2024-01-21T05:13:56Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0121【加班台DAY11】你看不到我在加班  !加班鴨 掛台歡迎 @chalortti,2024-01-21T05:44:23Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【加班】隨時會鬼轉 休假啦啦啦 !sr點歌 @onisosweet0112,2024-01-21T06:01:11Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【VALORANT→Lethal Company→VALORANT→League of Legends】轉轉轉【 @bridget013 】,2024-01-21T06:02:30Z,https://www.twitch.tv/bridget013,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget013-{width}x{height}.jpg
b5c9831f97f4427a88a96d7c4ee40539,live,【蒔乃ほのか】1/21 義父幫幫我!月卡打不完!｜ @makino_honoka,2024-01-21T06:30:14Z,https://www.twitch.tv/makino_honoka,https://static-cdn.jtvnw.net/previews-ttv/live_user_makino_honoka-{width}x{height}.jpg
0448e6929687421c9e0435832765b9fe,live,1/21 踏上成為神X寶貝大師之路的第3天｜喉嚨發炎中...｜,2024-01-21T06:37:59Z,https://www.twitch.tv/ryoueg,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoueg-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,LV.9[参加型]USBどこですか？【コーラ禁21日目】,2024-01-21T07:02:01Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/21  看看新設定,2024-01-21T07:48:21Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,加班Day12 !加班 揪團抽轉盤 @muiii0x0,2024-01-21T08:02:29Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,◜荻娜◞ 1/ 21 人類們都進我的球裡吧 - 紅包挑戰 (明信片販售中  @mtow9140    ✓ !賀年  !民代  !YT,2024-01-21T08:13:50Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
9ff652451cbd4ad098bf20dd9748ce12,live,休閒台 | 讓我想想 | @acs166 | | ft.,2024-01-21T08:13:52Z,https://www.twitch.tv/acs166,https://static-cdn.jtvnw.net/previews-ttv/live_user_acs166-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki ENG/中 (JP/中 server雙修,2024-01-21T08:26:58Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
0a55a882e4ae4a1e9c1e77ea001aa91b,live,【隨心】先配後帕 @sueisin,2024-01-21T08:38:54Z,https://www.twitch.tv/sueisin,https://static-cdn.jtvnw.net/previews-ttv/live_user_sueisin-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,32人伺服器 vtuber/實況主歡迎++   幻獸帕魯    !7tv,2024-01-21T08:52:59Z,https://www.twitch.tv/takigawananaha,https://static-cdn.jtvnw.net/previews-ttv/live_user_takigawananaha-{width}x{height}.jpg
238b751368474f798a737e7cf1f4a87b,live,🩵永劫🩵 繼續爬排啦,2024-01-21T08:55:17Z,https://www.twitch.tv/yuzuri0321,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzuri0321-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,【幻獸帕魯 DAY+++】勞工抓起來!!!|||||要玩得請索取 伺服器,2024-01-21T10:00:10Z,https://www.twitch.tv/seti_0531,https://static-cdn.jtvnw.net/previews-ttv/live_user_seti_0531-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】紅包活動緊急加開 !紅包活動  @blue_kao,2024-01-21T10:01:30Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】01/21 汪汪  💤,2024-01-21T10:08:20Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/21｜重新跑圖 肝起來,2024-01-21T10:28:57Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
50c9dbd2624f41408f2b6a9ccf61e447,live,【Monster Hunter: World】 鬼轉世界【西村影飛び】|ft. @shimotsuki_myia,2024-01-21T10:56:32Z,https://www.twitch.tv/nishimurakagetobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nishimurakagetobi-{width}x{height}.jpg
07b9e0f7118446be96cc2d12f5d8ad02,live,輕聲細語有氣質 訂閱者參加型 今晚經驗輪燒 @latteda_ 【Latte Ch. ☕ ／個人Vtuber】,2024-01-21T11:00:37Z,https://www.twitch.tv/latteda_,https://static-cdn.jtvnw.net/previews-ttv/live_user_latteda_-{width}x{height}.jpg
47cd428eee8640cb80afaa4ef9bb55e0,live,瘋人院太空撿垃圾歡迎++，拜託不要認真因為這邊沒有人在認真wwwwww,2024-01-21T11:00:55Z,https://www.twitch.tv/shimotsukinoyouko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimotsukinoyouko-{width}x{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,live,初心帕魯！ ░ @earendelxdfp !指令 !隊友,2024-01-21T11:08:59Z,https://www.twitch.tv/earendelxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_earendelxdfp-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴AR60 ASIA【#原神 / Genshin】4.4卡池抽取建議全都問，周日也能健檢《星穹鐵道》，萌新健檢&滷肉幫到你家   ▹ @ruroroisme ◃,2024-01-21T11:18:34Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【2024/01/21 @chiami911 】軌轉LOL @zher_0904 @shiujiou @boxhead1005 ｜!DC !飯友,2024-01-21T11:21:17Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
3dc59c2e8b424c9e812fb48048ebdef8,live,1/21【Sun Haven 太陽港】聽說好像有更新！,2024-01-21T11:46:49Z,https://www.twitch.tv/chishima_neu,https://static-cdn.jtvnw.net/previews-ttv/live_user_chishima_neu-{width}x{height}.jpg
66c812bb04844241af1d1c7539b5e251,live,天破燃燒衝擊奧迪溫！燃燒燒到270等絕對是哪裡有問題｜TMS 殺人鯨,2024-01-21T11:58:23Z,https://www.twitch.tv/remon031158,https://static-cdn.jtvnw.net/previews-ttv/live_user_remon031158-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/21】今天帕魯嗎｜1/11-22紅包活動 !紅包｜!yt !綠界 !會員 !7tv !指令 !勇士,2024-01-21T12:02:15Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,【PC】又來欺負上位的龍 ft.千秋 @chill07079527 莉莉露 @lililu015vt 清風 @ |初見歡迎  |指令: !DC !吃 !喝 !吉他 !甲酒,2024-01-21T12:02:33Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【帕魯】｜2024/1/21｜玩玩玩 !紅包活動,2024-01-21T12:02:43Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
c41044006a014ed28107f33221a7de98,live,和Youtuber一起帕魯！,2024-01-21T12:03:13Z,https://www.twitch.tv/asa_ifrit,https://static-cdn.jtvnw.net/previews-ttv/live_user_asa_ifrit-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,【再讓我帕一下嘛 ＠奶哥伺服器 】加班Day10 🧡 !紅包挑戰 !加班 +7TV ｜幫幫掛台一起拚勾勾🧡 0120,2024-01-21T12:04:11Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,1/21 DAY9 剩下一天(´・ω・`)一周初心→雀豪挑戰（確診話少）｜轉盤遊戲持續中(੭ ˊᵕˋ)੭｜!YT !推特 !挑戰 !轉盤,2024-01-21T12:07:12Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】【中/日】 APEX女子會！練習用手把（暈眩注意）ft.月夜きらり、ねむのひとみ ｜!LINE貼圖 !隊友,2024-01-21T12:09:53Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
