V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,137000,11183873,4061,1969,87455,https://www.youtube.com/watch?v=hVMfAvxqi1Q,3934,1969,42072,https://www.youtube.com/watch?v=hfTqqtjYvsk,7058,2965,87455,https://www.youtube.com/watch?v=hVMfAvxqi1Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,131000,14422600,10517,3142,22013,https://www.youtube.com/watch?v=E_PlyjMqSKU,15140,3764,22013,https://www.youtube.com/watch?v=E_PlyjMqSKU,5777,2630,19339,https://www.youtube.com/watch?v=9Djvz1-dnWQ,47206,20145,14197,53721,https://www.twitch.tv/videos/2008187540
c04f006e69e04000a68cd0c41f888eb2,123000,7034490,3741,2252,9279,https://www.youtube.com/watch?v=FKqcorx7Bfs,3741,2252,9279,https://www.youtube.com/watch?v=FKqcorx7Bfs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,120000,12345313,13743,4884,22148,https://www.youtube.com/watch?v=QvylzGG_e0g,14450,5263,22148,https://www.youtube.com/watch?v=QvylzGG_e0g,13037,4356,19726,https://www.youtube.com/watch?v=AyLsIwRyh68,30957,13120,4681,19672,https://www.twitch.tv/videos/2015981619
bafb134fd2f849898d6242d1f5f683cc,118000,11736681,7851,2473,49744,https://www.youtube.com/watch?v=koBPZDLhpTs,7569,2467,15407,https://www.youtube.com/watch?v=yQEeXn43cV8,8315,5730,49744,https://www.youtube.com/watch?v=koBPZDLhpTs,19668,11303,5182,21662,https://www.twitch.tv/videos/2015936935
f110fd69b66941bab04de9ada563c6ac,113000,9438607,3640,1220,20730,https://www.youtube.com/watch?v=PE7Wxr0ekLg,3481,616,9914,https://www.youtube.com/watch?v=S_PO12xJq0I,7079,5460,20730,https://www.youtube.com/watch?v=PE7Wxr0ekLg,4806,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17114682,1145,531,2080,https://www.youtube.com/watch?v=J1E9ANYDLP4,1145,531,2080,https://www.youtube.com/watch?v=J1E9ANYDLP4,1128,873,1488,https://www.youtube.com/watch?v=tTxeJZXytJM,1354,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,106000,4274977,4861,2160,15972,https://www.youtube.com/watch?v=y7Xqy_njkmQ,4861,2160,9387,https://www.youtube.com/watch?v=cq_-hjIQooM,9147,6208,15972,https://www.youtube.com/watch?v=y7Xqy_njkmQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,106000,9003244,3521,1395,29195,https://www.youtube.com/watch?v=bXuetd7ntSE,2297,1301,29195,https://www.youtube.com/watch?v=bXuetd7ntSE,3653,1735,8807,https://www.youtube.com/watch?v=3ClUuxZfCK8,7181,3398,2209,8819,https://www.twitch.tv/videos/2011676352
b126053a1356460ebf85a874a6a55aca,102000,30717728,3922,1335,40768,https://www.youtube.com/watch?v=XKMxPDT5kuU,4850,2440,8554,https://www.youtube.com/watch?v=Bic3bhi6ics,1054,734,40768,https://www.youtube.com/watch?v=XKMxPDT5kuU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,91500,4888180,4019,1730,53585,https://www.youtube.com/watch?v=cCLiKoo-vKA,4092,1464,53585,https://www.youtube.com/watch?v=cCLiKoo-vKA,2640,1997,2640,https://www.youtube.com/watch?v=gn9mphRKLyQ,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,90400,4237832,3650,1615,6528,https://www.youtube.com/watch?v=9Urud5bQqW4,3650,1615,6528,https://www.youtube.com/watch?v=9Urud5bQqW4,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,88200,7744397,14160,4498,52545,https://www.youtube.com/watch?v=3eVGMjS4m04,29431,12774,52545,https://www.youtube.com/watch?v=3eVGMjS4m04,1845,1286,7296,https://www.youtube.com/watch?v=DS7UgpHrtiU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,85900,4920958,4203,1229,10511,https://www.youtube.com/watch?v=fC2xdOwR-wY,4203,1229,10511,https://www.youtube.com/watch?v=fC2xdOwR-wY,3981,1237,6365,https://www.youtube.com/watch?v=ldCicEaqQvY,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,84200,4676304,2887,663,6904,https://www.youtube.com/watch?v=JKAmVafOfbg,2468,400,3851,https://www.youtube.com/watch?v=nOEXxVdmaTk,4166,1243,6904,https://www.youtube.com/watch?v=JKAmVafOfbg,1526,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,83800,5216008,7682,3843,53854,https://www.youtube.com/watch?v=R6CmEcNJv04,6533,3051,23965,https://www.youtube.com/watch?v=fvcMAuPGAoI,20477,14954,53854,https://www.youtube.com/watch?v=R6CmEcNJv04,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79600,5441091,0,0,0,,0,0,0,,0,0,0,,4698,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,72900,6060860,4338,1915,13833,https://www.youtube.com/watch?v=aOEbyGhPJ3s,3992,1915,13833,https://www.youtube.com/watch?v=aOEbyGhPJ3s,5048,1703,5451,https://www.youtube.com/watch?v=UP-wSNrzfMY,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,70800,6239702,4677,2641,17617,https://www.youtube.com/watch?v=jk0JFZ6DApY,4402,2641,13174,https://www.youtube.com/watch?v=OCifr9Q9xT4,6396,2227,17617,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70600,7206654,1032,388,2178,https://www.youtube.com/watch?v=kuc5JpLH8sY,1226,639,2178,https://www.youtube.com/watch?v=kuc5JpLH8sY,775,229,1461,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2432,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,69800,6504464,17600,8093,90343,https://www.youtube.com/watch?v=ryzeq8DqbIk,10957,4265,56096,https://www.youtube.com/watch?v=PMzDMekeeEE,43900,23214,90343,https://www.youtube.com/watch?v=ryzeq8DqbIk,3335,0,0,0,
9cec24b011ee45648eb404066c997f49,68400,6567622,6765,3572,23574,https://www.youtube.com/watch?v=7DCXzNvrcw0,6559,3238,23574,https://www.youtube.com/watch?v=7DCXzNvrcw0,9958,4817,19071,https://www.youtube.com/watch?v=wmYqDrsblck,18229,9814,5337,12250,https://www.twitch.tv/videos/1998435217
ec65566d949944ffb1e2723f97ded6e0,68300,4576545,8309,3602,22337,https://www.youtube.com/watch?v=ehmmXfON4l8,8309,5787,22084,https://www.youtube.com/watch?v=7E9M767TF4c,11334,2406,22337,https://www.youtube.com/watch?v=ehmmXfON4l8,6847,1795,777,2616,https://www.twitch.tv/videos/2001235729
fa5a7cdc259543259af42bb23f1e4041,67400,5569780,5998,2960,12169,https://www.youtube.com/watch?v=6OvoU-K0ct4,4926,1178,6437,https://www.youtube.com/watch?v=uwj7W_K5TYY,10933,5405,12169,https://www.youtube.com/watch?v=6OvoU-K0ct4,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65400,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62700,4372287,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5508279,874,410,10091,https://www.youtube.com/watch?v=VCqkGkMIq9M,911,428,10091,https://www.youtube.com/watch?v=VCqkGkMIq9M,724,114,724,https://www.youtube.com/watch?v=DwiLXyHyop0,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18829364,0,0,0,,0,0,0,,0,0,0,,47228,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60000,2539489,3087,1928,8477,https://www.youtube.com/watch?v=YJIjQPxkQt0,2723,1443,5523,https://www.youtube.com/watch?v=K-QnkGvd7PU,5860,2990,8477,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,59300,5239302,46336,15342,97624,https://www.youtube.com/watch?v=-npDZ3HdYgQ,8075,2808,31067,https://www.youtube.com/watch?v=hTvlgmRbPg0,60041,27334,97624,https://www.youtube.com/watch?v=-npDZ3HdYgQ,1128,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,58300,2664192,4880,1619,7652,https://www.youtube.com/watch?v=VnXSgkrLrm0,5060,1754,7652,https://www.youtube.com/watch?v=VnXSgkrLrm0,1792,1109,1792,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58000,37901161,374,156,3810,https://www.youtube.com/watch?v=bQ2PDFRIpE0,211,136,1978,https://www.youtube.com/watch?v=uV_6mhc0DzQ,1310,322,3810,https://www.youtube.com/watch?v=bQ2PDFRIpE0,1065,40,28,182,https://www.twitch.tv/videos/2017742568
512b64ec20174d018540516e9edf2b2f,55800,5601189,826,429,1973,https://www.youtube.com/watch?v=TsTjekKLbs0,830,447,1973,https://www.youtube.com/watch?v=TsTjekKLbs0,264,131,264,https://www.youtube.com/watch?v=D4B-SY6nPbA,1066,0,0,0,
9d9c6477329245cbb2557895f4f15686,55200,3146525,10375,3177,51683,https://www.youtube.com/watch?v=6Qz7SJfvauk,0,0,0,,10375,3177,51683,https://www.youtube.com/watch?v=6Qz7SJfvauk,122233,24864,12295,93663,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,54800,2665819,4494,2302,27139,https://www.youtube.com/watch?v=69UZQ3SDLh8,4727,2075,24377,https://www.youtube.com/watch?v=wBR0kNPpKNg,4354,2516,27139,https://www.youtube.com/watch?v=69UZQ3SDLh8,2037,0,0,0,
702c74978d8f4adab79f292cbecb49a4,51900,2402738,4181,1444,10010,https://www.youtube.com/watch?v=-k83jal7FVs,6893,2976,7111,https://www.youtube.com/watch?v=NRe7LZM3t1o,3869,1387,10010,https://www.youtube.com/watch?v=-k83jal7FVs,11226,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,51100,2389214,9181,5424,29960,https://www.youtube.com/watch?v=DuhTwhvR7r8,9826,5594,29960,https://www.youtube.com/watch?v=DuhTwhvR7r8,7012,2096,7012,https://www.youtube.com/watch?v=c_QcCn4IdtE,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2290956,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4804630,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49100,2288473,1443,1083,15467,https://www.youtube.com/watch?v=JaQO3KtqTCo,1650,1033,15467,https://www.youtube.com/watch?v=JaQO3KtqTCo,1244,1188,4305,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48200,3133199,7844,3088,20306,https://www.youtube.com/watch?v=TTEBKHqxOsI,7662,2955,20306,https://www.youtube.com/watch?v=TTEBKHqxOsI,8224,3468,17082,https://www.youtube.com/watch?v=jRhCBSAtBvE,7071,2352,1723,2850,https://www.twitch.tv/videos/2008249044
2694a505a0e0441bb99b49e8ce1f7473,47800,2300298,1282,532,5959,https://www.youtube.com/watch?v=o4AfrqxzIGQ,1282,532,5959,https://www.youtube.com/watch?v=o4AfrqxzIGQ,2137,746,3332,https://www.youtube.com/watch?v=YHilCp_e41Q,25298,20586,8315,33456,https://www.twitch.tv/videos/2000220819
d837e8fda137492c9d77882b98ff863a,47800,5736936,2312,1334,32247,https://www.youtube.com/watch?v=wRHw2akW6fY,1873,754,3444,https://www.youtube.com/watch?v=37MKu_ftreU,27247,8639,32247,https://www.youtube.com/watch?v=wRHw2akW6fY,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3774784,2757,1551,5323,https://www.youtube.com/watch?v=zitrBZE8bPY,2757,1551,5323,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5036,972,909,972,https://www.twitch.tv/videos/2018881642
3f4650e05ceb41008bd16869780b7af1,45000,10429554,10100,5340,32436,https://www.youtube.com/watch?v=am7USHvxKdg,5918,1850,10475,https://www.youtube.com/watch?v=9o_lcFEqKSE,13793,6008,32436,https://www.youtube.com/watch?v=am7USHvxKdg,0,0,0,0,
17c335762a694402b8cb9a96b2865572,45000,2566891,2389,821,21280,https://www.youtube.com/watch?v=S49EpSHBXBM,2469,851,21280,https://www.youtube.com/watch?v=S49EpSHBXBM,1384,581,6018,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43900,4317787,925,616,21684,https://www.youtube.com/watch?v=R-d4hgq6-MI,690,237,1082,https://www.youtube.com/watch?v=OE0l_uPDpgI,9499,6014,21684,https://www.youtube.com/watch?v=R-d4hgq6-MI,3096,238,176,475,https://www.twitch.tv/videos/2018975454
22ca620b93c94e5cb48175bbecf8d3af,43800,4314813,1087,632,1482,https://www.youtube.com/watch?v=mJC0dlSuYJM,1087,632,1482,https://www.youtube.com/watch?v=mJC0dlSuYJM,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43300,4536349,3147,1429,13362,https://www.youtube.com/watch?v=rbCDRfuskKA,3147,1429,5196,https://www.youtube.com/watch?v=ABaX6VOBjpU,7108,2164,13362,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,43100,986966,9331,3702,18465,https://www.youtube.com/watch?v=nOHJjYCX1z4,9387,3833,18465,https://www.youtube.com/watch?v=nOHJjYCX1z4,9275,1251,13765,https://www.youtube.com/watch?v=tm2YqteX5m4,5897,4667,4515,8959,https://www.twitch.tv/videos/2017943615
658e63bebdca421ca934b0bf6aa2bcd8,42400,3184806,3346,1330,16364,https://www.youtube.com/watch?v=j7moC4Veujo,3428,1578,15047,https://www.youtube.com/watch?v=cK5T_RXsYE8,2682,1315,16364,https://www.youtube.com/watch?v=j7moC4Veujo,8511,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42200,4439132,9179,4395,25579,https://www.youtube.com/watch?v=4widAqtsafI,3661,3452,4452,https://www.youtube.com/watch?v=lP7ecBTpYT8,9283,4513,25579,https://www.youtube.com/watch?v=4widAqtsafI,4323,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,40800,1353580,6849,3572,53540,https://www.youtube.com/watch?v=HNcnWkBymFs,8138,3336,53540,https://www.youtube.com/watch?v=HNcnWkBymFs,6025,4129,17939,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39200,2020145,4142,2038,7564,https://www.youtube.com/watch?v=g7WgH36pm8s,4314,2124,7564,https://www.youtube.com/watch?v=g7WgH36pm8s,3974,1763,5693,https://www.youtube.com/watch?v=vvPut_8U8L8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39200,2231772,900,437,9079,https://www.youtube.com/watch?v=MWXfDT4EeGA,782,244,9079,https://www.youtube.com/watch?v=MWXfDT4EeGA,957,452,1862,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2971,540,500,1404,https://www.twitch.tv/videos/2012536635
ce2a2c07a74640fc8d3b39d022b16dd9,38000,2011037,4074,1519,22613,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2950,1397,22613,https://www.youtube.com/watch?v=2f3bXwDEx2Y,4809,2158,13857,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37100,2913531,1326,647,3292,https://www.youtube.com/watch?v=77F-AUxRFHU,1520,853,3292,https://www.youtube.com/watch?v=77F-AUxRFHU,574,403,1474,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36200,2531776,2225,732,5731,https://www.youtube.com/watch?v=auAm2zB3JmQ,2379,1306,5731,https://www.youtube.com/watch?v=auAm2zB3JmQ,1274,431,2117,https://www.youtube.com/watch?v=R0XifZlcXkc,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,35900,2461938,11473,5920,62699,https://www.youtube.com/watch?v=KXnEsCHZ7CE,4169,2271,13032,https://www.youtube.com/watch?v=3ItucpdjSak,16165,8851,62699,https://www.youtube.com/watch?v=KXnEsCHZ7CE,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35100,9965957,4154,2294,15042,https://www.youtube.com/watch?v=BFKGquj7COg,4035,2154,10428,https://www.youtube.com/watch?v=GhVleDiX7Ag,9008,3085,15042,https://www.youtube.com/watch?v=BFKGquj7COg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34600,1667843,975,281,6391,https://www.youtube.com/watch?v=_SNjlpZDXCQ,975,409,6391,https://www.youtube.com/watch?v=_SNjlpZDXCQ,2945,112,5229,https://www.youtube.com/watch?v=qcjDEsrUOtE,6673,557,404,730,https://www.twitch.tv/videos/2018863541
5c7beefaa54444e3b0443d7abd93c1f7,34200,3200688,1854,263,3171,https://www.youtube.com/watch?v=Bqbgq_SP4C0,1774,311,2809,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,3171,216,3171,https://www.youtube.com/watch?v=Bqbgq_SP4C0,3191,0,0,0,
6bd49f94afb144e995247388ca8c42a8,33700,929128,9286,4599,17680,https://www.youtube.com/watch?v=nLmem_0NTIw,9534,5408,17680,https://www.youtube.com/watch?v=nLmem_0NTIw,2129,845,2129,https://www.youtube.com/watch?v=8A5DCjwDd-A,8262,9442,6279,10065,https://www.twitch.tv/videos/2017087901
15c9a54b946a40c38c07ea2f9efddfa5,33200,1274529,10081,5264,65019,https://www.youtube.com/watch?v=zsMblyY3Bfk,8862,3605,19583,https://www.youtube.com/watch?v=cvbc3qva8aQ,15292,8938,65019,https://www.youtube.com/watch?v=zsMblyY3Bfk,6328,3944,3444,10864,https://www.twitch.tv/videos/2008237891
bc0b8c437eda4361b2a10003013f49cf,32400,265246,159,28,7904,https://www.youtube.com/watch?v=jIPOIWUpu94,159,28,7904,https://www.youtube.com/watch?v=jIPOIWUpu94,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2119785,287,206,8434,https://www.youtube.com/watch?v=sS3MUpcL4xM,315,220,8434,https://www.youtube.com/watch?v=sS3MUpcL4xM,99,69,99,https://www.youtube.com/watch?v=rtS_hoqjAdE,589,212,162,212,https://www.twitch.tv/videos/2014159014
f18407d79b4b43ffa6adf629d1723a8f,31400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31100,2880884,1351,502,3389,https://www.youtube.com/watch?v=v9JD-_DOdjI,1905,1129,2834,https://www.youtube.com/watch?v=iBkwvBKigr8,1351,489,3389,https://www.youtube.com/watch?v=v9JD-_DOdjI,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31100,1490920,1444,806,7017,https://www.youtube.com/watch?v=XJLmc4k1kKU,1343,680,3530,https://www.youtube.com/watch?v=4odK6c8bJ0M,5209,2227,7017,https://www.youtube.com/watch?v=XJLmc4k1kKU,3786,853,675,1871,https://www.twitch.tv/videos/2015661621
660531d691fb49c6a454bff9b0fb8c9e,30800,896383,1991,1368,29742,https://www.youtube.com/watch?v=bEPCiM5J47g,1676,1514,29742,https://www.youtube.com/watch?v=bEPCiM5J47g,7153,1058,12998,https://www.youtube.com/watch?v=TMK5SL63T-o,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,30600,1029370,3001,1374,9077,https://www.youtube.com/watch?v=_exyV-mjY2I,2628,1350,6370,https://www.youtube.com/watch?v=WQHMDzbY2Ks,6323,1659,9077,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30500,1292943,1235,676,4089,https://www.youtube.com/watch?v=-lofWZKOZ-c,1213,673,4089,https://www.youtube.com/watch?v=-lofWZKOZ-c,2753,1620,2753,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1247952,2056,887,2056,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,2056,887,2056,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10555,518,260,1454,https://www.twitch.tv/videos/2018865030
6c88799c6f45407faf0f9ea007b0dcab,29800,1365470,1909,853,2582,https://www.youtube.com/watch?v=z8nIvBXo2nM,1909,853,2582,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,29800,2536829,1517,830,47809,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1316,759,2465,https://www.youtube.com/watch?v=ko1x3HUypcs,14439,8503,47809,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,28900,0,0,0,0,,0,0,0,,0,0,0,,3691,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28900,611457,347,160,1067,https://www.youtube.com/watch?v=6P4RmYsMw2I,347,160,1067,https://www.youtube.com/watch?v=6P4RmYsMw2I,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28600,1282629,2035,1033,4526,https://www.youtube.com/watch?v=nBgqQxmHzfs,2187,1061,3524,https://www.youtube.com/watch?v=g5wKBQZWe-A,1446,771,4526,https://www.youtube.com/watch?v=nBgqQxmHzfs,952,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1962542,905,619,1785,https://www.youtube.com/watch?v=9df21NzFPTc,967,753,1785,https://www.youtube.com/watch?v=9df21NzFPTc,405,229,405,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,28400,2147714,1500,1095,52519,https://www.youtube.com/watch?v=cdxKCQimxr8,1316,696,9298,https://www.youtube.com/watch?v=KJ4SvypFpvA,6629,3103,52519,https://www.youtube.com/watch?v=cdxKCQimxr8,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,0,0,0,0,,0,0,0,,0,0,0,,2701,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,854296,0,0,0,,0,0,0,,0,0,0,,23600,4302,3008,4302,https://www.twitch.tv/videos/2012639412
fd6a0236861940389e15ef85b16c6069,27300,397112,2349,2274,2349,https://www.youtube.com/watch?v=zsJQPfQEH5k,0,0,0,,2349,2274,2349,https://www.youtube.com/watch?v=zsJQPfQEH5k,108420,54608,29548,109734,https://www.twitch.tv/videos/2004643314
d1dd83b6e8a24df4b61f766cff45113c,27100,14613226,1397,426,4930,https://www.youtube.com/watch?v=Gx9_vyN0B_U,570,339,4930,https://www.youtube.com/watch?v=Gx9_vyN0B_U,1890,833,3275,https://www.youtube.com/watch?v=JLeVYMtHOZo,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26500,1736285,0,0,0,,0,0,0,,0,0,0,,3322,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26000,1551849,3277,1917,13825,https://www.youtube.com/watch?v=5U7gCeH5xE4,3057,1654,13825,https://www.youtube.com/watch?v=5U7gCeH5xE4,5128,2886,5135,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,727312,1248,436,2402,https://www.youtube.com/watch?v=dhEieNjoe6Q,1480,404,2402,https://www.youtube.com/watch?v=dhEieNjoe6Q,787,437,1075,https://www.youtube.com/watch?v=Xp0Rff34w8w,0,0,0,0,
