V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,138000,11294131,3002,1659,97868,https://www.youtube.com/watch?v=hVMfAvxqi1Q,2758,1549,20625,https://www.youtube.com/watch?v=vyBeS7wlMzo,8014,3286,97868,https://www.youtube.com/watch?v=hVMfAvxqi1Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,131000,14535549,10681,3957,31989,https://www.youtube.com/watch?v=9Djvz1-dnWQ,13631,5503,23331,https://www.youtube.com/watch?v=E_PlyjMqSKU,6276,2155,31989,https://www.youtube.com/watch?v=9Djvz1-dnWQ,47776,19906,11997,53777,https://www.twitch.tv/videos/2008187540
c04f006e69e04000a68cd0c41f888eb2,123000,7055386,4553,1803,11026,https://www.youtube.com/watch?v=UwrxOrxh1E0,4553,1803,11026,https://www.youtube.com/watch?v=UwrxOrxh1E0,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,120000,12470685,14089,4547,22816,https://www.youtube.com/watch?v=QvylzGG_e0g,12985,4410,22816,https://www.youtube.com/watch?v=QvylzGG_e0g,14201,6009,20885,https://www.youtube.com/watch?v=AyLsIwRyh68,31146,13367,4059,19977,https://www.twitch.tv/videos/2015981619
bafb134fd2f849898d6242d1f5f683cc,118000,11859620,8135,2875,59335,https://www.youtube.com/watch?v=koBPZDLhpTs,6760,1893,15509,https://www.youtube.com/watch?v=yQEeXn43cV8,9004,6969,59335,https://www.youtube.com/watch?v=koBPZDLhpTs,20029,11511,4698,21706,https://www.twitch.tv/videos/2015936935
f110fd69b66941bab04de9ada563c6ac,114000,9491743,4938,2585,23695,https://www.youtube.com/watch?v=PE7Wxr0ekLg,3781,1934,5914,https://www.youtube.com/watch?v=h_Gc0kg2Z2s,9819,5671,23695,https://www.youtube.com/watch?v=PE7Wxr0ekLg,4811,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17125230,843,396,2085,https://www.youtube.com/watch?v=J1E9ANYDLP4,843,396,2085,https://www.youtube.com/watch?v=J1E9ANYDLP4,1208,703,1608,https://www.youtube.com/watch?v=tTxeJZXytJM,1356,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,106000,9058597,4009,1403,31076,https://www.youtube.com/watch?v=bXuetd7ntSE,2266,1403,31076,https://www.youtube.com/watch?v=bXuetd7ntSE,4059,1620,14059,https://www.youtube.com/watch?v=3ClUuxZfCK8,7241,3119,1521,8820,https://www.twitch.tv/videos/2011676352
494d2c5daf9f4a8a8e4538687e6be14c,106000,4278706,4592,1834,17145,https://www.youtube.com/watch?v=y7Xqy_njkmQ,4592,1834,9399,https://www.youtube.com/watch?v=cq_-hjIQooM,9773,4756,17145,https://www.youtube.com/watch?v=y7Xqy_njkmQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30842818,3943,1845,48996,https://www.youtube.com/watch?v=XKMxPDT5kuU,4640,2422,8562,https://www.youtube.com/watch?v=Bic3bhi6ics,1462,903,48996,https://www.youtube.com/watch?v=XKMxPDT5kuU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,91700,4913795,2962,1931,10879,https://www.youtube.com/watch?v=HaNtG5RkYlk,3369,1931,10879,https://www.youtube.com/watch?v=HaNtG5RkYlk,2962,2208,3097,https://www.youtube.com/watch?v=ow0CWUAm0-E,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,90600,3358116,3346,1362,4954,https://www.youtube.com/watch?v=gmtgMn9D3Lc,3072,1225,4954,https://www.youtube.com/watch?v=gmtgMn9D3Lc,3696,3466,3696,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,89300,7891390,9160,3498,55176,https://www.youtube.com/watch?v=3eVGMjS4m04,29242,11284,55176,https://www.youtube.com/watch?v=3eVGMjS4m04,2639,2038,17695,https://www.youtube.com/watch?v=UA_Chnlj8Uo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86000,4950332,3105,1671,6673,https://www.youtube.com/watch?v=qZD3CwBaJhU,3534,2096,6673,https://www.youtube.com/watch?v=qZD3CwBaJhU,1657,780,6590,https://www.youtube.com/watch?v=ldCicEaqQvY,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,84500,4716143,3069,1761,7739,https://www.youtube.com/watch?v=clldO2PoiMk,2545,1662,7739,https://www.youtube.com/watch?v=clldO2PoiMk,4678,2035,7320,https://www.youtube.com/watch?v=JKAmVafOfbg,1534,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,84100,5300869,7658,3694,59011,https://www.youtube.com/watch?v=R6CmEcNJv04,6492,3180,24317,https://www.youtube.com/watch?v=fvcMAuPGAoI,21825,12924,59011,https://www.youtube.com/watch?v=R6CmEcNJv04,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79600,5445500,0,0,0,,0,0,0,,0,0,0,,4695,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,73100,6107778,4401,1771,15509,https://www.youtube.com/watch?v=aOEbyGhPJ3s,4357,1851,15509,https://www.youtube.com/watch?v=aOEbyGhPJ3s,5053,1321,5873,https://www.youtube.com/watch?v=WLfAXJiyUd0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,71500,6758334,14421,8128,94897,https://www.youtube.com/watch?v=ryzeq8DqbIk,12080,2884,56835,https://www.youtube.com/watch?v=PMzDMekeeEE,47652,16606,94897,https://www.youtube.com/watch?v=ryzeq8DqbIk,3403,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,70900,6263227,4298,1999,18962,https://www.youtube.com/watch?v=jk0JFZ6DApY,3976,2364,13183,https://www.youtube.com/watch?v=OCifr9Q9xT4,5284,917,18962,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70600,7220616,1056,467,7068,https://www.youtube.com/watch?v=jd211r454Ig,1234,552,7068,https://www.youtube.com/watch?v=jd211r454Ig,658,278,1494,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2446,158,134,158,https://www.twitch.tv/videos/2021786035
ec65566d949944ffb1e2723f97ded6e0,68800,4654963,9415,5349,24143,https://www.youtube.com/watch?v=ehmmXfON4l8,8663,5349,22415,https://www.youtube.com/watch?v=7E9M767TF4c,16065,3300,24143,https://www.youtube.com/watch?v=ehmmXfON4l8,6915,1811,584,2637,https://www.twitch.tv/videos/2001235729
9cec24b011ee45648eb404066c997f49,68500,6613508,6606,3041,20842,https://www.youtube.com/watch?v=hiGTHko5w24,6355,2933,20842,https://www.youtube.com/watch?v=hiGTHko5w24,8745,3278,19400,https://www.youtube.com/watch?v=wmYqDrsblck,18286,9601,5806,10413,https://www.twitch.tv/videos/2016932815
fa5a7cdc259543259af42bb23f1e4041,67500,5629089,5686,3390,14404,https://www.youtube.com/watch?v=6OvoU-K0ct4,4519,2407,6212,https://www.youtube.com/watch?v=1w5-5xZs5vE,10682,5359,14404,https://www.youtube.com/watch?v=6OvoU-K0ct4,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65300,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,64200,6126557,58926,15110,117217,https://www.youtube.com/watch?v=p5VxQFTw3JU,10345,6046,66879,https://www.youtube.com/watch?v=kSB26G4GmB0,64934,32551,117217,https://www.youtube.com/watch?v=p5VxQFTw3JU,1157,0,0,0,
8a4988902b5640e6ae1829285307c636,62700,4374643,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5523499,929,480,11075,https://www.youtube.com/watch?v=VCqkGkMIq9M,929,480,11075,https://www.youtube.com/watch?v=VCqkGkMIq9M,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18830048,0,0,0,,0,0,0,,0,0,0,,47223,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60000,2556746,3424,1563,10751,https://www.youtube.com/watch?v=YJIjQPxkQt0,2879,1545,5734,https://www.youtube.com/watch?v=K-QnkGvd7PU,7222,2148,10751,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,58600,2687677,4843,1303,7754,https://www.youtube.com/watch?v=VnXSgkrLrm0,5269,1593,7754,https://www.youtube.com/watch?v=VnXSgkrLrm0,1940,825,1940,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57900,37828371,374,143,5709,https://www.youtube.com/watch?v=LPBh6sZJUUE,216,110,2078,https://www.youtube.com/watch?v=uV_6mhc0DzQ,1179,200,5709,https://www.youtube.com/watch?v=LPBh6sZJUUE,1065,44,36,182,https://www.twitch.tv/videos/2017742568
512b64ec20174d018540516e9edf2b2f,56000,5614896,922,398,5478,https://www.youtube.com/watch?v=YEjtZeVB4g0,926,427,5478,https://www.youtube.com/watch?v=YEjtZeVB4g0,322,97,322,https://www.youtube.com/watch?v=D4B-SY6nPbA,1065,0,0,0,
9d9c6477329245cbb2557895f4f15686,55600,3188889,11704,2715,52408,https://www.youtube.com/watch?v=6Qz7SJfvauk,0,0,0,,11704,2715,52408,https://www.youtube.com/watch?v=6Qz7SJfvauk,123120,26815,13606,93694,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,55100,2730016,5071,2335,27763,https://www.youtube.com/watch?v=69UZQ3SDLh8,4588,2257,24835,https://www.youtube.com/watch?v=wBR0kNPpKNg,6646,2718,27763,https://www.youtube.com/watch?v=69UZQ3SDLh8,2042,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52200,2439180,3366,2216,15061,https://www.youtube.com/watch?v=Az8N8Kjmlcc,3997,2216,6965,https://www.youtube.com/watch?v=ereTS0edeFc,3366,2257,15061,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11242,702,636,702,https://www.twitch.tv/videos/2023391744
1ccdbe5d48934f4cbabc86512dd1d357,51600,2429993,11863,5066,30387,https://www.youtube.com/watch?v=DuhTwhvR7r8,13069,5653,30387,https://www.youtube.com/watch?v=DuhTwhvR7r8,7456,785,7456,https://www.youtube.com/watch?v=c_QcCn4IdtE,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2292081,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4804935,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49300,2301156,1825,1205,15520,https://www.youtube.com/watch?v=JaQO3KtqTCo,1851,1217,15520,https://www.youtube.com/watch?v=JaQO3KtqTCo,1618,627,4546,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48300,3174121,8326,2697,20901,https://www.youtube.com/watch?v=TTEBKHqxOsI,8064,2697,20901,https://www.youtube.com/watch?v=TTEBKHqxOsI,9007,2221,18304,https://www.youtube.com/watch?v=jRhCBSAtBvE,7509,2862,2320,6369,https://www.twitch.tv/videos/2022332339
2694a505a0e0441bb99b49e8ce1f7473,48200,2316138,1262,423,5125,https://www.youtube.com/watch?v=groZwjyAlcU,1262,423,5125,https://www.youtube.com/watch?v=groZwjyAlcU,2245,353,3418,https://www.youtube.com/watch?v=YHilCp_e41Q,25822,22022,6617,43106,https://www.twitch.tv/videos/2020508639
d837e8fda137492c9d77882b98ff863a,47900,5784721,2299,1337,34195,https://www.youtube.com/watch?v=rwCjHbp7yno,1776,769,3523,https://www.youtube.com/watch?v=37MKu_ftreU,20683,5826,34195,https://www.youtube.com/watch?v=rwCjHbp7yno,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3782596,2728,1380,5786,https://www.youtube.com/watch?v=zitrBZE8bPY,2728,1380,5786,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5042,915,774,1000,https://www.twitch.tv/videos/2018881642
3f4650e05ceb41008bd16869780b7af1,45400,10549461,8721,3742,23195,https://www.youtube.com/watch?v=yMsfHUv9jiE,4870,1999,8505,https://www.youtube.com/watch?v=eU37aJPxG5Q,12485,3795,23195,https://www.youtube.com/watch?v=yMsfHUv9jiE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,45300,2595250,2494,615,24122,https://www.youtube.com/watch?v=S49EpSHBXBM,2703,615,24122,https://www.youtube.com/watch?v=S49EpSHBXBM,1203,611,6485,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44100,4434415,1300,1006,59075,https://www.youtube.com/watch?v=R-d4hgq6-MI,1029,691,1796,https://www.youtube.com/watch?v=mnzLGKn-7kI,13321,8408,59075,https://www.youtube.com/watch?v=R-d4hgq6-MI,3099,372,257,514,https://www.twitch.tv/videos/2018975454
22ca620b93c94e5cb48175bbecf8d3af,43800,4319194,1066,600,1386,https://www.youtube.com/watch?v=aT8Rr8fQU60,1066,600,1386,https://www.youtube.com/watch?v=aT8Rr8fQU60,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43500,4581686,3569,1947,15126,https://www.youtube.com/watch?v=rbCDRfuskKA,3751,1975,9936,https://www.youtube.com/watch?v=7MYk3okeGpY,2946,1619,15126,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,43400,1029368,8796,2733,14196,https://www.youtube.com/watch?v=tm2YqteX5m4,8796,3274,12522,https://www.youtube.com/watch?v=QYAni2EDHrM,7995,1010,14196,https://www.youtube.com/watch?v=tm2YqteX5m4,6497,5848,4133,9082,https://www.twitch.tv/videos/2017943615
658e63bebdca421ca934b0bf6aa2bcd8,42600,3215029,3350,1383,18609,https://www.youtube.com/watch?v=j7moC4Veujo,3447,1553,15063,https://www.youtube.com/watch?v=cK5T_RXsYE8,2917,1001,18609,https://www.youtube.com/watch?v=j7moC4Veujo,8514,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42500,4543907,8316,3283,31301,https://www.youtube.com/watch?v=8f65hGERSyU,2081,1627,4585,https://www.youtube.com/watch?v=lP7ecBTpYT8,9476,3564,31301,https://www.youtube.com/watch?v=8f65hGERSyU,4347,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,41300,1422320,7289,4079,18452,https://www.youtube.com/watch?v=95kJ8BXMsxU,8600,2757,14511,https://www.youtube.com/watch?v=uO-VjsOLLqM,6745,4327,18452,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39300,1437543,886,297,3390,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,995,456,3390,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,813,243,1932,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2990,483,409,1184,https://www.twitch.tv/videos/2014206246
f5ff982730f54cd4826ff0530a4288c2,39300,2036860,4188,1676,7660,https://www.youtube.com/watch?v=g7WgH36pm8s,4175,1575,7660,https://www.youtube.com/watch?v=g7WgH36pm8s,4202,1729,6552,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,38300,2042920,3437,1533,22642,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2996,977,22642,https://www.youtube.com/watch?v=2f3bXwDEx2Y,5099,1770,15202,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,37100,2583323,13219,6082,44319,https://www.youtube.com/watch?v=NvSAP0evGP8,5223,3128,21117,https://www.youtube.com/watch?v=d0c2H3lUrDg,17566,7802,44319,https://www.youtube.com/watch?v=NvSAP0evGP8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37100,2922155,1476,560,3325,https://www.youtube.com/watch?v=77F-AUxRFHU,1932,800,3325,https://www.youtube.com/watch?v=77F-AUxRFHU,715,312,1511,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36200,2545240,2543,643,5828,https://www.youtube.com/watch?v=auAm2zB3JmQ,2816,943,5828,https://www.youtube.com/watch?v=auAm2zB3JmQ,2274,237,5791,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35100,9991300,4066,1585,11228,https://www.youtube.com/watch?v=GmtR2rTx4UU,3874,1452,10562,https://www.youtube.com/watch?v=GhVleDiX7Ag,7546,2358,11228,https://www.youtube.com/watch?v=GmtR2rTx4UU,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34600,1675909,998,476,6439,https://www.youtube.com/watch?v=_SNjlpZDXCQ,996,416,6439,https://www.youtube.com/watch?v=_SNjlpZDXCQ,1535,1490,1535,https://www.youtube.com/watch?v=KsELsUveLnw,6685,624,484,732,https://www.twitch.tv/videos/2018863541
5c7beefaa54444e3b0443d7abd93c1f7,34300,3207625,1630,714,3157,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,1630,714,3157,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3189,0,0,0,
6bd49f94afb144e995247388ca8c42a8,34000,975441,9289,3961,18334,https://www.youtube.com/watch?v=_Yfr6nqckEw,9509,4919,18334,https://www.youtube.com/watch?v=_Yfr6nqckEw,2250,457,2250,https://www.youtube.com/watch?v=8A5DCjwDd-A,8784,8401,6946,10229,https://www.twitch.tv/videos/2017087901
15c9a54b946a40c38c07ea2f9efddfa5,33800,1375375,10281,4861,75967,https://www.youtube.com/watch?v=zsMblyY3Bfk,9609,4459,19717,https://www.youtube.com/watch?v=cvbc3qva8aQ,17568,7698,75967,https://www.youtube.com/watch?v=zsMblyY3Bfk,7122,4869,3657,11257,https://www.twitch.tv/videos/2025481748
bc0b8c437eda4361b2a10003013f49cf,32400,281285,2954,822,9764,https://www.youtube.com/watch?v=jIPOIWUpu94,1640,492,9764,https://www.youtube.com/watch?v=jIPOIWUpu94,4269,3444,4269,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2121351,266,211,8623,https://www.youtube.com/watch?v=sS3MUpcL4xM,292,222,8623,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,51,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,593,241,187,247,https://www.twitch.tv/videos/2025446542
f18407d79b4b43ffa6adf629d1723a8f,31400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31200,1511431,1419,748,7401,https://www.youtube.com/watch?v=XJLmc4k1kKU,1270,591,3701,https://www.youtube.com/watch?v=4odK6c8bJ0M,4594,1691,7401,https://www.youtube.com/watch?v=XJLmc4k1kKU,3799,1386,855,1916,https://www.twitch.tv/videos/2015661621
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31100,2890689,1245,569,2869,https://www.youtube.com/watch?v=iBkwvBKigr8,1958,785,2869,https://www.youtube.com/watch?v=iBkwvBKigr8,1245,543,2703,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,30800,1045471,3029,877,12655,https://www.youtube.com/watch?v=_exyV-mjY2I,2275,877,6379,https://www.youtube.com/watch?v=WQHMDzbY2Ks,5523,2022,12655,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,901846,1512,943,30022,https://www.youtube.com/watch?v=bEPCiM5J47g,1298,943,30022,https://www.youtube.com/watch?v=bEPCiM5J47g,4403,1029,9060,https://www.youtube.com/watch?v=JWdLawiBG1w,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30600,1303301,1306,661,2873,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,1259,651,2103,https://www.youtube.com/watch?v=JLMQI_ldCdw,2873,1134,2873,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1250116,2268,539,2268,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,2268,539,2268,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10572,518,290,1505,https://www.twitch.tv/videos/2018865030
3681a0b4e4bd48888473b1884f6ee420,30100,2607278,1391,850,60883,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1165,711,2224,https://www.youtube.com/watch?v=ko1x3HUypcs,16761,9347,60883,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29800,1374289,1622,913,2628,https://www.youtube.com/watch?v=z8nIvBXo2nM,1622,913,2628,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,29200,2264384,1601,919,62365,https://www.youtube.com/watch?v=cdxKCQimxr8,1397,551,12053,https://www.youtube.com/watch?v=ITrN6QzzEdQ,6126,2600,62365,https://www.youtube.com/watch?v=cdxKCQimxr8,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,614105,343,107,1090,https://www.youtube.com/watch?v=6P4RmYsMw2I,343,107,1090,https://www.youtube.com/watch?v=6P4RmYsMw2I,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,28900,0,0,0,0,,0,0,0,,0,0,0,,3686,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28700,1299217,2123,850,5246,https://www.youtube.com/watch?v=tfUIupdgwAI,2186,913,3533,https://www.youtube.com/watch?v=g5wKBQZWe-A,1792,734,5246,https://www.youtube.com/watch?v=tfUIupdgwAI,953,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1966844,1035,661,1821,https://www.youtube.com/watch?v=9df21NzFPTc,1070,675,1821,https://www.youtube.com/watch?v=9df21NzFPTc,429,160,429,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,0,0,0,0,,0,0,0,,0,0,0,,2700,0,0,0,
fd6a0236861940389e15ef85b16c6069,27600,400706,3049,2361,3049,https://www.youtube.com/watch?v=zsJQPfQEH5k,0,0,0,,3049,2361,3049,https://www.youtube.com/watch?v=zsJQPfQEH5k,109566,65229,26397,109819,https://www.twitch.tv/videos/2004643314
49bb221fc77f440cae0c007a73f99aab,27500,855348,0,0,0,,0,0,0,,0,0,0,,23559,2758,2420,4789,https://www.twitch.tv/videos/2012639412
d1dd83b6e8a24df4b61f766cff45113c,27100,14635095,1413,420,5061,https://www.youtube.com/watch?v=Gx9_vyN0B_U,564,267,5061,https://www.youtube.com/watch?v=Gx9_vyN0B_U,2112,1416,4456,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26500,1736833,0,0,0,,0,0,0,,0,0,0,,3320,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26300,1575319,3448,1840,13922,https://www.youtube.com/watch?v=5U7gCeH5xE4,3322,1846,13922,https://www.youtube.com/watch?v=5U7gCeH5xE4,4841,1645,5988,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
