VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a960b283b1124f44bc4bf2a16199977a,live,加班Day11 !加班 揪團抽轉盤 @muiii0x0,2024-01-19T08:14:11Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/21 加班台Day94 MapleLand 대만인 !加班 !貼圖 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-20T05:56:29Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/20🐾【減班台】精神時光屋來拉(?)可能會小忘記聊天室，可以等我一下qwq💜歡迎掛台(? 如果肯跟我多聊天是最好XD,2024-01-20T06:08:27Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】1/20 ㄏ   @ZIIFISH     !VPN  !聖誕節 !紅包 !周邊,2024-01-20T06:30:22Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
767afb93c0454b6291ea94d28ae5b5de,live,【帕魯！】這遊戲怎麼這麼可愛 QAQ  @奶哥伺服器【羽宮奈奈】 || 紫勾勾努力中 || 2024/01/20 15:00 || !yt !dc !who,2024-01-20T07:02:56Z,https://www.twitch.tv/hakunana1203,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakunana1203-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY78 ◆ 丟球大師 //!下午 !紅包挑戰 !加班 !周邊 !350 //【赤羽亞矢】,2024-01-20T08:00:38Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡Day˙11紅包活動衝刺LV8，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-20T11:00:52Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/21 11點怕魯 誰會遲到 | !紅包 !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-20T11:15:02Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,9點王國紀元工商 Day9 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-01-20T11:58:45Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day157】【歡迎掛台】,2024-01-20T12:14:07Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0120－加班台Day10🎀｜好稀飯帕魯  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-20T12:16:59Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#26】V圈效果王攜手合作！開啟最精彩新篇章！【喪屍迪】Ft.  @chengmimeow,2024-01-20T12:33:43Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,《 幻獸帕魯 》神奇寶貝?!寶可夢?!野外生存?值得買嗎??購買前先來看看主播玩吧!!《 Palworld / 幻獸帕魯 》 #Palworld #幻獸帕魯 #欣希亞Live,2024-01-20T12:50:52Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】雙人加班台火熱進行中  FT.  @siaodi12398,2024-01-20T13:30:52Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day15】 回到100開頭了 可喜可賀| !加班 |第二階段| @edrain1109 |7TV| 1/21,2024-01-20T15:02:34Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,發發活動最後一天✧!YT跳舞影片 ♥ !轉盤 ✧ @mibao1013,2024-01-20T16:18:41Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,休閒玩玩 | 雜談聊天 | 觀眾場++ | !DC  !ID |,2024-01-20T16:45:01Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/21 可悲還債人  !表單 記得填表單 | 掛台抽哀鳳 | YT訂閱不用錢 !YT,2024-01-20T20:38:34Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,歡迎新手✨伺服器開放中🦋幻獸帕魯群組🦄 !dc｜🎀訂閱有新貼圖哦♡,2024-01-20T21:26:48Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
3e86fddd8145474691e77ba761a6b2a5,live,1/21 早安◑ω◐  !委託 !dc !肉泥加碼 !吊飾,2024-01-20T22:27:39Z,https://www.twitch.tv/yinyin_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yinyin_neko-{width}x{height}.jpg
cfc7bcf869514c70a5091672d3acb031,live,打槍槍!FT  @fuyutsukinami @yihuei11  @bridget013 @merlin_durand,2024-01-21T00:49:23Z,https://www.twitch.tv/sruo0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_sruo0303-{width}x{height}.jpg
3040b4d9d4374815a4e0af0c887a42fc,live,0121｜還沒睡 瓦到死 善用指令 !指令,2024-01-21T01:02:08Z,https://www.twitch.tv/lepara0213,https://static-cdn.jtvnw.net/previews-ttv/live_user_lepara0213-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,早上~今天是帕魯觀眾參加場 @vt_alisa,2024-01-21T01:15:41Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
468c9630d37b4c41bb6b0305dc1143cf,live,【神奇薩爾達柯南帕魯寶貝】突發來測試我ㄉ爛電腦性能，你能找到傳說中的隱藏黃鴨帕魯嗎？,2024-01-21T02:04:38Z,https://www.twitch.tv/kamoyafighter,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamoyafighter-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,1/21 早安!!! @piqiuuu  ✧*｡٩(ˊᗜˋ*)و✧*｡,2024-01-21T02:08:03Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,不要扁我 @xxxsoxxxx @emukuro_masayo @shuku022472  @annnife,2024-01-21T02:14:59Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
748fbe1808eb4156bccfc72a447725a2,live,玩看看啦,2024-01-21T02:18:13Z,https://www.twitch.tv/rabbit_evelyn,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit_evelyn-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/21 生日加班台٩(｡・ω・｡)و | @himmi0111 | !DC !新片 !委託,2024-01-21T02:36:04Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/21 幻獸帕魯雨咩伺服器 FT.一群主播跟觀眾 加伺服器請至語音詢問唷! 感謝掛台! | !紅包 !魔儲 註冊輸入雨咩推薦碼享200元折價 | @yumie0306,2024-01-21T02:47:24Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,"【1/21】房號： ７９８９７,搶房制 #層5女鬼橋不會來(⁎⁍̴̛ᴗ⁍̴̛⁎) @naomi_vtuber !幫算經驗【VTuber/ 娜歐蜜】",2024-01-21T02:52:38Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【01/21日常】悠閒親子台，天氣變冷了注意保暖!,2024-01-21T02:57:33Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,1/21 早安 希望今天別火燒家 !桌布圖 !頭貼 @enola0305 ｜愛諾拉ღ,2024-01-21T03:08:43Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
03c9d83a4c534b65a5743b381eb2ce33,live,跟風玩玩這個游戲，説話會比較小聲 @mono_monono,2024-01-21T03:19:38Z,https://www.twitch.tv/mono_monono,https://static-cdn.jtvnw.net/previews-ttv/live_user_mono_monono-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【傻摩】周末就是要睡滿8小時! | 沒砸砸 | 1/21 !id !帥哥 !牙醫,2024-01-21T03:26:18Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️猛鬼大廈/Palworld / 幻獸帕魯❤️三周目,之後寵物大師小惜,要成海王惜了WW ft.",2024-01-21T03:33:53Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
80e2f3365bfd4479a3594c3278311103,live,-1/20 練到死,2024-01-21T03:35:08Z,https://www.twitch.tv/elyanaaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_elyanaaa_-{width}x{height}.jpg
