VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/10 冥界年末加班台 Day26 初見新追隨+1分鐘💙 我今天一定會好好畫圖 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-08T18:00:33Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day4】六轉時間| !加班 | @edrain1109 |7TV| 1/10,2024-01-09T11:23:09Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【貓咪睡眠中】鬼轉8次到底什麼鬼【猫月ましろ】,2024-01-09T14:51:38Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,"1/11✧紅包挑戰🧧進來幫我訂閱好嗎 °(৹˃̵﹏˂̵৹)°｜🎀訂閱dc領桌布使用哦 (´▽`ʃ♡ƪ)""",2024-01-09T14:55:17Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/10  軟  | 忠誠換小吉 @bofu0520,2024-01-09T16:39:29Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 最近是懷舊潮嗎?,2024-01-10T01:28:32Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】睡覺覺，明天中午下午要出門 FT.  @siaodi12398,2024-01-10T02:00:11Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,Supraland: Six Inches Under 0110,2024-01-10T05:00:35Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
62d6466e900941d9b516c95cf222aa40,live,NIKKE音樂電台 | 掛機,2024-01-10T05:29:19Z,https://www.twitch.tv/molinowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_molinowo-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/10 突發！500追隨衝鴨！💜｜Valorant｜Tha Finals｜Lethal Company｜ @yidhra0727,2024-01-10T07:40:23Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY69 ◆ 今天吃摩斯です // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2024-01-10T08:01:15Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
6417469030e943748dfdba4ee26a08e4,live,【希琉 Keru】加班進行中！！想要達成1千追隨QwQ Ft. @tedobear_  @teacher__ho【國 / 粵】,2024-01-10T08:36:03Z,https://www.twitch.tv/keruowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_keruowo-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0110今天是生命止於昨天的人無比渴望的明天 .ᐟ.ᐟ 七點需要你的雞丸 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-10T08:54:50Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【睡好飽】,2024-01-10T09:56:57Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【楓谷】｜2024/1/10｜挖時尚箱 歡迎大家1/11再分享續訂，有集氣活動!,2024-01-10T10:12:18Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/10🐾【加班台】加班第57天，好久沒打瓦了Q💜有人說LINE貼圖上架了，就該說出來(?),2024-01-10T10:43:22Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,1/10 訂閱分享記得留下來唷~等1/11在分享才有抽獎券  目標過紫勾勾 能幫掛台嘛~幫掛台記得開5%音量!  @katie20210731,2024-01-10T10:44:07Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,【杏仁ミル】SANABI玩完!  | !5周年 !3C !咪嚕水 @vtuber_amiru,2024-01-10T10:44:29Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,live,【01.10】20:00 gtfo／!指令 !隊友,2024-01-10T10:59:29Z,https://www.twitch.tv/nemesisxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemesisxdfp-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡ft.伊索渡 佐藍 えりな 三三乜 魔哩煞，明天紅包活動開始又是另類加班，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-10T11:00:01Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/10 PTB 9.2走路鬼,2024-01-10T11:00:05Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,【ガンプラS2 #8】腕完成するぞ！【コーラ禁10日目】,2024-01-10T11:02:15Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
3040b4d9d4374815a4e0af0c887a42fc,live,0110｜j83j83  善用指令 !指令,2024-01-10T11:28:38Z,https://www.twitch.tv/lepara0213,https://static-cdn.jtvnw.net/previews-ttv/live_user_lepara0213-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/10 玩新職業~~ | 掛台抽哀鳳 | YT訂閱不用錢 !YT,2024-01-10T11:29:25Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
07b9e0f7118446be96cc2d12f5d8ad02,live,第一次玩 怕 !周邊 !yt !貼圖 !代儲 遊戲儲值找魔儲  @latteda_ 【Latte Ch. ☕ ／個人Vtuber】,2024-01-10T11:33:56Z,https://www.twitch.tv/latteda_,https://static-cdn.jtvnw.net/previews-ttv/live_user_latteda_-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優】中 / EN MOUSE~ 陪我聊天~ 歡迎追隨加入! 限時桌布兌換中~ English Welcome,2024-01-10T11:43:26Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【歌遊?】小唱一下911 等等鬼轉? !加班  @onisosweet0112,2024-01-10T11:43:29Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
0471d5082a2e419786e141d6424c9150,live,[工讀生］周邊包貨中｜衝訂閱衝紫勾GO! 幫掛台感謝 輸入 !周邊 @rosie_827,2024-01-10T11:44:04Z,https://www.twitch.tv/rosie_827,https://static-cdn.jtvnw.net/previews-ttv/live_user_rosie_827-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,今天我生日,2024-01-10T11:47:52Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
f3fe9fb6de2a477fae878a39924c15bd,live,1/10【米奧Mio】先工作!! | 訂閱通知如果可以留到1/11分享我會超級感謝你!!| !DCC |!米米生日,2024-01-10T11:49:04Z,https://www.twitch.tv/naohmio,https://static-cdn.jtvnw.net/previews-ttv/live_user_naohmio-{width}x{height}.jpg
