V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
ab4f892ca62e4043b6287bdfe50b145d,111000,17120622,840,466,2085,https://www.youtube.com/watch?v=J1E9ANYDLP4,840,466,2085,https://www.youtube.com/watch?v=J1E9ANYDLP4,1192,766,1584,https://www.youtube.com/watch?v=tTxeJZXytJM,1355,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,106000,9040865,3923,1896,30533,https://www.youtube.com/watch?v=bXuetd7ntSE,2366,1896,30533,https://www.youtube.com/watch?v=bXuetd7ntSE,3935,1798,12427,https://www.youtube.com/watch?v=3ClUuxZfCK8,7229,3126,1705,8820,https://www.twitch.tv/videos/2011676352
494d2c5daf9f4a8a8e4538687e6be14c,106000,4277571,4584,2107,16864,https://www.youtube.com/watch?v=y7Xqy_njkmQ,4584,2107,9397,https://www.youtube.com/watch?v=cq_-hjIQooM,9617,5260,16864,https://www.youtube.com/watch?v=y7Xqy_njkmQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30753404,3917,1337,45987,https://www.youtube.com/watch?v=XKMxPDT5kuU,4611,2574,8557,https://www.youtube.com/watch?v=Bic3bhi6ics,1073,711,45987,https://www.youtube.com/watch?v=XKMxPDT5kuU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,91600,4903494,3394,1837,54755,https://www.youtube.com/watch?v=cCLiKoo-vKA,4098,1551,54755,https://www.youtube.com/watch?v=cCLiKoo-vKA,2475,1925,2764,https://www.youtube.com/watch?v=gn9mphRKLyQ,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,90600,3372246,3013,1274,4910,https://www.youtube.com/watch?v=gmtgMn9D3Lc,3298,1329,4910,https://www.youtube.com/watch?v=gmtgMn9D3Lc,339,338,339,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,89000,7845276,11947,4137,54462,https://www.youtube.com/watch?v=3eVGMjS4m04,29778,10409,54462,https://www.youtube.com/watch?v=3eVGMjS4m04,2298,1987,13940,https://www.youtube.com/watch?v=UA_Chnlj8Uo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86000,4938316,3525,1163,6668,https://www.youtube.com/watch?v=qZD3CwBaJhU,3525,2144,6668,https://www.youtube.com/watch?v=qZD3CwBaJhU,4082,727,6515,https://www.youtube.com/watch?v=ldCicEaqQvY,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,84400,4697187,3019,897,7140,https://www.youtube.com/watch?v=JKAmVafOfbg,2493,151,3878,https://www.youtube.com/watch?v=nOEXxVdmaTk,4402,2286,7140,https://www.youtube.com/watch?v=JKAmVafOfbg,1531,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,84000,5272417,7733,3637,56867,https://www.youtube.com/watch?v=R6CmEcNJv04,6544,3032,24200,https://www.youtube.com/watch?v=fvcMAuPGAoI,19733,13227,56867,https://www.youtube.com/watch?v=R6CmEcNJv04,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79600,5443708,0,0,0,,0,0,0,,0,0,0,,4694,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,73000,6091039,4398,1710,15151,https://www.youtube.com/watch?v=aOEbyGhPJ3s,4352,1842,15151,https://www.youtube.com/watch?v=aOEbyGhPJ3s,5273,1287,5605,https://www.youtube.com/watch?v=WLfAXJiyUd0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,71000,6678014,15348,6884,93901,https://www.youtube.com/watch?v=ryzeq8DqbIk,9922,2978,56620,https://www.youtube.com/watch?v=PMzDMekeeEE,47531,19049,93901,https://www.youtube.com/watch?v=ryzeq8DqbIk,3385,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,70800,6248562,4473,1658,18598,https://www.youtube.com/watch?v=jk0JFZ6DApY,4133,2095,13183,https://www.youtube.com/watch?v=OCifr9Q9xT4,5234,944,18598,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70600,7211545,1054,491,2056,https://www.youtube.com/watch?v=nyfejiBWSik,1199,521,2056,https://www.youtube.com/watch?v=nyfejiBWSik,721,268,1472,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2436,103,93,103,https://www.twitch.tv/videos/2021786035
ec65566d949944ffb1e2723f97ded6e0,68800,4638765,10664,6344,23529,https://www.youtube.com/watch?v=ehmmXfON4l8,10664,6928,22329,https://www.youtube.com/watch?v=7E9M767TF4c,15427,3964,23529,https://www.youtube.com/watch?v=ehmmXfON4l8,6871,1810,544,2634,https://www.twitch.tv/videos/2001235729
9cec24b011ee45648eb404066c997f49,68500,6597473,6831,2749,23585,https://www.youtube.com/watch?v=7DCXzNvrcw0,6685,2749,23585,https://www.youtube.com/watch?v=7DCXzNvrcw0,10289,2830,19277,https://www.youtube.com/watch?v=wmYqDrsblck,18276,9963,4197,12255,https://www.twitch.tv/videos/1998435217
fa5a7cdc259543259af42bb23f1e4041,67500,5593688,4950,2691,13299,https://www.youtube.com/watch?v=6OvoU-K0ct4,4495,2326,6149,https://www.youtube.com/watch?v=1w5-5xZs5vE,9909,4331,13299,https://www.youtube.com/watch?v=6OvoU-K0ct4,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65300,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,63400,5912068,52100,13465,109584,https://www.youtube.com/watch?v=-npDZ3HdYgQ,8943,4878,66368,https://www.youtube.com/watch?v=kSB26G4GmB0,63487,34307,109584,https://www.youtube.com/watch?v=-npDZ3HdYgQ,1151,0,0,0,
8a4988902b5640e6ae1829285307c636,62700,4373788,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5519092,919,396,10844,https://www.youtube.com/watch?v=VCqkGkMIq9M,924,486,10844,https://www.youtube.com/watch?v=VCqkGkMIq9M,730,18,730,https://www.youtube.com/watch?v=DwiLXyHyop0,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18829828,0,0,0,,0,0,0,,0,0,0,,47228,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60000,2552331,3290,2006,10127,https://www.youtube.com/watch?v=YJIjQPxkQt0,2958,1672,5705,https://www.youtube.com/watch?v=K-QnkGvd7PU,6922,2719,10127,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,58500,2678889,5088,1181,7717,https://www.youtube.com/watch?v=VnXSgkrLrm0,5260,1194,7717,https://www.youtube.com/watch?v=VnXSgkrLrm0,1890,918,1890,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57900,37823616,374,161,4696,https://www.youtube.com/watch?v=GYRoGxJnifk,215,123,2070,https://www.youtube.com/watch?v=uV_6mhc0DzQ,1152,273,4696,https://www.youtube.com/watch?v=GYRoGxJnifk,1064,44,26,182,https://www.twitch.tv/videos/2017742568
512b64ec20174d018540516e9edf2b2f,55900,5611177,893,341,3550,https://www.youtube.com/watch?v=Hu_Y3FJRy8k,896,346,3550,https://www.youtube.com/watch?v=Hu_Y3FJRy8k,298,108,298,https://www.youtube.com/watch?v=D4B-SY6nPbA,1065,0,0,0,
9d9c6477329245cbb2557895f4f15686,55500,3176400,10478,3225,52191,https://www.youtube.com/watch?v=6Qz7SJfvauk,0,0,0,,10478,3225,52191,https://www.youtube.com/watch?v=6Qz7SJfvauk,122856,26636,13499,93691,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,55000,2707282,4789,2211,27553,https://www.youtube.com/watch?v=69UZQ3SDLh8,4574,2189,24644,https://www.youtube.com/watch?v=wBR0kNPpKNg,5679,2329,27553,https://www.youtube.com/watch?v=69UZQ3SDLh8,2041,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52100,2429821,3276,2298,13738,https://www.youtube.com/watch?v=Az8N8Kjmlcc,5357,2406,7172,https://www.youtube.com/watch?v=NRe7LZM3t1o,3243,2276,13738,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11238,674,652,674,https://www.twitch.tv/videos/2023391744
1ccdbe5d48934f4cbabc86512dd1d357,51600,2428223,9934,4870,30325,https://www.youtube.com/watch?v=DuhTwhvR7r8,10664,5264,30325,https://www.youtube.com/watch?v=DuhTwhvR7r8,7408,1227,7408,https://www.youtube.com/watch?v=c_QcCn4IdtE,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2291772,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4804868,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49300,2295002,1662,1000,15506,https://www.youtube.com/watch?v=JaQO3KtqTCo,1822,1104,15506,https://www.youtube.com/watch?v=JaQO3KtqTCo,1502,888,4478,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48200,3152018,7159,2554,20772,https://www.youtube.com/watch?v=TTEBKHqxOsI,7159,2554,20772,https://www.youtube.com/watch?v=TTEBKHqxOsI,8043,2572,17969,https://www.youtube.com/watch?v=jRhCBSAtBvE,7494,2858,2489,6335,https://www.twitch.tv/videos/2022332339
2694a505a0e0441bb99b49e8ce1f7473,48100,2310663,1284,442,5978,https://www.youtube.com/watch?v=o4AfrqxzIGQ,1284,442,5978,https://www.youtube.com/watch?v=o4AfrqxzIGQ,2216,482,3394,https://www.youtube.com/watch?v=YHilCp_e41Q,25779,21722,6826,43000,https://www.twitch.tv/videos/2020508639
d837e8fda137492c9d77882b98ff863a,47900,5755814,2271,1375,33110,https://www.youtube.com/watch?v=rwCjHbp7yno,1603,734,3500,https://www.youtube.com/watch?v=37MKu_ftreU,19709,6400,33110,https://www.youtube.com/watch?v=rwCjHbp7yno,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3781748,2733,1521,5705,https://www.youtube.com/watch?v=zitrBZE8bPY,2733,1521,5705,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5035,992,796,992,https://www.twitch.tv/videos/2018881642
3f4650e05ceb41008bd16869780b7af1,45300,10493689,10350,4628,32675,https://www.youtube.com/watch?v=am7USHvxKdg,5965,2813,8161,https://www.youtube.com/watch?v=eU37aJPxG5Q,13841,4675,32675,https://www.youtube.com/watch?v=am7USHvxKdg,0,0,0,0,
17c335762a694402b8cb9a96b2865572,45200,2585623,2430,597,23121,https://www.youtube.com/watch?v=S49EpSHBXBM,2493,624,23121,https://www.youtube.com/watch?v=S49EpSHBXBM,1443,597,6372,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44000,4389258,1206,896,46346,https://www.youtube.com/watch?v=R-d4hgq6-MI,705,251,1262,https://www.youtube.com/watch?v=OE0l_uPDpgI,10243,5406,46346,https://www.youtube.com/watch?v=R-d4hgq6-MI,3097,366,275,502,https://www.twitch.tv/videos/2018975454
22ca620b93c94e5cb48175bbecf8d3af,43800,4317753,1104,587,1494,https://www.youtube.com/watch?v=mJC0dlSuYJM,1104,587,1494,https://www.youtube.com/watch?v=mJC0dlSuYJM,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43400,4565349,3488,2013,14501,https://www.youtube.com/watch?v=rbCDRfuskKA,3488,2013,9739,https://www.youtube.com/watch?v=7MYk3okeGpY,7696,1316,14501,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,43300,1013751,9106,2783,18667,https://www.youtube.com/watch?v=nOHJjYCX1z4,9106,3202,18667,https://www.youtube.com/watch?v=nOHJjYCX1z4,7887,1465,14035,https://www.youtube.com/watch?v=tm2YqteX5m4,6441,5833,4474,9050,https://www.twitch.tv/videos/2017943615
658e63bebdca421ca934b0bf6aa2bcd8,42500,3205502,3350,1385,17947,https://www.youtube.com/watch?v=j7moC4Veujo,3442,1579,15061,https://www.youtube.com/watch?v=cK5T_RXsYE8,2821,1217,17947,https://www.youtube.com/watch?v=j7moC4Veujo,8513,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42400,4506753,8861,3555,27976,https://www.youtube.com/watch?v=4widAqtsafI,2223,1911,4560,https://www.youtube.com/watch?v=lP7ecBTpYT8,9528,3844,27976,https://www.youtube.com/watch?v=4widAqtsafI,4344,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,41100,1404790,7422,3835,18330,https://www.youtube.com/watch?v=95kJ8BXMsxU,8221,2524,14464,https://www.youtube.com/watch?v=uO-VjsOLLqM,6731,4478,18330,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39300,2033522,5184,2452,7639,https://www.youtube.com/watch?v=g7WgH36pm8s,4714,3259,7639,https://www.youtube.com/watch?v=g7WgH36pm8s,5655,1645,5739,https://www.youtube.com/watch?v=vvPut_8U8L8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39200,1435791,728,306,3344,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,728,306,3344,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,805,283,1910,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2976,555,440,1409,https://www.twitch.tv/videos/2012536635
ce2a2c07a74640fc8d3b39d022b16dd9,38100,2029005,3246,1384,22628,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2267,1065,22628,https://www.youtube.com/watch?v=2f3bXwDEx2Y,5204,2128,14240,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37100,2918598,1400,624,3316,https://www.youtube.com/watch?v=77F-AUxRFHU,1795,771,3316,https://www.youtube.com/watch?v=77F-AUxRFHU,707,352,1502,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,37000,2548591,12621,6658,42460,https://www.youtube.com/watch?v=NvSAP0evGP8,4891,2351,21061,https://www.youtube.com/watch?v=d0c2H3lUrDg,15577,7202,42460,https://www.youtube.com/watch?v=NvSAP0evGP8,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36200,2539374,2441,725,5795,https://www.youtube.com/watch?v=auAm2zB3JmQ,2475,850,5795,https://www.youtube.com/watch?v=auAm2zB3JmQ,2208,364,3379,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35100,9982796,4166,1799,15086,https://www.youtube.com/watch?v=BFKGquj7COg,3857,1751,10516,https://www.youtube.com/watch?v=GhVleDiX7Ag,9331,2513,15086,https://www.youtube.com/watch?v=BFKGquj7COg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34600,1670475,982,437,6431,https://www.youtube.com/watch?v=_SNjlpZDXCQ,982,437,6431,https://www.youtube.com/watch?v=_SNjlpZDXCQ,0,0,0,,6677,529,300,732,https://www.twitch.tv/videos/2018863541
5c7beefaa54444e3b0443d7abd93c1f7,34300,3204139,1803,192,3081,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,1803,192,3081,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3190,0,0,0,
6bd49f94afb144e995247388ca8c42a8,33900,955986,9206,4413,18161,https://www.youtube.com/watch?v=_Yfr6nqckEw,9461,5319,18161,https://www.youtube.com/watch?v=_Yfr6nqckEw,2208,582,2208,https://www.youtube.com/watch?v=8A5DCjwDd-A,8735,8916,6292,10210,https://www.twitch.tv/videos/2017087901
15c9a54b946a40c38c07ea2f9efddfa5,33600,1343837,10243,5194,72983,https://www.youtube.com/watch?v=zsMblyY3Bfk,10125,4611,19677,https://www.youtube.com/watch?v=cvbc3qva8aQ,16940,8306,72983,https://www.youtube.com/watch?v=zsMblyY3Bfk,6478,4300,3486,8560,https://www.twitch.tv/videos/2019761988
bc0b8c437eda4361b2a10003013f49cf,32400,277922,895,113,9393,https://www.youtube.com/watch?v=jIPOIWUpu94,592,69,9393,https://www.youtube.com/watch?v=jIPOIWUpu94,3436,2979,3436,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2121163,295,229,8561,https://www.youtube.com/watch?v=sS3MUpcL4xM,310,239,8561,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,57,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,590,225,142,225,https://www.twitch.tv/videos/2014159014
f18407d79b4b43ffa6adf629d1723a8f,31400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31100,1500987,1445,785,7208,https://www.youtube.com/watch?v=XJLmc4k1kKU,1291,642,3665,https://www.youtube.com/watch?v=4odK6c8bJ0M,4901,1827,7208,https://www.youtube.com/watch?v=XJLmc4k1kKU,3797,1382,936,1910,https://www.twitch.tv/videos/2015661621
20f0e269ce554a00920de0444bc22aaf,31100,2887635,1138,611,2968,https://www.youtube.com/watch?v=y5vSFgDgFag,1948,898,2862,https://www.youtube.com/watch?v=iBkwvBKigr8,1138,604,2968,https://www.youtube.com/watch?v=y5vSFgDgFag,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,30800,1040471,2643,996,11587,https://www.youtube.com/watch?v=_exyV-mjY2I,1836,996,6377,https://www.youtube.com/watch?v=WQHMDzbY2Ks,4926,1850,11587,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,900015,1509,1005,29942,https://www.youtube.com/watch?v=bEPCiM5J47g,1418,1005,29942,https://www.youtube.com/watch?v=bEPCiM5J47g,4372,1335,9025,https://www.youtube.com/watch?v=JWdLawiBG1w,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30600,1299036,1304,707,2840,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,1259,700,2090,https://www.youtube.com/watch?v=JLMQI_ldCdw,2840,1293,2840,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1249149,2165,645,2165,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,2165,645,2165,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10563,561,239,1504,https://www.twitch.tv/videos/2018865030
3681a0b4e4bd48888473b1884f6ee420,30000,2583550,1534,892,57946,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1176,681,2214,https://www.youtube.com/watch?v=ko1x3HUypcs,15510,7691,57946,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29800,1370038,1718,839,2624,https://www.youtube.com/watch?v=z8nIvBXo2nM,1718,839,2624,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,613278,350,126,1074,https://www.youtube.com/watch?v=6P4RmYsMw2I,350,126,1074,https://www.youtube.com/watch?v=6P4RmYsMw2I,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,28900,0,0,0,0,,0,0,0,,0,0,0,,3686,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,28800,2216402,1500,819,59159,https://www.youtube.com/watch?v=cdxKCQimxr8,1317,613,9315,https://www.youtube.com/watch?v=KJ4SvypFpvA,4869,2615,59159,https://www.youtube.com/watch?v=cdxKCQimxr8,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28700,1293558,2038,879,5146,https://www.youtube.com/watch?v=tfUIupdgwAI,2111,941,3531,https://www.youtube.com/watch?v=g5wKBQZWe-A,1488,692,5146,https://www.youtube.com/watch?v=tfUIupdgwAI,952,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1965426,1023,691,1817,https://www.youtube.com/watch?v=9df21NzFPTc,1055,701,1817,https://www.youtube.com/watch?v=9df21NzFPTc,424,183,424,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,0,0,0,0,,0,0,0,,0,0,0,,2699,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,855010,0,0,0,,0,0,0,,0,0,0,,23586,4737,2680,4737,https://www.twitch.tv/videos/2012639412
fd6a0236861940389e15ef85b16c6069,27400,399570,2907,2427,2907,https://www.youtube.com/watch?v=zsJQPfQEH5k,0,0,0,,2907,2427,2907,https://www.youtube.com/watch?v=zsJQPfQEH5k,109068,57027,25997,109797,https://www.twitch.tv/videos/2004643314
d1dd83b6e8a24df4b61f766cff45113c,27100,14629037,1409,518,5017,https://www.youtube.com/watch?v=Gx9_vyN0B_U,551,296,5017,https://www.youtube.com/watch?v=Gx9_vyN0B_U,2256,1360,3737,https://www.youtube.com/watch?v=ufZJlITDfj8,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26500,1736641,0,0,0,,0,0,0,,0,0,0,,3320,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26200,1565576,3348,1868,13890,https://www.youtube.com/watch?v=5U7gCeH5xE4,3283,1715,13890,https://www.youtube.com/watch?v=5U7gCeH5xE4,5353,2299,5837,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
