V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
9cec24b011ee45648eb404066c997f49,68900,6732440,6300,3197,14208,https://www.youtube.com/watch?v=-fr7AcRXxaM,6262,3197,12980,https://www.youtube.com/watch?v=SglLAHuSKgE,10110,3604,14208,https://www.youtube.com/watch?v=-fr7AcRXxaM,18461,9610,3618,10652,https://www.twitch.tv/videos/2016932815
fa5a7cdc259543259af42bb23f1e4041,68300,5862480,5479,2925,193793,https://www.youtube.com/watch?v=NLb-PhS-ZOI,3816,2272,6417,https://www.youtube.com/watch?v=1w5-5xZs5vE,12046,5693,193793,https://www.youtube.com/watch?v=NLb-PhS-ZOI,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65200,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62600,4377926,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5545708,971,567,12103,https://www.youtube.com/watch?v=VCqkGkMIq9M,971,567,12103,https://www.youtube.com/watch?v=VCqkGkMIq9M,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18830741,0,0,0,,0,0,0,,0,0,0,,47210,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60000,2578235,3147,885,8225,https://www.youtube.com/watch?v=8CmdLLPnFrc,2759,784,5898,https://www.youtube.com/watch?v=K-QnkGvd7PU,3955,1737,8225,https://www.youtube.com/watch?v=8CmdLLPnFrc,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,59300,2742855,6404,2998,11404,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,6539,3096,11404,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,2109,194,2109,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57800,37844012,413,232,7470,https://www.youtube.com/watch?v=LPBh6sZJUUE,397,172,2102,https://www.youtube.com/watch?v=uV_6mhc0DzQ,836,488,7470,https://www.youtube.com/watch?v=LPBh6sZJUUE,1068,49,36,129,https://www.twitch.tv/videos/2028004779
9d9c6477329245cbb2557895f4f15686,56600,3275015,7654,5128,23062,https://www.youtube.com/watch?v=O5Is9bHDfLA,0,0,0,,7654,5128,23062,https://www.youtube.com/watch?v=O5Is9bHDfLA,124368,27020,11287,93715,https://www.twitch.tv/videos/2011532016
512b64ec20174d018540516e9edf2b2f,56500,5677709,1569,830,5891,https://www.youtube.com/watch?v=M_NLJig32ks,1569,830,5891,https://www.youtube.com/watch?v=M_NLJig32ks,0,0,0,,1064,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,55900,2872294,4540,2109,36641,https://www.youtube.com/watch?v=VfJVnwVKZxQ,4706,2014,25726,https://www.youtube.com/watch?v=wBR0kNPpKNg,4445,2490,36641,https://www.youtube.com/watch?v=VfJVnwVKZxQ,2043,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52600,2520635,3993,1707,25914,https://www.youtube.com/watch?v=Az8N8Kjmlcc,2952,1668,5495,https://www.youtube.com/watch?v=i5mjzCVwwZk,4486,1711,25914,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11261,787,451,787,https://www.twitch.tv/videos/2023391744
1ccdbe5d48934f4cbabc86512dd1d357,51900,2491821,9650,4577,30592,https://www.youtube.com/watch?v=DuhTwhvR7r8,9650,4349,30592,https://www.youtube.com/watch?v=DuhTwhvR7r8,10031,7874,14265,https://www.youtube.com/watch?v=OiIOGAhHOh4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2293295,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50200,4805571,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49700,2324788,1788,1015,7254,https://www.youtube.com/watch?v=9HnunzCc34g,1788,1015,7254,https://www.youtube.com/watch?v=9HnunzCc34g,1647,978,3516,https://www.youtube.com/watch?v=tWdApw5m3ro,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48800,3260809,7179,3160,21357,https://www.youtube.com/watch?v=TTEBKHqxOsI,5890,3160,21357,https://www.youtube.com/watch?v=TTEBKHqxOsI,11228,3828,12750,https://www.youtube.com/watch?v=CPGE0b_wjbc,8083,6173,4596,9903,https://www.twitch.tv/videos/2027299905
2694a505a0e0441bb99b49e8ce1f7473,48600,2344273,1244,292,5150,https://www.youtube.com/watch?v=groZwjyAlcU,1244,292,5150,https://www.youtube.com/watch?v=groZwjyAlcU,0,0,0,,26894,21808,9303,43252,https://www.twitch.tv/videos/2020508639
d837e8fda137492c9d77882b98ff863a,48500,5924421,2405,1421,35880,https://www.youtube.com/watch?v=NAxpR8YuSqU,1926,680,11249,https://www.youtube.com/watch?v=asm9aGMs-Jo,16957,10134,35880,https://www.youtube.com/watch?v=NAxpR8YuSqU,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3794175,2818,1434,6052,https://www.youtube.com/watch?v=zitrBZE8bPY,2818,1434,6052,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5051,816,611,863,https://www.twitch.tv/videos/2025429119
3f4650e05ceb41008bd16869780b7af1,46000,10770553,8280,2987,26673,https://www.youtube.com/watch?v=yMsfHUv9jiE,4239,1240,9460,https://www.youtube.com/watch?v=eU37aJPxG5Q,10303,3326,26673,https://www.youtube.com/watch?v=yMsfHUv9jiE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,45900,2665439,2790,1327,28186,https://www.youtube.com/watch?v=S49EpSHBXBM,3556,2068,28186,https://www.youtube.com/watch?v=S49EpSHBXBM,947,575,7085,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44200,4571650,3238,1242,74118,https://www.youtube.com/watch?v=R-d4hgq6-MI,1271,676,15313,https://www.youtube.com/watch?v=Ltw8IrcL45U,30942,9719,74118,https://www.youtube.com/watch?v=R-d4hgq6-MI,3102,263,221,298,https://www.twitch.tv/videos/2028279836
8bf35c3b9a9e461d825a9170555b71c2,44100,1130687,6890,3394,15228,https://www.youtube.com/watch?v=eTz5fzK_t0M,7800,3370,11805,https://www.youtube.com/watch?v=zt-Erdh7SbQ,4252,4040,15228,https://www.youtube.com/watch?v=eTz5fzK_t0M,7283,4922,4603,8619,https://www.twitch.tv/videos/2024043852
22ca620b93c94e5cb48175bbecf8d3af,43800,4331886,1232,389,4493,https://www.youtube.com/watch?v=0V8B1XeQz2o,1185,343,1707,https://www.youtube.com/watch?v=VsQ1iAcd2s4,4493,3321,4493,https://www.youtube.com/watch?v=0V8B1XeQz2o,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43700,4630666,4059,1904,12233,https://www.youtube.com/watch?v=7MYk3okeGpY,4042,1886,12233,https://www.youtube.com/watch?v=7MYk3okeGpY,6515,4156,6515,https://www.youtube.com/watch?v=CXSyTjZS73w,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,43000,4660865,6325,1575,51703,https://www.youtube.com/watch?v=8f65hGERSyU,2560,1394,4941,https://www.youtube.com/watch?v=-zSg3nYEe0s,9550,1575,51703,https://www.youtube.com/watch?v=8f65hGERSyU,4352,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,42700,3247087,3336,1671,21105,https://www.youtube.com/watch?v=j7moC4Veujo,3405,1738,6993,https://www.youtube.com/watch?v=bqBBen4dcfM,3129,731,21105,https://www.youtube.com/watch?v=j7moC4Veujo,8517,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,42000,1498548,7010,2886,19031,https://www.youtube.com/watch?v=uDV1kQMUcR8,6837,3533,14679,https://www.youtube.com/watch?v=uO-VjsOLLqM,7125,2883,19031,https://www.youtube.com/watch?v=uDV1kQMUcR8,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39600,2043810,3512,1082,15180,https://www.youtube.com/watch?v=7x17EKj0dCM,3808,1095,7812,https://www.youtube.com/watch?v=g7WgH36pm8s,3419,1050,15180,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39400,1439492,710,237,1781,https://www.youtube.com/watch?v=n5nb6hHgpFo,748,218,1781,https://www.youtube.com/watch?v=n5nb6hHgpFo,672,256,1089,https://www.youtube.com/watch?v=YCjLi-dFD4g,3010,577,410,708,https://www.twitch.tv/videos/2024459705
ce2a2c07a74640fc8d3b39d022b16dd9,38800,2112131,3741,1379,22663,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2089,1083,22663,https://www.youtube.com/watch?v=2f3bXwDEx2Y,4851,2493,7922,https://www.youtube.com/watch?v=tjyrLwuNvNU,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,37900,2692779,12228,5167,30160,https://www.youtube.com/watch?v=jtnskNS52Nc,7388,3098,21293,https://www.youtube.com/watch?v=d0c2H3lUrDg,16811,7282,30160,https://www.youtube.com/watch?v=jtnskNS52Nc,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37300,2935031,1351,332,3671,https://www.youtube.com/watch?v=J3INqmMEB4k,1709,720,3671,https://www.youtube.com/watch?v=J3INqmMEB4k,679,207,1037,https://www.youtube.com/watch?v=6Xur3Zmx1js,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36500,2589282,2379,1413,16385,https://www.youtube.com/watch?v=R_zUx0EczUM,2415,1249,5197,https://www.youtube.com/watch?v=E8dIe9QE4yk,1678,1631,16385,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35200,10026784,3286,1283,11354,https://www.youtube.com/watch?v=GmtR2rTx4UU,3076,772,4482,https://www.youtube.com/watch?v=UpIckSzMWw4,7551,1468,11354,https://www.youtube.com/watch?v=GmtR2rTx4UU,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,34800,1540633,10592,4087,20255,https://www.youtube.com/watch?v=0tRvrXao6_U,10592,4092,20255,https://www.youtube.com/watch?v=0tRvrXao6_U,11488,4087,20005,https://www.youtube.com/watch?v=YRZPVuNkrrQ,8362,7499,6712,16030,https://www.twitch.tv/videos/2027293586
b08047f2566246ac995e03a5db727cfe,34700,1684524,1011,415,6496,https://www.youtube.com/watch?v=_SNjlpZDXCQ,1018,344,6496,https://www.youtube.com/watch?v=_SNjlpZDXCQ,744,499,3701,https://www.youtube.com/watch?v=KsELsUveLnw,6701,0,0,0,
6bd49f94afb144e995247388ca8c42a8,34600,1067044,10114,4882,18726,https://www.youtube.com/watch?v=_Yfr6nqckEw,10114,4882,18726,https://www.youtube.com/watch?v=_Yfr6nqckEw,0,0,0,,9954,9288,7585,14196,https://www.twitch.tv/videos/2032241507
5c7beefaa54444e3b0443d7abd93c1f7,34300,3215523,1598,1029,3312,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,1598,1029,3312,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3226,462,337,488,https://www.twitch.tv/videos/2031166555
bc0b8c437eda4361b2a10003013f49cf,32300,284365,5946,2815,5946,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,,5946,2815,5946,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2125117,363,154,8774,https://www.youtube.com/watch?v=sS3MUpcL4xM,389,162,8774,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,17,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,597,264,168,264,https://www.twitch.tv/videos/2025446542
64c779f8cc214e7a9b570c7b3fc128cc,31300,1541447,1266,686,5159,https://www.youtube.com/watch?v=nTqg6vhw510,1244,627,3809,https://www.youtube.com/watch?v=4odK6c8bJ0M,3337,1885,5159,https://www.youtube.com/watch?v=nTqg6vhw510,3811,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,31300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,31200,1073709,2469,632,16061,https://www.youtube.com/watch?v=_exyV-mjY2I,2296,618,12561,https://www.youtube.com/watch?v=pW8QYoE8OD4,5947,2978,16061,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31200,2901173,991,422,2952,https://www.youtube.com/watch?v=HBORH6G3wSc,2000,138,2902,https://www.youtube.com/watch?v=iBkwvBKigr8,928,452,2952,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30900,1335274,1325,648,5991,https://www.youtube.com/watch?v=OM-hWfD9H48,1319,653,5991,https://www.youtube.com/watch?v=OM-hWfD9H48,2012,564,3144,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,909047,1007,509,30287,https://www.youtube.com/watch?v=bEPCiM5J47g,998,531,30287,https://www.youtube.com/watch?v=bEPCiM5J47g,1299,419,7461,https://www.youtube.com/watch?v=2LHs8nD8QrI,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,30600,2666883,1250,653,70052,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1164,565,9781,https://www.youtube.com/watch?v=-XeiEAmojVc,13953,3950,70052,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1254043,0,0,0,,0,0,0,,0,0,0,,10604,562,394,1505,https://www.twitch.tv/videos/2018865030
e350c8b7e41045419ee1ac73bc78921b,29900,2380665,1495,888,58113,https://www.youtube.com/watch?v=DeWIUC3QWmo,1279,709,12113,https://www.youtube.com/watch?v=ITrN6QzzEdQ,4642,2490,58113,https://www.youtube.com/watch?v=DeWIUC3QWmo,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29800,1382018,1430,797,2643,https://www.youtube.com/watch?v=z8nIvBXo2nM,1430,797,2643,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,617205,334,148,641,https://www.youtube.com/watch?v=-h4IKPdxvJc,334,148,641,https://www.youtube.com/watch?v=-h4IKPdxvJc,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28800,1326062,2042,668,6161,https://www.youtube.com/watch?v=nBgqQxmHzfs,2067,803,3835,https://www.youtube.com/watch?v=-wmGEkiB-MY,1169,607,6161,https://www.youtube.com/watch?v=nBgqQxmHzfs,959,0,0,0,
95de1fe6727944e68404aec425d09170,28800,0,0,0,0,,0,0,0,,0,0,0,,3681,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1971872,1069,455,1844,https://www.youtube.com/watch?v=9df21NzFPTc,1108,455,1844,https://www.youtube.com/watch?v=9df21NzFPTc,448,17,448,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,28400,423798,3691,1628,16572,https://www.youtube.com/watch?v=7X6lFOKVvN4,0,0,0,,3691,1628,16572,https://www.youtube.com/watch?v=7X6lFOKVvN4,111438,65303,21847,212205,https://www.twitch.tv/videos/2029239733
3afa3d15ff4a40de9b0950fa81a9ffc7,27500,0,0,0,0,,0,0,0,,0,0,0,,2694,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27400,856407,0,0,0,,0,0,0,,0,0,0,,23665,6229,4451,26821,https://www.twitch.tv/videos/2029240352
d1dd83b6e8a24df4b61f766cff45113c,27100,14656279,1120,492,5530,https://www.youtube.com/watch?v=Sgsk5EvLC30,553,216,2097,https://www.youtube.com/watch?v=E_KCzSKgrk8,2824,1510,5530,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
9ca368e73d514656ade48dc946f55956,26800,3035283,1597,1086,779258,https://www.youtube.com/watch?v=7aDWxEmEB9Y,1298,851,13227,https://www.youtube.com/watch?v=Yl61XbkcJ3M,360873,24726,779258,https://www.youtube.com/watch?v=7aDWxEmEB9Y,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26600,1605535,3375,1634,14075,https://www.youtube.com/watch?v=5U7gCeH5xE4,3325,1659,14075,https://www.youtube.com/watch?v=5U7gCeH5xE4,5720,551,6424,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26400,1737618,0,0,0,,0,0,0,,0,0,0,,3315,0,0,0,
